true_value,predicted_value,model_used,inference_time,energy
27.000000000000004,59.22562694263263,svm,0.0012145042419433594,7507.0
32.0,59.62879858442377,svm,0.0010485649108886719,9155.0
29.0,60.15491798740883,svm,0.0009372234344482422,15991.0
25.000000000000007,61.144470226214764,svm,0.0012607574462890625,11048.0
26.0,60.839246345617646,svm,0.001432180404663086,10864.0
18.000000000000004,60.44204485308042,svm,0.0013015270233154297,16480.0
25.000000000000007,59.06667171875211,svm,0.0013370513916015625,11353.0
23.0,58.53961947994611,svm,0.0011758804321289062,9155.0
15.000000000000002,57.76704485308041,svm,0.0011899471282958984,10131.0
10.999999999999996,56.56070156949836,svm,0.0013010501861572266,7813.0
13.000000000000005,54.149694106811786,svm,0.0012407302856445312,10193.0
12.000000000000002,53.484209032184935,svm,0.0010437965393066406,77758.0
15.000000000000002,52.19111201725946,svm,0.001279592514038086,12085.0
10.999999999999996,51.56368664412518,svm,0.0015244483947753906,12756.0
15.999999999999993,50.9049179874087,svm,0.0007522106170654297,10132.0
13.000000000000005,51.703612017259545,svm,0.0008704662322998047,48767.0
15.999999999999993,51.52096276352826,svm,0.0011761188507080078,11597.0
21.000000000000004,52.26965679337894,svm,0.001195669174194336,8850.0
26.0,53.06872395755801,svm,0.0013785362243652344,8606.0
10.999999999999996,55.33141052472214,svm,0.0010600090026855469,7325.0
9.000000000000002,54.144097091886444,svm,0.0011644363403320312,8911.0
18.000000000000004,53.09428365905065,svm,0.0011813640594482422,11291.0
15.000000000000002,53.27450753964752,svm,0.0010797977447509766,6591.0
13.000000000000005,53.14894783815504,svm,0.0010628700256347656,11597.0
18.000000000000004,51.70566425606552,svm,0.0011742115020751953,8667.0
10.999999999999996,52.34764186800581,svm,0.0012345314025878906,55969.0
12.000000000000002,52.43178365905054,svm,0.0013210773468017578,11169.0
9.999999999999993,51.75622395755809,svm,0.0007476806640625,7385.0
13.000000000000005,50.81704485308043,svm,0.0010943412780761719,8056.0
9.000000000000002,51.16107470382673,svm,0.0009465217590332031,0.0
10.999999999999996,49.94353739039385,svm,0.001291036605834961,5127.0
9.999999999999993,50.052865748602805,svm,0.001283884048461914,12512.0
12.000000000000002,49.65659709188639,svm,0.0011746883392333984,12390.0
9.000000000000002,50.12693291278195,svm,0.0011191368103027344,8240.0
13.000000000000005,49.489992614274385,svm,0.001065969467163086,11047.0
9.000000000000002,50.13383589785648,svm,0.0012943744659423828,6897.0
12.000000000000002,49.69577619636411,svm,0.0011615753173828125,11597.0
15.999999999999993,50.13570156949835,svm,0.0012221336364746094,10925.0
12.000000000000002,50.67058962919983,svm,0.001049041748046875,54199.0
16.999999999999996,51.115179181438656,svm,0.0012860298156738281,7751.0
13.999999999999998,51.68458216651328,svm,0.0013480186462402344,11536.0
15.000000000000002,52.04241798740877,svm,0.0010724067687988281,9338.0
16.999999999999996,52.577119479946155,svm,0.0011172294616699219,11047.0
9.999999999999993,52.598015002334115,svm,0.0013909339904785156,8240.0
9.000000000000002,52.194656793378904,svm,0.0013043880462646484,10681.0
16.999999999999996,51.03588813666251,svm,0.0010273456573486328,9522.0
20.0,51.55491798740881,svm,0.0009131431579589844,8789.0
20.0,52.71405977845347,svm,0.001184701919555664,8667.0
20.0,53.321149330692336,svm,0.0014431476593017578,9338.0
15.000000000000002,54.25771649487138,svm,0.0010383129119873047,7080.0
15.000000000000002,54.59838813666257,svm,0.0013136863708496094,17029.0
18.000000000000004,54.22991798740874,svm,0.0011737346649169922,8423.0
26.0,54.05790306203565,svm,0.0006489753723144531,8728.0
36.00000000000001,55.392791121737105,svm,0.001026153564453125,5554.0
31.000000000000007,58.00211947994607,svm,0.0011448860168457031,10254.0
38.0,59.91443291278183,svm,0.0011322498321533203,10742.0
27.000000000000004,62.67898515158781,svm,0.0013661384582519531,9521.0
40.0,62.93682097248341,svm,0.0012335777282714844,7080.0
36.00000000000001,65.17655977845354,svm,0.0010366439819335938,6652.0
37.00000000000001,64.90585082322963,svm,0.0013339519500732422,7019.0
50.99999999999999,66.13570156949832,svm,0.0011458396911621094,8667.0
55.99999999999999,67.84502992770737,svm,0.0010099411010742188,8362.0
49.00000000000001,71.96088813666252,svm,0.0010993480682373047,0.0
58.0,73.00790306203554,svm,0.0014705657958984375,7080.0
71.0,75.41070156949833,svm,0.0012295246124267578,9338.0
77.0,79.9131269426326,svm,0.0014073848724365234,12818.0
83.0,83.95249261427459,svm,0.0012576580047607422,10437.0
73.00000000000001,87.45379858442367,svm,0.0012001991271972656,8545.0
87.0,89.5560373903941,svm,0.0011892318725585938,16968.0
76.0,93.21070156949811,svm,0.0011661052703857422,7568.0
81.0,93.24558962919977,svm,0.0013899803161621094,7019.0
78.99999999999999,94.23495530084156,svm,0.0011522769927978516,9644.0
106.0,93.14969410681175,svm,0.0010466575622558594,0.0
88.99999999999999,98.67711947994611,svm,0.0012586116790771484,40771.0
125.00000000000001,98.61088813666248,svm,0.001171112060546875,6347.0
101.99999999999999,106.10715679337893,svm,0.001298666000366211,3784.0
136.0,107.16853739039371,svm,0.0010592937469482422,0.0
146.0,115.97935828591638,svm,0.0011930465698242188,7141.0
141.0,120.39428365905059,svm,0.0010480880737304688,0.0
152.0,127.7760000769612,svm,0.0013663768768310547,8667.0
135.0,130.33458216651303,svm,0.0009229183197021484,0.0
149.0,133.15958216651333,svm,0.001062631607055664,46509.0
144.0,135.24055231576693,svm,0.0012638568878173828,12817.0
143.0,134.47600007696107,svm,0.0012409687042236328,14954.0
170.99999999999997,135.3373806739759,svm,0.0011048316955566406,9155.0
186.0,138.32282843516995,svm,0.0010273456573486328,8301.0
209.0,145.8450299277075,svm,0.0010461807250976562,30151.0
233.0,154.83290306203537,svm,0.0011930465698242188,7691.0
208.0,166.21947022621484,svm,0.0011954307556152344,11291.0
166.99999999999997,173.0263732112892,svm,0.0009064674377441406,50048.0
226.99999999999997,169.51275380830424,svm,0.001191854476928711,0.0
164.0,174.80081350979663,svm,0.0012536048889160156,75256.0
174.0,168.2595821665132,svm,0.001079559326171875,10986.0
186.0,162.69353739039389,svm,0.001216888427734375,7202.0
155.0,157.89838813666248,svm,0.00092315673828125,0.0
121.0,157.5916717187522,svm,0.0012156963348388672,21789.0
214.99999999999997,142.76760455457296,svm,0.0010542869567871094,9033.0
166.0,151.3737612709909,svm,0.0011913776397705078,5127.0
205.00000000000003,151.04502992770722,svm,0.0009515285491943359,0.0
201.99999999999997,156.64614933069242,svm,0.0010616779327392578,78735.0
170.99999999999997,158.95659709188644,svm,0.001171112060546875,9765.0
219.0,165.41200753964762,svm,0.0010592937469482422,8972.0
185.0,166.0412985844238,svm,0.0009796619415283203,10192.0
160.0,167.40118664412523,svm,0.0011162757873535156,9155.0
165.0,161.9592090321849,svm,0.0012841224670410156,7325.0
164.0,155.05137321128953,svm,0.001567840576171875,12512.0
153.0,155.00958216651344,svm,0.0012073516845703125,7142.0
144.0,147.78476873367737,svm,0.0009403228759765625,8240.0
80.0,142.143723957558,svm,0.0010547637939453125,0.0
168.00000000000003,129.37040306203565,svm,0.001280069351196289,11414.0
143.0,132.50342545009528,svm,0.0015192031860351562,7141.0
149.0,130.428238882931,svm,0.0011830329895019531,8118.0
132.0,133.30641052472237,svm,0.0012400150299072266,10193.0
149.0,127.87320156949833,svm,0.0014710426330566406,10864.0
131.0,137.1011866441251,svm,0.001495361328125,11840.0
157.00000000000003,131.92506724114008,svm,0.0010743141174316406,8606.0
140.0,135.19670903218488,svm,0.0012171268463134766,10986.0
149.0,133.14950753964763,svm,0.0006608963012695312,30579.0
122.0,136.14726873367724,svm,0.0010726451873779297,0.0
109.00000000000001,130.7853284351699,svm,0.0014717578887939453,31433.0
115.0,127.5944702262147,svm,0.0010542869567871094,20385.0
125.00000000000001,121.91928365905082,svm,0.0011720657348632812,10193.0
154.0,121.52021649487149,svm,0.0014846324920654297,8667.0
137.0,124.35249261427447,svm,0.00118255615234375,3296.0
122.0,126.01965679337894,svm,0.0010693073272705078,0.0
162.0,126.49241798740886,svm,0.0011920928955078125,9704.0
163.0,132.17935828591627,svm,0.0012929439544677734,30883.0
132.0,137.9912985844235,svm,0.0013549327850341797,10193.0
138.0,135.18588813666253,svm,0.0010099411010742188,76599.0
130.0,133.42655977845365,svm,0.0009419918060302734,0.0
138.0,133.51424634561764,svm,0.0013642311096191406,10498.0
155.0,132.07432097248335,svm,0.0011391639709472656,5982.0
118.0,131.87693291278202,svm,0.001163482666015625,10682.0
137.0,129.31891052472218,svm,0.0009813308715820312,0.0
123.0,129.16368664412516,svm,0.0010437965393066406,11353.0
147.0,126.95286574860282,svm,0.0011820793151855469,32654.0
156.0,130.36350007696117,svm,0.0013072490692138672,10437.0
121.0,130.70510455457298,svm,0.0012924671173095703,7385.0
123.0,130.46629858442358,svm,0.0011172294616699219,0.0
174.0,127.35379858442379,svm,0.0014920234680175781,10498.0
128.0,134.85323888293104,svm,0.0005576610565185547,0.0
139.0,133.00697022621463,svm,0.000997304916381836,77759.0
143.0,131.18961947994615,svm,0.0010864734649658203,9705.0
132.0,131.68346276352818,svm,0.0011444091796875,56946.0
135.0,134.01014186800595,svm,0.0013117790222167969,7446.0
117.0,129.08626127099097,svm,0.0011150836944580078,73974.0
140.0,126.68029112173718,svm,0.0009372234344482422,7080.0
150.0,127.85622395755799,svm,0.0008678436279296875,21790.0
175.0,129.3662985844237,svm,0.0014688968658447266,9216.0
134.0,136.83700753964757,svm,0.0010633468627929688,10437.0
141.0,134.8015597784536,svm,0.0010728836059570312,0.0
125.99999999999999,136.88794037546828,svm,0.001100778579711914,9095.0
143.0,133.15193291278166,svm,0.0012366771697998047,10559.0
138.0,134.2649926142744,svm,0.0012848377227783203,6775.0
132.0,129.7373806739759,svm,0.0012955665588378906,12024.0
134.0,129.88010455457302,svm,0.0009894371032714844,27587.0
145.0,128.3534254500954,svm,0.00127410888671875,14160.0
168.99999999999997,131.1912985844236,svm,0.001340627670288086,8239.0
121.0,135.90715679337887,svm,0.0009572505950927734,24475.0
153.0,132.37637321128932,svm,0.0010497570037841797,4944.0
124.00000000000001,135.11312694263268,svm,0.0007824897766113281,0.0
192.99999999999997,131.74148515158777,svm,0.0014607906341552734,11719.0
138.0,142.04614933069246,svm,0.001466512680053711,13733.0
163.0,136.08495530084159,svm,0.0010068416595458984,0.0
142.0,142.8403657486028,svm,0.001416921615600586,10254.0
184.0,137.93402246502058,svm,0.0010619163513183594,8179.0
194.00000000000003,148.60249261427467,svm,0.0014317035675048828,5493.0
210.0,149.1668582859165,svm,0.001100778579711914,8728.0
210.0,159.96536574860292,svm,0.001283407211303711,82581.0
208.0,164.59092545009517,svm,0.0012407302856445312,7324.0
216.00000000000003,172.02488067397616,svm,0.0011820793151855469,9766.0
174.0,175.50659709188614,svm,0.001055002212524414,10681.0
194.00000000000003,171.3133135097975,svm,0.0010335445404052734,7019.0
189.0,169.51517918143873,svm,0.0012197494506835938,9583.0
208.0,166.37991798740904,svm,0.0012962818145751953,7446.0
195.0,168.9442836590505,svm,0.0011856555938720703,8057.0
165.0,165.66219410681188,svm,0.0012180805206298828,14343.0
189.0,163.2927911217369,svm,0.0010344982147216797,0.0
174.0,162.2075299277077,svm,0.0013282299041748047,8178.0
183.00000000000003,160.29241798740878,svm,0.0012786388397216797,9948.0
162.0,158.88868664412533,svm,0.0012209415435791016,8423.0
205.00000000000003,153.23905977845374,svm,0.0011029243469238281,9034.0
197.0,160.0414851515879,svm,0.0010344982147216797,7691.0
149.0,161.07488067397614,svm,0.0010952949523925781,6714.0
170.99999999999997,157.0855150023341,svm,0.001039266586303711,0.0
189.0,153.89185828591613,svm,0.0009796619415283203,9094.0
176.0,157.88271649487146,svm,0.001299142837524414,8789.0
199.0,156.40678365905052,svm,0.001058340072631836,0.0
190.00000000000003,157.01480604711014,svm,0.0009474754333496094,0.0
189.0,161.0763732112895,svm,0.0011792182922363281,8057.0
161.0,163.69409709188642,svm,0.001003265380859375,0.0
183.00000000000003,158.1357015694981,svm,0.0012471675872802734,9339.0
196.0,159.53290306203564,svm,0.0013244152069091797,10620.0
208.0,159.96667171875197,svm,0.000995635986328125,7141.0
211.0,164.3209627635282,svm,0.0011267662048339844,7996.0
183.00000000000003,166.83476873367735,svm,0.0010671615600585938,78918.0
186.0,167.8405523157671,svm,0.0014088153839111328,10926.0
201.0,167.21163440531916,svm,0.0011277198791503906,11047.0
181.00000000000003,168.00155977845398,svm,0.0009441375732421875,0.0
159.00000000000003,165.31275380830428,svm,0.001491546630859375,9583.0
192.99999999999997,157.87320156949824,svm,0.0014681816101074219,8362.0
184.0,159.232529927707,svm,0.001142740249633789,8118.0
208.0,159.76350007696118,svm,0.0014162063598632812,8545.0
185.0,162.85976873367756,svm,0.0011060237884521484,10315.0
205.00000000000003,161.55081350979668,svm,0.0009355545043945312,7935.0
168.99999999999997,167.91965679337898,svm,0.0015461444854736328,18372.0
154.0,162.71779112173698,svm,0.0012211799621582031,10192.0
190.00000000000003,158.6599553008415,svm,0.0010058879852294922,76477.0
139.0,156.6418582859161,svm,0.0010423660278320312,73548.0
177.0,150.75491798740873,svm,0.001216888427734375,7691.0
166.0,149.16667171875199,svm,0.0010516643524169922,10864.0
150.0,147.2049179874087,svm,0.0011601448059082031,14160.0
121.0,148.03458216651325,svm,0.0009438991546630859,0.0
162.0,136.77058962919972,svm,0.0012936592102050781,11291.0
168.00000000000003,140.71088813666267,svm,0.00036334991455078125,0.0
189.0,141.1168582859162,svm,0.0009942054748535156,0.0
131.0,146.67749261427454,svm,0.0010514259338378906,0.0
135.0,140.9510000769608,svm,0.0010371208190917969,0.0
138.0,141.3282388829313,svm,0.0011372566223144531,0.0
140.0,137.07674634561758,svm,0.001054525375366211,0.0
160.0,136.0459627635283,svm,0.0011832714080810547,0.0
162.0,133.68868664412517,svm,0.0012586116790771484,10559.0
125.00000000000001,137.83775380830423,svm,0.001127004623413086,8118.0
140.0,135.20902246502087,svm,0.0009348392486572266,7385.0
135.0,134.52674634561785,svm,0.0012786388397216797,7324.0
127.0,133.3789851515879,svm,0.0010480880737304688,9338.0
128.0,130.55958216651302,svm,0.0014636516571044922,17090.0
141.0,125.89614933069241,svm,0.0012822151184082031,7812.0
134.0,128.4246941068116,svm,0.0009319782257080078,4517.0
131.0,128.03420903218478,svm,0.0011506080627441406,7630.0
115.0,127.43626127099084,svm,0.0012919902801513672,10681.0
155.0,124.62226873367754,svm,0.0011649131774902344,6836.0
108.00000000000001,129.4381269426325,svm,0.00135040283203125,8056.0
122.0,124.23831350979671,svm,0.000993967056274414,8606.0
119.00000000000001,123.512380673976,svm,0.0011591911315917969,0.0
100.0,120.18812694263269,svm,0.001188039779663086,8667.0
90.99999999999999,119.25752992770734,svm,0.0010485649108886719,7385.0
106.0,110.41965679337896,svm,0.0010936260223388672,83312.0
82.0,110.43663440531941,svm,0.0011124610900878906,8362.0
92.0,105.53943291278189,svm,0.0013277530670166016,11169.0
99.0,102.84372395755801,svm,0.0011055469512939453,8117.0
102.99999999999999,102.41741798740868,svm,0.0010504722595214844,9949.0
102.99999999999999,105.16723142024445,svm,0.001092672348022461,7935.0
83.0,104.7301045545729,svm,0.0009415149688720703,8117.0
98.0,103.69297768890118,svm,0.0009381771087646484,29785.0
70.0,104.43700753964733,svm,0.0012819766998291016,9765.0
71.0,99.7713358978567,svm,0.0010945796966552734,0.0
98.0,96.30939559934889,svm,0.0013000965118408203,6531.0
55.99999999999999,96.09335082322983,svm,0.001455068588256836,12756.0
77.99999999999999,92.60976873367757,svm,0.0009829998016357422,80445.0
80.0,90.69969410681172,svm,0.0010001659393310547,7935.0
77.0,90.89335082322965,svm,0.0011785030364990234,0.0
65.99999999999999,93.28551500233418,svm,0.0010542869567871094,9034.0
69.0,88.29055231576696,svm,0.0008094310760498047,10803.0
70.0,89.50398515158786,svm,0.001500844955444336,20874.0
83.0,88.61760455457296,svm,0.0011410713195800781,85083.0
62.99999999999999,90.05491798740867,svm,0.0011548995971679688,15015.0
61.000000000000014,87.73607470382674,svm,0.0013098716735839844,9582.0
44.99999999999999,86.7116344053193,svm,0.001176595687866211,7995.0
60.00000000000001,82.31088813666256,svm,0.0012307167053222656,13062.0
54.00000000000001,82.09073888293118,svm,0.001291036605834961,12268.0
41.0,78.65641052472216,svm,0.0012748241424560547,9461.0
55.99999999999999,76.12581350979688,svm,0.0009653568267822266,81787.0
61.000000000000014,75.32730604711024,svm,0.0012357234954833984,8422.0
54.999999999999986,77.78980604711036,svm,0.001054525375366211,50598.0
50.99999999999999,77.76331350979684,svm,0.0012340545654296875,7813.0
47.0,76.64708216651327,svm,0.001056671142578125,11475.0
54.00000000000001,76.75006724114006,svm,0.0012276172637939453,9155.0
54.999999999999986,76.88290306203562,svm,0.0009553432464599609,8606.0
62.000000000000014,76.4983881366627,svm,0.0012042522430419922,5493.0
44.99999999999999,77.93756724114016,svm,0.0012507438659667969,32288.0
37.00000000000001,76.38588813666254,svm,0.001344442367553711,8484.0
41.0,74.46368664412526,svm,0.0010066032409667969,8179.0
46.0,72.40491798740867,svm,0.001020193099975586,14710.0
29.0,72.14988067397589,svm,0.0014560222625732422,6591.0
29.0,67.99764186800577,svm,0.0011878013610839844,9094.0
35.0,65.64782843516998,svm,0.001110076904296875,7874.0
