true_value,predicted_value,model_used,inference_time,energy
50.99999999999999,82.55267918143865,svm,0.0010535717010498047,7935.0
62.000000000000014,80.0412985844237,svm,0.001207590103149414,5188.0
65.0,80.95603739039385,svm,0.0010156631469726562,4822.0
72.00000000000001,80.33383589785656,svm,0.0009486675262451172,0.0
54.00000000000001,83.77376127099082,svm,0.001188516616821289,8118.0
47.0,81.7319702262147,svm,0.0012869834899902344,10437.0
47.0,80.45361201725956,svm,0.0010437965393066406,6103.0
43.0,77.97637321128929,svm,0.0008704662322998047,7691.0
49.00000000000001,75.7233881366625,svm,0.0010700225830078125,54626.0
43.0,73.5034254500953,svm,0.0009989738464355469,11902.0
58.0,72.03719410681171,svm,0.0013175010681152344,15198.0
43.999999999999986,74.11947022621474,svm,0.0008168220520019531,7446.0
43.0,73.18850007696103,svm,0.0010645389556884766,0.0
26.0,73.2232015694984,svm,0.0013158321380615234,10742.0
37.00000000000001,68.95864933069238,svm,0.0013623237609863281,10132.0
26.0,68.79017918143863,svm,0.0009531974792480469,64941.0
30.000000000000004,64.60081350979694,svm,0.000919342041015625,8179.0
18.000000000000004,63.65286574860278,svm,0.0009648799896240234,6714.0
29.0,59.73364933069234,svm,0.0012383460998535156,8728.0
29.0,60.728612017259515,svm,0.001031637191772461,6897.0
36.00000000000001,59.76424634561778,svm,0.0012173652648925781,9582.0
19.000000000000007,61.85864933069239,svm,0.0013377666473388672,0.0
27.999999999999996,59.582156793378935,svm,0.0010738372802734375,7690.0
19.000000000000007,60.83159709188636,svm,0.0013096332550048828,7386.0
26.0,58.94447022621465,svm,0.0010485649108886719,8667.0
18.000000000000004,59.42655977845357,svm,0.0011034011840820312,0.0
15.999999999999993,56.69540306203557,svm,0.0012063980102539062,73486.0
16.999999999999996,56.45641052472219,svm,0.001049041748046875,7630.0
23.0,54.80958216651321,svm,0.001089334487915039,9033.0
29.0,55.823201569498416,svm,0.0009520053863525391,8301.0
16.999999999999996,56.716671718752075,svm,0.0010590553283691406,77271.0
16.999999999999996,56.24969410681176,svm,0.0011222362518310547,0.0
20.0,55.94129858442371,svm,0.0009250640869140625,0.0
13.000000000000005,56.01573888293118,svm,0.0012199878692626953,10987.0
13.000000000000005,55.002865748602794,svm,0.0009615421295166016,7629.0
12.000000000000002,53.027306047110194,svm,0.0008032321929931641,3723.0
21.999999999999993,52.17637321128933,svm,0.0014252662658691406,6836.0
15.000000000000002,53.45100007696101,svm,0.0009372234344482422,0.0
9.999999999999993,52.78961947994605,svm,0.0011997222900390625,10681.0
13.000000000000005,52.21872395755793,svm,0.0010173320770263672,9278.0
9.000000000000002,51.76853739039378,svm,0.0012590885162353516,7080.0
20.0,51.45025380830426,svm,0.0009560585021972656,5738.0
15.000000000000002,51.876373211289405,svm,0.0013186931610107422,0.0
13.000000000000005,51.76126127099084,svm,0.0009474754333496094,50598.0
13.999999999999998,52.20118664412516,svm,0.001165628433227539,0.0
7.9999999999999964,51.8532388829311,svm,0.0012209415435791016,12146.0
6.000000000000001,51.598015002334186,svm,0.0017244815826416016,12878.0
9.000000000000002,49.8103284351699,svm,0.0016641616821289062,15808.0
15.000000000000002,49.07226873367743,svm,0.0012941360473632812,7202.0
21.000000000000004,49.84558962919981,svm,0.0012781620025634766,4211.0
4.9999999999999964,51.234582166513235,svm,0.0011386871337890625,73120.0
13.000000000000005,50.27320156949833,svm,0.0013391971588134766,7325.0
9.999999999999993,50.93905977845352,svm,0.000415802001953125,17273.0
7.9999999999999964,50.6355150023341,svm,0.0013608932495117188,14160.0
15.000000000000002,50.327306047110305,svm,0.0013384819030761719,10376.0
13.000000000000005,49.610141868005826,svm,0.001280069351196289,4883.0
10.999999999999996,50.68644783815505,svm,0.0012764930725097656,6836.0
7.9999999999999964,50.49652246502077,svm,0.0011208057403564453,33326.0
9.000000000000002,49.79353739039385,svm,0.0009443759918212891,7690.0
7.9999999999999964,49.90435828591623,svm,0.001504659652709961,7324.0
7.000000000000005,49.09092545009531,svm,0.0012323856353759766,34179.0
13.999999999999998,48.44297768890128,svm,0.001222848892211914,8240.0
7.000000000000005,49.05529112173711,svm,0.0014777183532714844,9277.0
9.000000000000002,48.80267918143866,svm,0.0014903545379638672,14343.0
9.999999999999993,48.86853739039388,svm,0.0010492801666259766,8606.0
12.000000000000002,48.84279112173709,svm,0.0010290145874023438,0.0
15.000000000000002,49.812567241140094,svm,0.000850677490234375,19104.0
9.999999999999993,50.083649330692424,svm,0.0010585784912109375,56946.0
9.000000000000002,50.26648515158783,svm,0.0011239051818847656,8484.0
18.000000000000004,50.06629858442368,svm,0.0012173652648925781,48095.0
12.000000000000002,51.212007539647594,svm,0.0008788108825683594,6286.0
10.999999999999996,51.31219410681176,svm,0.0013544559478759766,17150.0
13.999999999999998,50.83458216651322,svm,0.0009484291076660156,0.0
13.999999999999998,51.00603739039375,svm,0.001600027084350586,15808.0
15.999999999999993,51.84409709188641,svm,0.0013272762298583984,8484.0
27.000000000000004,51.801932912781936,svm,0.001338958740234375,6226.0
9.000000000000002,54.024880673976014,svm,0.001192331314086914,6714.0
12.000000000000002,53.24447022621467,svm,0.0014138221740722656,7874.0
21.000000000000004,52.79820156949825,svm,0.0006072521209716797,0.0
24.000000000000004,53.43700753964756,svm,0.0012509822845458984,17883.0
20.0,55.4065970918864,svm,0.000980377197265625,74768.0
23.0,54.55323888293114,svm,0.0006000995635986328,0.0
16.999999999999996,55.95323888293111,svm,0.0011293888092041016,10131.0
27.999999999999996,56.13980604711026,svm,0.00119781494140625,8850.0
32.0,57.50976873367735,svm,0.0010831356048583984,0.0
27.999999999999996,58.722641868005766,svm,0.001295328140258789,12451.0
32.99999999999999,59.953612017259644,svm,0.0009722709655761719,57373.0
33.99999999999999,60.945776196363965,svm,0.0011630058288574219,7202.0
31.000000000000007,62.87898515158789,svm,0.0014755725860595703,13610.0
48.00000000000001,63.32637321128945,svm,0.0010623931884765625,0.0
32.0,65.77469410681175,svm,0.0008516311645507812,0.0
30.000000000000004,65.82413440531924,svm,0.0007379055023193359,21667.0
32.99999999999999,65.34633589785653,svm,0.0013725757598876953,14771.0
37.00000000000001,64.46779112173712,svm,0.0012145042419433594,7141.0
27.000000000000004,65.93290306203565,svm,0.0011150836944580078,79468.0
37.00000000000001,63.25958216651324,svm,0.0010502338409423828,0.0
46.0,64.02506724114015,svm,0.0013551712036132812,8301.0
37.00000000000001,66.26984336054318,svm,0.0007991790771484375,8362.0
32.99999999999999,67.04726873367738,svm,0.0015840530395507812,9949.0
61.000000000000014,65.97208216651322,svm,0.0011501312255859375,27832.0
56.99999999999999,70.68812694263276,svm,0.0010383129119873047,6775.0
50.99999999999999,73.78850007696096,svm,0.0016303062438964844,10804.0
65.0,74.5980150023341,svm,0.0009922981262207031,5737.0
60.00000000000001,77.3357015694984,svm,0.0010671615600585938,6226.0
52.0,80.59782843517009,svm,0.0013740062713623047,9155.0
52.0,79.48439559934914,svm,0.0009534358978271484,0.0
38.0,78.13197022621475,svm,0.0016033649444580078,11841.0
65.99999999999999,75.96536574860279,svm,0.0012526512145996094,6836.0
49.00000000000001,77.34614933069234,svm,0.0010559558868408203,9948.0
72.00000000000001,75.76275380830423,svm,0.0013048648834228516,22766.0
81.0,79.7032388829311,svm,0.0012907981872558594,26489.0
59.0,82.87600007696108,svm,0.0012102127075195312,7995.0
84.00000000000001,85.42898515158795,svm,0.0012524127960205078,55297.0
75.0,87.52413440531922,svm,0.0012328624725341797,7446.0
89.99999999999999,90.0545448530804,svm,0.0012505054473876953,6836.0
98.0,93.80174634561781,svm,0.0008597373962402344,0.0
95.00000000000001,95.57152246502072,svm,0.0008881092071533203,0.0
75.0,100.34876127099078,svm,0.0011944770812988281,0.0
78.99999999999999,97.88831350979687,svm,0.0011818408966064453,5737.0
84.00000000000001,97.66928365905048,svm,0.000904083251953125,0.0
77.99999999999999,97.07413440531934,svm,0.0011277198791503906,9887.0
96.00000000000001,95.35790306203565,svm,0.0009465217590332031,7813.0
104.0,96.15771649487147,svm,0.0011882781982421875,10986.0
94.0,100.10678365905056,svm,0.0009348392486572266,0.0
100.0,102.08234336054296,svm,0.001220703125,18677.0
130.0,103.48644783815512,svm,0.0012156963348388672,0.0
133.0,110.65995530084162,svm,0.0011043548583984375,89966.0
108.00000000000001,116.32991798740882,svm,0.0012516975402832031,8605.0
124.00000000000001,115.98085082322959,svm,0.0008993148803710938,0.0
107.00000000000001,118.58066425606543,svm,0.0011262893676757812,10436.0
119.00000000000001,118.42823888293113,svm,0.0011017322540283203,80810.0
115.0,118.41182097248337,svm,0.001499176025390625,11535.0
154.0,115.63943291278186,svm,0.0009908676147460938,7019.0
125.00000000000001,123.52562694263253,svm,0.0008695125579833984,77454.0
127.0,122.81368664412507,svm,0.0009617805480957031,0.0
142.0,125.24745530084166,svm,0.0012707710266113281,7508.0
143.0,126.86107470382666,svm,0.00031828880310058594,15564.0
124.00000000000001,131.53999261427464,svm,0.001140594482421875,70495.0
192.99999999999997,127.3905523157671,svm,0.0011017322540283203,14282.0
181.99999999999997,137.6090224650208,svm,0.0011959075927734375,8118.0
146.0,144.91126127099108,svm,0.0008738040924072266,8789.0
141.0,145.1704030620356,svm,0.0010106563568115234,0.0
121.0,141.19950753964733,svm,0.0010638236999511719,0.0
170.00000000000003,139.43085082322978,svm,0.0006127357482910156,19592.0
145.0,139.77170903218504,svm,0.0013191699981689453,20629.0
130.0,135.4482015694984,svm,0.0009579658508300781,0.0
153.0,133.73308962919992,svm,0.0007824897766113281,0.0
183.00000000000003,133.75006724114002,svm,0.0013241767883300781,12329.0
179.99999999999997,143.54801500233427,svm,0.0015358924865722656,12573.0
148.0,146.29913440531934,svm,0.0012187957763671875,10071.0
121.0,144.7565970918863,svm,0.0013422966003417969,13794.0
162.0,140.44335082322937,svm,0.0011210441589355469,77697.0
166.0,142.27469410681164,svm,0.001150369644165039,11657.0
139.0,142.23141052472215,svm,0.0013227462768554688,11169.0
170.00000000000003,137.94465679337918,svm,0.0010497570037841797,6348.0
145.0,139.96835082322957,svm,0.0009400844573974609,0.0
157.00000000000003,141.7166717187521,svm,0.001260519027709961,46936.0
157.00000000000003,142.50697022621492,svm,0.0010838508605957031,7019.0
154.0,140.3213358978566,svm,0.0010306835174560547,23621.0
151.0,142.94316425606547,svm,0.0009894371032714844,10010.0
152.0,140.13234336054336,svm,0.0010929107666015625,7691.0
170.99999999999997,140.84689559934912,svm,0.0013127326965332031,7324.0
155.0,143.46872395755827,svm,0.0010514259338378906,0.0
151.0,143.0912985844235,svm,0.0012845993041992188,12390.0
164.0,142.41797768890146,svm,0.0016047954559326172,10071.0
155.0,143.5200299277073,svm,0.0011682510375976562,0.0
179.00000000000003,144.23719410681178,svm,0.0015234947204589844,7263.0
128.0,146.46648515158776,svm,0.0012612342834472656,7629.0
177.99999999999997,140.90846276352798,svm,0.0010595321655273438,8057.0
116.0,145.80771649487158,svm,0.0010635852813720703,76599.0
179.00000000000003,136.88383589785653,svm,0.0014166831970214844,13916.0
163.0,143.64838813666273,svm,0.0009510517120361328,63781.0
164.0,139.97581350979712,svm,0.0009570121765136719,5798.0
181.99999999999997,146.92208216651338,svm,0.0012547969818115234,10315.0
157.99999999999997,145.9174179874088,svm,0.0014371871948242188,17456.0
145.0,150.59540306203573,svm,0.0008790493011474609,10498.0
157.00000000000003,145.67786574860287,svm,0.0013928413391113281,6165.0
170.99999999999997,144.18700753964748,svm,0.0012726783752441406,6897.0
168.00000000000003,146.577865748603,svm,0.001316070556640625,11169.0
140.0,145.8629403754684,svm,0.0015897750854492188,14221.0
187.0,142.18215679337902,svm,0.0009913444519042969,7386.0
192.99999999999997,148.035515002334,svm,0.0009722709655761719,0.0
212.0,153.35808962919984,svm,0.0011425018310546875,11413.0
176.0,160.9612612709909,svm,0.00118255615234375,11535.0
161.0,159.1696567933788,svm,0.0013325214385986328,15319.0
186.0,159.98215679337864,svm,0.0010967254638671875,8606.0
151.0,159.4019329127819,svm,0.0012471675872802734,12024.0
172.0,154.4621941068118,svm,0.0012340545654296875,6775.0
142.0,150.89708216651326,svm,0.0011680126190185547,8850.0
151.0,144.6207761963644,svm,0.0012998580932617188,10315.0
154.0,144.6323433605431,svm,0.0008971691131591797,0.0
166.99999999999997,140.11387321128925,svm,0.001041412353515625,0.0
166.0,143.83905977845365,svm,0.001337289810180664,5738.0
189.0,143.21835082322988,svm,0.0011544227600097656,5737.0
181.99999999999997,149.86275380830426,svm,0.0009098052978515625,50293.0
198.0,153.26163440531917,svm,0.0009596347808837891,84473.0
155.0,159.3633135097968,svm,0.0012345314025878906,8911.0
160.0,155.40547768890121,svm,0.0013535022735595703,10682.0
199.0,154.2948433605429,svm,0.000965118408203125,5981.0
166.0,156.1991344053191,svm,0.001211404800415039,84838.0
170.00000000000003,155.32917171875226,svm,0.0015788078308105469,12574.0
166.99999999999997,151.94465679337912,svm,0.0012581348419189453,10010.0
164.0,151.38532843517004,svm,0.001209259033203125,74890.0
179.99999999999997,152.7810373903939,svm,0.0011818408966064453,0.0
161.0,151.12394783815512,svm,0.0010209083557128906,15442.0
166.99999999999997,150.09689559934912,svm,0.0011014938354492188,0.0
153.0,149.91443291278208,svm,0.0008683204650878906,7385.0
172.0,146.90137321128938,svm,0.0011932849884033203,11291.0
138.0,149.11368664412524,svm,0.0013477802276611328,0.0
159.00000000000003,142.68029112173707,svm,0.0012485980987548828,11475.0
124.00000000000001,143.3601418680059,svm,0.00112152099609375,11352.0
168.00000000000003,136.0205896291998,svm,0.0010399818420410156,7263.0
186.0,140.46536574860278,svm,0.0011544227600097656,0.0
146.0,142.85081350979686,svm,0.001100301742553711,8789.0
181.00000000000003,144.25081350979679,svm,0.0006775856018066406,0.0
146.0,146.26797768890134,svm,0.001129150390625,46691.0
174.0,146.69913440531906,svm,0.0013222694396972656,12878.0
132.0,149.77245530084176,svm,0.0014004707336425781,14099.0
139.0,140.4683508232296,svm,0.0010898113250732422,73670.0
129.0,140.51928365905056,svm,0.0012066364288330078,5798.0
139.0,132.5534254500952,svm,0.0011243820190429688,8484.0
146.0,133.49129858442365,svm,0.0010695457458496094,8911.0
141.0,130.48868664412515,svm,0.0011563301086425781,7263.0
144.0,131.9827164948714,svm,0.0010182857513427734,11902.0
109.00000000000001,132.36219410681167,svm,0.0010399818420410156,0.0
143.0,128.08999261427428,svm,0.0013816356658935547,5798.0
146.0,129.48420903218485,svm,0.0013129711151123047,14099.0
132.0,129.8386866441252,svm,0.0011506080627441406,41931.0
116.0,129.97861201725954,svm,0.0011017322540283203,5494.0
136.0,124.50846276352819,svm,0.001194000244140625,16175.0
109.00000000000001,127.79857470382684,svm,0.0011889934539794922,7935.0
157.99999999999997,123.28588813666258,svm,0.0010738372802734375,23194.0
115.0,127.24092545009529,svm,0.0011975765228271484,76538.0
127.0,123.36070156949835,svm,0.0013647079467773438,6104.0
112.99999999999999,125.81555231576695,svm,0.0011587142944335938,7568.0
136.0,120.40193291278185,svm,0.0011553764343261719,20629.0
101.99999999999999,125.8995075396475,svm,0.0012540817260742188,6165.0
106.0,117.77170903218477,svm,0.0009603500366210938,0.0
133.0,116.87786574860279,svm,0.0008778572082519531,8484.0
106.0,117.63197022621485,svm,0.0012860298156738281,9644.0
119.99999999999999,117.44167171875196,svm,0.0003972053527832031,24536.0
115.0,115.91088813666262,svm,0.0008695125579833984,10315.0
105.0,116.15323888293115,svm,0.0011494159698486328,57434.0
132.0,116.55585082322965,svm,0.0013310909271240234,11291.0
107.00000000000001,116.94670903218481,svm,0.0013501644134521484,10254.0
102.99999999999999,116.55454485308034,svm,0.0010066032409667969,8606.0
122.0,114.53626127099082,svm,0.0011665821075439453,7691.0
118.0,114.81741798740873,svm,0.0013341903686523438,13123.0
93.0,117.39577619636387,svm,0.0010755062103271484,27466.0
88.0,112.04932097248327,svm,0.0009806156158447266,0.0
93.0,108.22208216651335,svm,0.0010139942169189453,8666.0
88.99999999999999,106.85958216651335,svm,0.0010373592376708984,0.0
105.0,103.7524926142745,svm,0.0015881061553955078,16236.0
82.0,103.20118664412523,svm,0.0007269382476806641,0.0
84.00000000000001,101.00323888293099,svm,0.0011219978332519531,0.0
95.00000000000001,100.4295448530804,svm,0.001130819320678711,9155.0
93.0,100.30864933069248,svm,0.0012612342834472656,10742.0
75.0,101.77450753964756,svm,0.0009913444519042969,5616.0
83.0,97.51816425606542,svm,0.0010390281677246094,7751.0
77.0,97.12767918143854,svm,0.0009617805480957031,0.0
72.00000000000001,95.98644783815512,svm,0.0012154579162597656,32226.0
75.0,93.67655977845341,svm,0.0012273788452148438,7202.0
78.99999999999999,91.24577619636399,svm,0.0013043880462646484,7813.0
70.0,92.09447022621477,svm,0.0011353492736816406,0.0
81.0,90.48831350979675,svm,0.0009725093841552734,73364.0
75.0,91.21648515158795,svm,0.0010294914245605469,12573.0
72.00000000000001,91.27133589785663,svm,0.0011892318725585938,9155.0
81.0,91.11144783815492,svm,0.0011980533599853516,10498.0
64.0,91.22917171875206,svm,0.001195669174194336,9888.0
60.00000000000001,90.09167171875215,svm,0.0012056827545166016,30029.0
71.0,87.27525380830434,svm,0.0010805130004882812,76355.0
55.99999999999999,86.6412985844238,svm,0.001155853271484375,0.0
