true_value,predicted_value,model_used,inference_time,energy
6.0,20.74547415956795,linear,0.001310110092163086,5738.0
33.0,18.237428377272177,svm,0.0019497871398925781,10681.0
37.0,32.72054927516695,svm,0.0015063285827636719,7629.0
22.0,28.880477172601363,svm,0.0017087459564208984,8118.0
1.0,20.631471597111727,svm,0.0015490055084228516,5310.0
13.0,9.866865048183694,svm,0.002019166946411133,10620.0
5.0,21.871456137153235,svm,0.0020558834075927734,7629.0
7.0,15.82323885166946,svm,0.001645803451538086,13733.0
20.0,15.629618706471392,svm,0.0016524791717529297,11719.0
25.0,19.712813575311866,svm,0.0018074512481689453,10803.0
0.0,28.212840209966703,svm,0.0011904239654541016,6470.0
2.0,13.65927512962979,svm,0.0017037391662597656,6958.0
0.0,17.346201078464556,svm,0.0017771720886230469,7019.0
12.0,17.561468557674534,svm,0.0014879703521728516,6165.0
5.0,23.6011134171266,svm,0.0013484954833984375,11169.0
20.0,14.785496582276064,svm,0.001981496810913086,9094.0
55.0,25.920849924089755,svm,0.0016317367553710938,9949.0
53.0,38.838622141431145,svm,0.0015118122100830078,12146.0
22.0,37.254107134470765,svm,0.0013973712921142578,7568.0
12.0,14.803756312811458,svm,0.0012636184692382812,7019.0
20.0,12.490161196033485,svm,0.0017580986022949219,10437.0
13.0,21.42142745480568,svm,0.0017354488372802734,7141.0
20.0,15.007371964339363,svm,0.0017895698547363281,10803.0
26.0,14.851150400197948,svm,0.0015714168548583984,7630.0
17.0,20.608289037132923,svm,0.0014286041259765625,5432.0
17.0,21.578321579741807,svm,0.0010187625885009766,7386.0
17.0,20.992248624084418,svm,0.0010137557983398438,10193.0
19.0,22.489521415679015,svm,0.0015285015106201172,11047.0
8.0,21.95724525330499,svm,0.0008218288421630859,6653.0
7.0,14.585634423506129,svm,0.0019884109497070312,10498.0
17.0,16.735373270570033,svm,0.0015234947204589844,5982.0
10.0,21.850417219968104,svm,0.0015690326690673828,7996.0
8.0,20.142030063968797,svm,0.0018944740295410156,7324.0
14.0,17.194111470361264,svm,0.0018353462219238281,7386.0
24.0,21.279061879608683,svm,0.0022187232971191406,11718.0
23.0,27.5714733048753,svm,0.0015039443969726562,4395.0
15.0,23.211587947807903,svm,0.0022208690643310547,15503.0
1.0,19.00285495852367,svm,0.0018208026885986328,9522.0
12.0,13.161431334457774,svm,0.0015654563903808594,9278.0
0.0,21.02664277556213,svm,0.0016274452209472656,5555.0
15.0,14.734056851884976,svm,0.0015320777893066406,11353.0
9.0,21.655482231415032,svm,0.0015859603881835938,11353.0
0.0,16.8396079715012,svm,0.0020787715911865234,10254.0
15.0,18.622761102517163,svm,0.001920461654663086,11047.0
22.0,21.81428559798827,svm,0.001226186752319336,8239.0
1.0,29.30703799123036,svm,0.0010960102081298828,10925.0
13.0,14.021551261480873,svm,0.002094745635986328,9033.0
13.0,19.34508191168316,svm,0.0016102790832519531,4943.0
9.0,22.56065072048015,svm,0.0016133785247802734,12939.0
3.0,20.377942837611517,svm,0.0018415451049804688,10803.0
4.0,13.063641341493609,svm,0.0013990402221679688,16968.0
0.0,19.292685094023113,svm,0.0019774436950683594,15197.0
10.0,16.134569261045662,svm,0.0018138885498046875,12207.0
12.0,22.445235172716725,svm,0.0013992786407470703,7629.0
3.0,21.55997043782126,svm,0.002022981643676758,11169.0
24.0,18.00819150919533,svm,0.0018575191497802734,11231.0
16.0,26.730962891229524,svm,0.0019309520721435547,15198.0
0.0,23.804808705596653,svm,0.0015265941619873047,6958.0
13.0,14.610493690006415,svm,0.0017201900482177734,10253.0
6.0,18.568093920850128,svm,0.0014715194702148438,10010.0
0.0,20.712457517371032,svm,0.0015926361083984375,28320.0
6.0,14.32002813297353,svm,0.0019690990447998047,11658.0
17.0,16.810376003907848,svm,0.0015017986297607422,37537.0
18.0,26.450631739182906,svm,0.0018298625946044922,5188.0
1.0,23.103654436468876,svm,0.001468658447265625,8362.0
0.0,15.442390253700228,svm,0.0013668537139892578,17456.0
14.0,16.196426961254748,svm,0.0019791126251220703,12146.0
4.0,24.280904233839156,svm,0.0016596317291259766,10010.0
0.0,18.709918686377904,svm,0.0019316673278808594,8972.0
16.0,13.564933613076635,svm,0.0019702911376953125,4883.0
17.0,23.27616956915728,svm,0.0019059181213378906,11596.0
12.0,26.377093480588822,svm,0.001444101333618164,10742.0
27.0,19.906758862306624,svm,0.0017938613891601562,11475.0
37.0,25.901995330807914,svm,0.001920938491821289,12146.0
16.0,30.930263679921104,svm,0.0018329620361328125,4944.0
2.0,17.630585451394236,svm,0.0016586780548095703,6958.0
7.0,10.41379781833904,svm,0.0014638900756835938,10925.0
9.0,16.82749973191993,svm,0.001865386962890625,11902.0
18.0,19.581387945415006,svm,0.002040863037109375,4944.0
33.0,20.254911925371633,svm,0.0016908645629882812,9887.0
8.0,26.779186091256786,svm,0.0011930465698242188,6897.0
6.0,16.972691913108875,svm,0.0018668174743652344,9948.0
5.0,17.39882882427001,svm,0.0017666816711425781,6592.0
6.0,18.538135856486594,svm,0.001425027847290039,13306.0
4.0,20.749148066619952,svm,0.0023033618927001953,12878.0
17.0,13.132065310686174,svm,0.0017638206481933594,10131.0
30.0,23.761525220410036,svm,0.0018756389617919922,9704.0
19.0,28.5265757287097,svm,0.001529693603515625,12024.0
9.0,23.51297296730545,svm,0.0015246868133544922,9887.0
18.0,16.85927451147749,svm,0.002191781997680664,10376.0
6.0,22.530905373350247,svm,0.0019974708557128906,11048.0
8.0,17.44955592606983,svm,0.0017189979553222656,7873.0
21.0,15.732652603872191,svm,0.0017237663269042969,4822.0
13.0,21.594110713078233,svm,0.0018627643585205078,11657.0
2.0,21.246616054874927,svm,0.0017006397247314453,5615.0
1.0,13.860887213526018,svm,0.0021071434020996094,10192.0
8.0,16.905370189997434,svm,0.0013146400451660156,6164.0
12.0,22.301880936486786,svm,0.0012998580932617188,7263.0
15.0,21.78852654001225,linear,0.0009150505065917969,8484.0
4.0,21.85889300477356,linear,0.0008003711700439453,5677.0
16.0,16.621447576029116,linear,0.001237630844116211,7264.0
3.0,24.36247650066368,linear,0.0012447834014892578,21484.0
28.0,16.38256062940775,linear,0.0014126300811767578,10743.0
33.0,30.190162628884234,linear,0.0005910396575927734,5738.0
30.0,26.665578498042677,linear,0.0015375614166259766,8483.0
17.0,27.15412340286026,linear,0.0012960433959960938,7447.0
22.0,16.38612827367092,linear,0.0014667510986328125,10926.0
31.000000000000004,24.016382375910617,linear,0.0013229846954345703,13062.0
30.0,26.114759213982346,linear,0.0010542869567871094,0.0
18.0,24.414428736861083,linear,0.0009846687316894531,7385.0
4.0,16.780736338148,linear,0.0015561580657958984,7385.0
9.0,13.30641672379616,linear,0.0016927719116210938,7629.0
9.0,18.81163625231154,linear,0.0012128353118896484,5859.0
7.0,18.796003263586485,linear,0.00107574462890625,7629.0
10.0,17.756055673452558,linear,0.0016319751739501953,8300.0
10.0,18.874406352597553,linear,0.0008418560028076172,4578.0
31.000000000000004,20.768747992585045,linear,0.0014998912811279297,10559.0
9.0,30.290733735729304,linear,0.0014348030090332031,4822.0
0.0,16.470754827233996,linear,0.0011074542999267578,8179.0
16.0,15.07321553626169,linear,0.0012056827545166016,7813.0
2.0,22.38299365471157,linear,0.0008416175842285156,5188.0
1.0,18.196017597697555,linear,0.0012042522430419922,13123.0
22.0,15.532463230295534,linear,0.0016703605651855469,9887.0
11.0,25.574679808502097,linear,0.0010650157928466797,11901.0
15.0,21.598874515196137,linear,0.0013880729675292969,10620.0
3.0,21.58220870224098,linear,0.0009648799896240234,8240.0
11.0,14.813721843188423,linear,0.0010178089141845703,6348.0
12.0,23.52400235622847,linear,0.0014808177947998047,11048.0
11.0,19.788039737371403,linear,0.0007143020629882812,4638.0
11.0,21.195409937511695,linear,0.0009891986846923828,5920.0
5.0,18.920604714428574,linear,0.0009663105010986328,4516.0
2.0,18.332302807783755,linear,0.0013484954833984375,5127.0
20.0,17.177976867194783,linear,0.0011141300201416016,6775.0
15.0,26.021353635514558,linear,0.0013616085052490234,6591.0
2.0,21.74630416514139,linear,0.0013535022735595703,7019.0
14.0,15.505671998120386,linear,0.0012469291687011719,5066.0
12.0,21.69998274063931,linear,0.0011217594146728516,9095.0
6.0,22.259157425879813,linear,0.0014307498931884766,6592.0
6.0,18.22720084859199,linear,0.0006661415100097656,14893.0
12.0,16.94080360617293,linear,0.0010085105895996094,3296.0
10.0,22.72267786569745,linear,0.0012366771697998047,5188.0
6.0,20.380076745984816,linear,0.0010981559753417969,6409.0
2.0,18.014364229186377,linear,0.0009357929229736328,4456.0
9.0,16.756897272214058,linear,0.001337289810180664,6470.0
5.0,21.77349707982098,linear,0.0009906291961669922,8789.0
0.0,18.612970187210802,linear,0.0006949901580810547,0.0
2.0,16.693743199892687,linear,0.0010993480682373047,11047.0
5.0,17.3338026482385,svm,0.0014560222625732422,9156.0
4.0,21.440173147229174,svm,0.0019173622131347656,8300.0
4.0,19.410800242340194,svm,0.0020148754119873047,12940.0
18.0,19.004318687003483,svm,0.0020377635955810547,12207.0
3.0,25.659791880591673,svm,0.001928567886352539,10620.0
28.0,18.01373721131949,svm,0.0015211105346679688,10803.0
9.0,28.796451478792523,svm,0.0010116100311279297,8850.0
2.0,17.365477064219043,svm,0.001988649368286133,10254.0
0.0,17.459728488270613,svm,0.0020608901977539062,14527.0
0.0,11.530316361179981,svm,0.0016472339630126953,5188.0
5.0,20.97319769498143,svm,0.002025604248046875,9826.0
2.0,16.038867308274423,svm,0.0018413066864013672,11353.0
9.0,18.220447788626856,svm,0.001417398452758789,13306.0
17.0,21.575292935253774,svm,0.001744985580444336,10681.0
21.0,25.52470696717824,svm,0.0015397071838378906,9766.0
23.0,27.29056971694555,svm,0.0014147758483886719,11292.0
17.0,23.849682716880142,svm,0.0024690628051757812,14465.0
14.0,20.925888603012417,svm,0.001775503158569336,11048.0
5.0,19.051717599751115,svm,0.0017936229705810547,10620.0
18.0,14.89919876488999,svm,0.0016751289367675781,10437.0
13.0,21.731476229134827,svm,0.001661539077758789,13306.0
1.0,17.95438479295387,svm,0.0019068717956542969,11292.0
7.0,14.338654332201086,svm,0.0017757415771484375,11108.0
12.0,17.047292148823043,svm,0.0017254352569580078,11536.0
9.0,24.312943707128248,svm,0.0016336441040039062,9887.0
11.0,19.956142945066695,svm,0.0017032623291015625,10131.0
15.0,19.260550696798543,svm,0.0020859241485595703,14649.0
1.0,22.9102579123127,svm,0.0019049644470214844,8790.0
2.0,16.38675787590524,svm,0.0018529891967773438,9948.0
16.0,16.953470200373896,svm,0.0006575584411621094,4761.0
6.0,23.76771622946405,svm,0.0015869140625,11536.0
4.0,19.16429248486726,svm,0.0019943714141845703,13732.0
5.0,15.76338216889081,svm,0.0011587142944335938,9156.0
6.0,18.710014431404446,svm,0.0010466575622558594,16297.0
11.0,21.987166456394874,svm,0.0008029937744140625,4211.0
37.0,20.671390778853834,svm,0.0019195079803466797,10010.0
26.0,32.55867392565865,svm,0.0015196800231933594,11169.0
11.0,24.074982568082447,svm,0.0018203258514404297,7995.0
12.0,16.63333378596433,svm,0.0013885498046875,9705.0
7.0,17.3953942697784,svm,0.0016467571258544922,9399.0
7.0,19.709829853717913,svm,0.0015311241149902344,6592.0
14.0,14.92415178664012,svm,0.0011105537414550781,10987.0
4.0,18.25487062503645,svm,0.001737833023071289,10559.0
3.0,16.36098355279477,svm,0.001968860626220703,7569.0
0.0,17.154342622095395,svm,0.001561880111694336,13671.0
12.0,18.149094375534645,svm,0.0017609596252441406,10315.0
39.0,24.880686179728986,svm,0.001516103744506836,11170.0
24.0,32.63407803420515,svm,0.001676797866821289,9766.0
4.0,24.168987047210038,svm,0.0015609264373779297,11047.0
2.0,12.657402422911899,svm,0.002185821533203125,15320.0
6.0,15.057388676474291,svm,0.0011470317840576172,9400.0
0.0,21.67843469603433,svm,0.0019881725311279297,11780.0
0.0,13.093480066973687,svm,0.001428365707397461,6347.0
18.0,13.18914124085537,svm,0.001958131790161133,9827.0
23.0,24.538512475611874,svm,0.0020499229431152344,12512.0
15.0,28.619755928060727,svm,0.0019359588623046875,12146.0
16.0,22.47146572772403,svm,0.001556396484375,11169.0
3.0,21.1648254409832,svm,0.001682281494140625,11475.0
0.0,17.031933802047487,svm,0.0016493797302246094,10010.0
3.0,15.190013605239352,svm,0.002124309539794922,12512.0
2.0,15.556461983443604,svm,0.0018854141235351562,10742.0
3.0,17.449606940395256,svm,0.0016329288482666016,5371.0
3.0,16.685599298409713,svm,0.0013446807861328125,8606.0
11.0,19.73451677273841,svm,0.0016131401062011719,11108.0
12.0,24.222195922797876,svm,0.002048492431640625,8850.0
19.0,23.129895617810643,svm,0.001645803451538086,11169.0
12.0,25.313119205602163,svm,0.0017423629760742188,12268.0
4.0,19.592573501006484,svm,0.0016214847564697266,12268.0
17.0,17.20618177955845,svm,0.0015385150909423828,10926.0
23.0,22.12425242836211,svm,0.0016393661499023438,11414.0
14.0,25.576417248268967,svm,0.0015652179718017578,13855.0
43.0,18.118188735509822,svm,0.0019598007202148438,9399.0
12.0,30.319160796857428,svm,0.0014934539794921875,7508.0
22.0,17.38987846131202,svm,0.0019297599792480469,10682.0
13.0,22.217151016711032,svm,0.002027750015258789,10864.0
6.0,14.445544390751735,svm,0.0019903182983398438,10559.0
12.0,19.67537062587139,svm,0.0014560222625732422,5982.0
5.0,12.63300399229334,svm,0.001215219497680664,15015.0
1.0,19.115573581453017,svm,0.0007925033569335938,11902.0
1.0,14.232398921892512,svm,0.0005700588226318359,12756.0
5.0,17.237692192468696,svm,0.0006263256072998047,13183.0
19.0,22.036215955506687,svm,0.0006959438323974609,0.0
29.0,25.546175201497654,svm,0.0005872249603271484,0.0
20.0,29.188823747710558,svm,0.0006234645843505859,0.0
12.0,22.52200935740662,svm,0.0006809234619140625,14892.0
25.0,18.257605152465054,svm,0.0005590915679931641,0.0
38.0,25.65192666926421,svm,0.0005757808685302734,11170.0
12.0,29.742516625430202,svm,0.0010554790496826172,12085.0
10.0,13.062161310852956,svm,0.0006041526794433594,8973.0
18.0,12.669737362324911,svm,0.0008132457733154297,6531.0
16.0,21.098237734003817,svm,0.0008554458618164062,9034.0
15.0,22.904359234274427,svm,0.0008039474487304688,8484.0
32.0,16.19129630439286,svm,0.0009074211120605469,12391.0
19.0,26.866125463531933,svm,0.0019297599792480469,10193.0
1.0,21.14826586229165,svm,0.001262664794921875,10864.0
3.0,13.214457615338558,svm,0.002622365951538086,15320.0
2.0,15.011084272007349,svm,0.001628875732421875,10925.0
4.0,18.635806213043704,svm,0.0021419525146484375,12268.0
13.0,18.196042994521395,linear,0.0010652542114257812,6714.0
11.0,21.250767778440224,linear,0.001561880111694336,8789.0
2.0,21.25174796220511,linear,0.0011565685272216797,5188.0
18.0,16.95899557788854,linear,0.0013561248779296875,6286.0
1.0,25.131468612541354,linear,0.0008368492126464844,6836.0
10.0,16.096808808958382,linear,0.0007169246673583984,5676.0
9.0,21.86390871067786,linear,0.001293182373046875,10193.0
21.0,18.337494114964706,linear,0.0015621185302734375,10925.0
21.0,27.925125810801912,linear,0.0013096332550048828,0.0
12.0,22.072535142466243,linear,0.0014388561248779297,10682.0
16.0,20.014779721192212,linear,0.0011134147644042969,6226.0
30.0,20.98834280809151,linear,0.0016255378723144531,10742.0
0.0,28.67041552836876,linear,0.0011789798736572266,3418.0
18.0,11.958862936226916,linear,0.0010426044464111328,0.0
0.0,22.740647252078393,linear,0.0012128353118896484,7568.0
31.000000000000004,12.868325508100977,linear,0.0016813278198242188,10620.0
13.0,33.311965151268346,linear,0.0016834735870361328,8362.0
29.0,14.838696345738096,linear,0.0016002655029296875,12085.0
8.0,30.143062820270913,linear,0.00115203857421875,7019.0
19.0,12.363335798448187,linear,0.0009691715240478516,6714.0
1.0,26.726981228922483,linear,0.001207590103149414,7019.0
3.0,10.810289673681815,linear,0.0014393329620361328,6347.0
22.0,19.44443136917355,linear,0.0008676052093505859,6043.0
30.0,23.66189281902346,linear,0.0011620521545410156,5371.0
7.0,29.820829122060612,linear,0.0012140274047851562,7263.0
9.0,14.01181104178048,linear,0.0009088516235351562,5554.0
0.0,18.342031433462807,linear,0.0011532306671142578,8118.0
9.0,15.723754749495301,linear,0.0007827281951904297,2197.0
11.0,22.421526745325085,linear,0.001203775405883789,5188.0
9.0,18.606628592228052,linear,0.0010347366333007812,7141.0
10.0,20.425262944289855,linear,0.0009531974792480469,6347.0
15.0,19.48511301186263,linear,0.00046181678771972656,7629.0
19.0,23.530140460517913,linear,0.0009734630584716797,4395.0
9.0,23.982257785055403,linear,0.0010764598846435547,7691.0
10.0,18.04629244666318,linear,0.0014429092407226562,4883.0
8.0,19.458757661460407,linear,0.0013620853424072266,10681.0
0.0,18.89018928229696,linear,0.0005393028259277344,0.0
14.0,16.289297547115222,linear,0.001584768295288086,6164.0
20.0,22.402768860658853,linear,0.0016062259674072266,10132.0
10.0,24.76677705561364,linear,0.001257181167602539,5005.0
22.0,19.32066900377397,linear,0.001272439956665039,6104.0
19.0,24.161754176035405,linear,0.0015056133270263672,7324.0
10.0,23.02724355919901,linear,0.0012447834014892578,7569.0
26.0,19.0531069883994,linear,0.0014870166778564453,10315.0
22.0,24.876298309448483,linear,0.0006928443908691406,3845.0
28.0,23.395889794573804,linear,0.0012691020965576172,10682.0
30.0,25.61662058613165,linear,0.0013093948364257812,0.0
18.0,23.5235331456161,linear,0.0012395381927490234,45105.0
10.0,20.26433392004178,linear,0.0014307498931884766,7690.0
16.0,13.704312534241136,svm,0.0011813640594482422,7202.0
28.0,20.198880292141208,svm,0.0018918514251708984,11719.0
14.0,24.967602399600697,svm,0.0017247200012207031,9766.0
13.0,16.258681477457408,svm,0.0019884109497070312,9277.0
17.0,17.160581194236062,svm,0.0013000965118408203,10314.0
14.0,21.47371733835193,svm,0.0015110969543457031,14832.0
12.0,22.58752647121486,svm,0.002038717269897461,11230.0
6.0,17.25111540607763,svm,0.0017857551574707031,10682.0
8.0,16.316315915563184,svm,0.0019481182098388672,11536.0
2.0,18.7245224929336,svm,0.001984119415283203,11719.0
1.0,16.60332554365817,svm,0.001947641372680664,10681.0
9.0,17.564024674829856,svm,0.0011637210845947266,7080.0
11.0,20.382219723010994,svm,0.002030611038208008,11170.0
30.0,22.91065612771646,svm,0.0017201900482177734,7691.0
14.0,29.32558669317227,svm,0.001337289810180664,5127.0
9.0,20.305722165130405,svm,0.0012738704681396484,22522.0
8.0,18.832780631948452,svm,0.0019593238830566406,4639.0
