true_value,predicted_value,model_used,inference_time,energy
132.0,104.9435559093952,lstm,0.003963947296142578,38330.0
107.00000000000001,110.43509936332701,lstm,0.0028803348541259766,20935.0
102.99999999999999,106.89250284433363,lstm,0.002763986587524414,24109.0
122.0,102.69711280465125,lstm,0.0037152767181396484,20935.0
118.0,106.58530351519583,lstm,0.003958702087402344,26306.0
93.0,108.18395292162894,lstm,0.004219770431518555,27099.0
88.0,99.08597424626349,lstm,0.003190755844116211,21667.0
93.0,92.98799681067466,lstm,0.0035691261291503906,28137.0
88.99999999999999,90.53011916875838,lstm,0.0038003921508789062,19226.0
105.0,85.89708968997,lstm,0.0029861927032470703,22278.0
82.0,88.37221739292144,lstm,0.00347900390625,88013.0
84.00000000000001,83.64865204691885,lstm,0.0036611557006835938,24170.0
95.00000000000001,81.7166991174221,lstm,0.00348663330078125,79895.0
93.0,83.65123955607413,lstm,0.003961324691772461,25391.0
75.0,84.41096997857093,lstm,0.004010438919067383,29052.0
83.0,77.76004722714423,lstm,0.002255678176879883,69580.0
77.0,77.5591379225254,lstm,0.0036668777465820312,23620.0
72.00000000000001,74.97968778014182,lstm,0.0045626163482666016,32104.0
75.0,70.712817800045,lstm,0.0027103424072265625,19470.0
78.99999999999999,68.82990625500678,lstm,0.003101348876953125,80932.0
70.0,70.00082153081892,lstm,0.0029883384704589844,82092.0
81.0,67.15330813527106,lstm,0.0033850669860839844,22278.0
75.0,69.43433222174643,lstm,0.0036666393280029297,20935.0
72.00000000000001,69.19110636115073,lstm,0.0029783248901367188,21973.0
81.0,67.88988574147224,lstm,0.0036973953247070312,61218.0
64.0,69.79740557670593,lstm,0.0036995410919189453,20813.0
60.00000000000001,65.80656352639197,lstm,0.004021883010864258,23438.0
71.0,61.01366102099418,lstm,0.0029942989349365234,91797.0
55.99999999999999,61.690712440013876,lstm,0.002813100814819336,23254.0
50.99999999999999,57.043586426973334,lstm,0.003116130828857422,54809.0
47.0,51.52626221776008,lstm,0.0034418106079101562,23987.0
44.99999999999999,47.293461108207694,lstm,0.0037643909454345703,88806.0
72.00000000000001,43.751686662435525,lstm,0.003256082534790039,22705.0
48.00000000000001,49.659724754095066,lstm,0.003774404525756836,39550.0
76.0,46.59208440780639,lstm,0.0030159950256347656,87281.0
50.000000000000014,54.68195873498916,lstm,0.0037832260131835938,19409.0
38.99999999999999,51.60214900970458,lstm,0.0031964778900146484,22582.0
46.0,46.019368904829015,lstm,0.003550291061401367,76111.0
41.0,42.42890346646308,lstm,0.0035300254821777344,28137.0
31.000000000000007,39.582724255323406,lstm,0.0037403106689453125,20446.0
38.0,32.17409257292747,lstm,0.004806995391845703,25818.0
32.0,31.04898429512977,lstm,0.0032646656036376953,22278.0
38.99999999999999,28.84983061552047,lstm,0.0028874874114990234,15686.0
41.0,29.194238865375514,lstm,0.003421783447265625,97290.0
27.999999999999996,30.464409375190726,lstm,0.003489255905151367,79284.0
36.00000000000001,27.68938666582107,lstm,0.0029854774475097656,15015.0
38.0,27.958271992206566,lstm,0.0028061866760253906,21606.0
37.00000000000001,29.151450628042216,lstm,0.0031201839447021484,24658.0
32.0,29.20297170877456,lstm,0.0030641555786132812,17334.0
40.0,27.443074661493295,lstm,0.003510713577270508,20386.0
38.99999999999999,29.825281137228004,lstm,0.003248453140258789,93628.0
31.000000000000007,30.583502179384226,lstm,0.0032651424407958984,22949.0
31.000000000000007,28.30906815528869,lstm,0.0037615299224853516,23376.0
20.0,26.75315307974815,lstm,0.0039031505584716797,21241.0
25.000000000000007,22.136807644367213,lstm,0.003036022186279297,79529.0
32.0,19.89231864809989,lstm,0.003094196319580078,24231.0
20.0,20.649569374322883,lstm,0.0029993057250976562,26428.0
-32.6,17.711156243085856,lstm,0.0032525062561035156,20813.0
-29.200000000000006,-2.2379328966140797,lstm,0.0029408931732177734,39002.0
-42.8,-15.23908490389586,lstm,0.003244161605834961,19776.0
-42.8,-30.20117466002703,lstm,0.003674745559692383,21302.0
-42.8,-41.77703700512648,lstm,0.0036318302154541016,25574.0
-56.4,-49.26880589574576,lstm,0.0033371448516845703,18127.0
-41.1,-55.41893107444048,lstm,0.0032830238342285156,88378.0
-53.0,-55.26365357190371,lstm,0.0035266876220703125,87097.0
-51.3,-57.93814076930285,lstm,0.0034301280975341797,90759.0
-51.3,-59.401330028474334,lstm,0.004230499267578125,29846.0
-46.2,-60.477740575373176,lstm,0.003255128860473633,15015.0
-51.3,-58.652724547684194,lstm,0.003050088882446289,90698.0
-47.900000000000006,-59.95711553990841,lstm,0.003838062286376953,22644.0
-46.2,-58.96958323717117,lstm,0.0033011436462402344,21545.0
-34.300000000000004,-57.797333776950836,lstm,0.0039157867431640625,27648.0
-47.900000000000006,-52.9642069593072,lstm,0.0030503273010253906,23010.0
-49.6,-54.04357562214136,lstm,0.0024535655975341797,18067.0
-54.7,-55.17261907011271,lstm,0.0030918121337890625,20874.0
-54.7,-58.11683051288128,lstm,0.018068313598632812,668638.0
-54.7,-60.57851192802191,lstm,0.0016796588897705078,38391.0
-59.800000000000004,-63.21876179724932,lstm,0.0017383098602294922,31921.0
-49.6,-65.81632113456726,lstm,0.0015254020690917969,47546.0
-59.800000000000004,-64.30428253263236,lstm,0.0014433860778808594,47607.0
-56.4,-66.02101399749517,lstm,0.0015425682067871094,49499.0
-53.0,-66.2645565584302,lstm,0.0014519691467285156,23987.0
-51.3,-65.3274739459157,lstm,0.0016324520111083984,23681.0
-61.5,-63.66323387771845,lstm,0.0014653205871582031,25818.0
-59.800000000000004,-66.4196824491024,lstm,0.0014133453369140625,28992.0
-56.4,-67.34503367245198,lstm,0.001314401626586914,37170.0
-56.4,-67.24459586590528,lstm,0.035065412521362305,1054807.0
-46.2,-67.3377596721053,lstm,0.03980112075805664,1146970.0
-53.0,-64.07483987510204,lstm,0.04833102226257324,1383785.0
-49.6,-62.97629736512899,lstm,0.02651834487915039,729186.0
-59.800000000000004,-61.23697236329317,lstm,0.01918935775756836,544310.0
-53.0,-63.5826269030571,lstm,0.03625631332397461,1062376.0
-49.6,-63.29239125698805,lstm,0.05269122123718262,1395565.0
-56.4,-62.63237090408802,lstm,0.03639483451843262,1083615.0
-46.2,-63.76973952800036,lstm,0.04133343696594238,1210202.0
-47.900000000000006,-61.53142618834973,lstm,0.027320384979248047,635801.0
-54.7,-59.61026465445757,lstm,0.07398128509521484,1787166.0
-46.2,-60.90242899209261,lstm,0.04413723945617676,1111997.0
-54.7,-59.4039613366127,lstm,0.025818824768066406,588683.0
-53.0,-60.577949279546736,lstm,0.028107643127441406,648679.0
-51.3,-61.69595538377762,lstm,0.05565500259399414,1394039.0
-54.7,-61.839289240539074,lstm,0.02856922149658203,727720.0
-41.1,-62.564118611812596,lstm,0.05206441879272461,1206601.0
-47.900000000000006,-59.229887332022194,lstm,0.039090633392333984,956967.0
-49.6,-58.187495118379594,lstm,0.05384373664855957,1353146.0
-34.300000000000004,-58.11912153661251,lstm,0.05242300033569336,1227475.0
-47.900000000000006,-53.2130963653326,lstm,0.0331425666809082,828978.0
-22.4,-53.69323429465294,lstm,0.06477808952331543,1516781.0
-36.0,-46.64227521568537,lstm,0.023915767669677734,507811.0
-15.600000000000001,-45.18707084804774,lstm,0.05682516098022461,1432613.0
-13.9,-37.26356527358294,lstm,0.05208587646484375,1229794.0
-5.400000000000008,-28.552547244727617,lstm,0.006217479705810547,150329.0
-29.200000000000006,-20.41125964969397,lstm,0.001889944076538086,39307.0
-17.300000000000008,-20.906130883097653,lstm,0.0016889572143554688,21728.0
-5.400000000000008,-18.638876523077492,lstm,0.0035932064056396484,25086.0
-17.300000000000008,-16.896805661916737,lstm,0.0030586719512939453,22155.0
4.799999999999991,-17.11955718249083,lstm,0.003901958465576172,27222.0
30.3,-14.197134049236778,lstm,0.003052949905395508,82580.0
21.8,-2.197233533859258,lstm,0.003881692886352539,28687.0
21.8,6.743769586086268,lstm,0.0029077529907226562,23438.0
21.8,13.00476009845733,lstm,0.003814220428466797,22522.0
30.3,19.55022837519645,lstm,0.0032951831817626953,25940.0
43.9,23.648007327318187,lstm,0.004275798797607422,28137.0
71.1,27.194592922925942,lstm,0.0034782886505126953,34057.0
42.20000000000001,38.10793837308883,lstm,0.003606557846069336,20568.0
33.7,43.23851082324981,lstm,0.003378152847290039,23681.0
54.099999999999994,44.59235760569572,lstm,0.0033838748931884766,52551.0
57.5,47.72975288629531,lstm,0.00363922119140625,21179.0
43.9,50.04275696873664,lstm,0.0032567977905273438,22339.0
111.90000000000002,46.45964975953101,lstm,0.0027501583099365234,23071.0
122.1,61.11070609092712,lstm,0.0038077831268310547,34607.0
106.79999999999998,80.34203097224234,lstm,0.0034437179565429688,50293.0
110.2,92.48283955454825,lstm,0.0048902034759521484,92956.0
132.29999999999998,102.51643189191817,lstm,0.0028107166290283203,21668.0
132.29999999999998,116.70324595570563,lstm,0.0036191940307617188,20630.0
149.29999999999998,121.2999424934387,lstm,0.003246784210205078,80994.0
186.70000000000002,128.16917285323143,lstm,0.0037534236907958984,21790.0
147.6,144.84169375896454,lstm,0.003077983856201172,21667.0
188.39999999999998,151.5001768887043,lstm,0.0035240650177001953,48584.0
186.70000000000002,162.32217787504194,lstm,0.00406336784362793,22461.0
246.2,171.96946318149566,lstm,0.003807544708251953,28930.0
161.19999999999996,191.46860873699185,lstm,0.0035135746002197266,26855.0
210.49999999999997,187.10434329509732,lstm,0.00390625,22217.0
300.6,196.12151621580122,lstm,0.003465414047241211,21485.0
215.59999999999997,219.75833148956298,lstm,0.0033681392669677734,20081.0
246.2,223.85484364032743,lstm,0.004041194915771484,27282.0
244.49999999999997,226.60657876729962,lstm,0.0030281543731689453,78857.0
249.60000000000002,236.9757252216339,lstm,0.0030999183654785156,22766.0
293.8,241.35551571846005,lstm,0.003032684326171875,85999.0
280.2,246.17698863744735,lstm,0.003615856170654297,47180.0
169.7,256.7572327136993,lstm,0.003610372543334961,26245.0
227.5,238.1227464675903,lstm,0.0033712387084960938,90820.0
168.00000000000003,232.65674118995665,lstm,0.0037212371826171875,29358.0
210.49999999999997,214.5291911125183,lstm,0.003235340118408203,33875.0
224.09999999999997,203.0741802692413,lstm,0.003844022750854492,28564.0
219.0,198.8775638580322,lstm,0.0034198760986328125,20873.0
212.2,206.85825068950652,lstm,0.0038084983825683594,20447.0
164.6,206.07447799444196,lstm,0.0036246776580810547,28747.0
174.79999999999998,171.89682097248325,svm,0.0011174678802490234,7812.0
208.8,167.02866798740877,svm,0.0012519359588623047,8545.0
134.0,166.5995448530803,svm,0.0008051395416259766,7142.0
156.1,155.84704485308046,svm,0.0014982223510742188,12268.0
185.0,148.71053365905055,svm,0.0010557174682617188,0.0
176.50000000000003,150.6030523157668,svm,0.001378774642944336,7202.0
183.29999999999998,154.06775380830433,svm,0.0009427070617675781,10803.0
188.39999999999998,151.0375672411402,svm,0.0010082721710205078,0.0
164.6,156.60633589785652,svm,0.0009467601776123047,0.0
195.20000000000002,156.94887321128928,svm,0.0011081695556640625,7873.0
134.0,158.84361201725957,svm,0.0010325908660888672,8667.0
152.7,151.17616798740883,svm,0.0008616447448730469,0.0
212.2,148.2417650023339,svm,0.0009641647338867188,7751.0
144.2,152.31002992770718,svm,0.0011851787567138672,7752.0
178.2,150.6230336590506,svm,0.0008687973022460938,17212.0
149.29999999999998,148.93635455457292,svm,0.0008561611175537109,8545.0
147.6,146.9835747038267,svm,0.0011243820190429688,10498.0
113.60000000000001,148.39051500233413,svm,0.0012824535369873047,7202.0
132.29999999999998,133.68519783815483,svm,0.001434326171875,7019.0
142.5,133.23133589785655,svm,0.0009388923645019531,6470.0
169.7,129.596000076961,svm,0.0010900497436523438,6714.0
96.60000000000001,135.04107470382667,svm,0.0011909008026123047,8545.0
149.29999999999998,125.88327619636397,svm,0.0010552406311035156,8850.0
183.29999999999998,130.7212985844238,svm,0.0009729862213134766,0.0
156.1,137.48545903218485,svm,0.0008425712585449219,9583.0
154.4,142.03232470382682,svm,0.0010421276092529297,7080.0
191.79999999999998,138.3078657486027,svm,0.00040459632873535156,7934.0
84.69999999999999,149.41336947994597,svm,0.0010166168212890625,0.0
96.60000000000001,138.5980709724835,svm,0.0008168220520019531,15686.0
111.90000000000002,127.00381724113998,svm,0.0010700225830078125,9094.0
176.50000000000003,119.82226873367735,svm,0.0011973381042480469,11169.0
132.29999999999998,129.76346276352828,svm,0.0009827613830566406,8606.0
178.2,122.42333216651333,svm,0.0009872913360595703,9766.0
113.60000000000001,134.87361201725946,svm,0.0012841224670410156,13123.0
142.5,131.94079485308043,svm,0.0009546279907226562,8667.0
201.99999999999997,137.39728739039384,svm,0.0011703968048095703,6713.0
147.6,141.37389186800564,svm,0.0014557838439941406,12817.0
176.50000000000003,144.75739933069246,svm,0.0010724067687988281,13245.0
123.79999999999998,144.61245530084165,svm,0.0009467601776123047,48157.0
115.3,141.00027246502077,svm,0.001470327377319336,12451.0
139.1,138.32752992770727,svm,0.0010685920715332031,0.0
201.99999999999997,130.1320075396475,svm,0.0009505748748779297,8118.0
162.90000000000003,141.75163440531927,svm,0.0008728504180908203,9277.0
139.1,140.7167276889013,svm,0.0010628700256347656,7751.0
154.4,140.56385455457297,svm,0.0010077953338623047,11596.0
213.9,142.34409709188634,svm,0.0010464191436767578,66345.0
156.1,155.1679963456175,svm,0.0010607242584228516,0.0
193.5,149.7571754500952,svm,0.0009622573852539062,9644.0
195.20000000000002,154.09725007696107,svm,0.0012221336364746094,12695.0
151.0,158.62540306203567,svm,0.00080108642578125,0.0
169.7,158.6923247038269,svm,0.0008757114410400391,0.0
183.29999999999998,152.1092650023342,svm,0.0008730888366699219,13428.0
171.4,155.56032843517002,svm,0.0010521411895751953,6043.0
183.29999999999998,154.6218396291995,svm,0.0008869171142578125,23743.0
169.7,153.14385455457307,svm,0.000993490219116211,8057.0
162.90000000000003,154.27613067397598,svm,0.001087188720703125,0.0
137.4,153.39314559934917,svm,0.0012774467468261719,7447.0
159.5,146.02827619636398,svm,0.0010216236114501953,6958.0
203.7,145.37808962919954,svm,0.0009865760803222656,7935.0
205.4,150.2862053008415,svm,0.001149892807006836,22766.0
140.79999999999998,156.94633589785659,svm,0.0009660720825195312,0.0
203.7,151.3261866441251,svm,0.0008740425109863281,0.0
246.2,158.82236201725974,svm,0.0009496212005615234,14526.0
191.79999999999998,171.39030977845374,svm,0.0008590221405029297,0.0
236.0,171.80198888293114,svm,0.0012898445129394531,10925.0
174.79999999999998,174.68247395755816,svm,0.0007925033569335938,13123.0
288.7,174.36911574860264,svm,0.0010471343994140625,9460.0
276.8,190.68784709188654,svm,0.0007841587066650391,7019.0
195.20000000000002,194.18775380830428,svm,0.0007908344268798828,0.0
166.29999999999995,194.31239933069236,svm,0.0013294219970703125,8972.0
261.5,178.61245530084156,svm,0.0011467933654785156,5859.0
219.0,191.38465679337892,svm,0.0010862350463867188,0.0
224.09999999999997,186.10609336054313,svm,0.0011615753173828125,7385.0
281.9,181.83135455457304,svm,0.0014824867248535156,7019.0
273.4,190.85086947994589,svm,0.0013575553894042969,8362.0
358.4,205.82894783815487,svm,0.0010406970977783203,6287.0
268.3,221.8165597784536,svm,0.0008699893951416016,7019.0
229.19999999999996,223.28978739039357,svm,0.0010516643524169922,8300.0
292.1,221.26627992770761,svm,0.0010759830474853516,9094.0
278.5,220.0011120172591,svm,0.000858306884765625,9155.0
161.19999999999996,223.93711947994598,svm,0.0010554790496826172,10803.0
283.6,197.55984336054314,svm,0.0009741783142089844,9216.0
195.20000000000002,199.7914105247221,svm,0.001062631607055664,73425.0
210.49999999999997,193.21279112173704,svm,0.0011625289916992188,5676.0
273.4,188.28532843516996,svm,0.0009469985961914062,8179.0
242.8,185.56596276352832,svm,0.000797271728515625,8667.0
305.7,198.3740038083045,svm,0.0008623600006103516,0.0
210.49999999999997,203.82256724114004,svm,0.0013895034790039062,12268.0
210.49999999999997,199.95379858442382,svm,0.00095367431640625,45898.0
208.8,199.47361201725914,svm,0.0008881092071533203,13611.0
161.19999999999996,188.14767918143866,svm,0.001049041748046875,7691.0
174.79999999999998,179.53698888293118,svm,0.0008616447448730469,0.0
188.39999999999998,163.83831350979722,svm,0.0008127689361572266,0.0
222.4,161.54172768890163,svm,0.0010576248168945312,23559.0
229.19999999999996,166.8018955993492,svm,0.0008656978607177734,45532.0
312.5,170.2221941068117,svm,0.0010523796081542969,10009.0
244.49999999999997,192.07512321128957,svm,0.0008955001831054688,10437.0
200.3,198.0086306739762,svm,0.0009586811065673828,6958.0
191.79999999999998,196.58741798740857,svm,0.0011827945709228516,79834.0
234.3,187.41629858442377,svm,0.001050710678100586,7568.0
227.5,191.32439559934906,svm,0.0008783340454101562,0.0
246.2,183.7279963456174,svm,0.001466512680053711,7996.0
338.0,185.72137321128935,svm,0.0009531974792480469,8667.0
178.2,205.0607761963636,svm,0.0011734962463378906,44250.0
251.3,198.6895821665132,svm,0.0010581016540527344,13062.0
181.60000000000002,200.88308962919984,svm,0.0009524822235107422,6164.0
229.19999999999996,188.21935828591626,svm,0.0008738040924072266,8545.0
208.8,193.33680231576693,svm,0.0011794567108154297,41321.0
213.9,175.12142918143874,svm,0.001201629638671875,7446.0
261.5,182.08857470382665,svm,0.0011777877807617188,4395.0
144.2,183.80919037546857,svm,0.0008525848388671875,0.0
203.7,175.79064559934878,svm,0.0009238719940185547,8423.0
198.6,173.25777246502068,svm,0.0010852813720703125,8728.0
198.6,169.7629403754685,svm,0.0010688304901123047,65491.0
