true_value,predicted_value,model_used,inference_time,energy
188.0,143.90720806913626,linear,0.0007975101470947266,0.0
228.99999999999997,142.76617356589404,linear,0.0017230510711669922,10987.0
187.0,149.40212782608978,linear,0.0010170936584472656,56030.0
185.0,153.42443838562104,linear,0.0010268688201904297,5616.0
177.99999999999997,153.3256373626989,linear,0.0008823871612548828,0.0
192.99999999999997,153.68938685465716,linear,0.0012388229370117188,8118.0
190.00000000000003,154.2546816928631,linear,0.001008749008178711,7019.0
146.0,149.96752882757798,linear,0.0011773109436035156,6470.0
166.0,145.16809959452328,linear,0.0008652210235595703,6470.0
162.0,143.01563036500426,linear,0.0008101463317871094,0.0
154.0,141.22273161667056,linear,0.001272439956665039,6653.0
197.0,136.82700214089047,linear,0.0010068416595458984,5798.0
160.0,137.84530634459648,linear,0.001138925552368164,0.0
170.99999999999997,139.32976924735337,linear,0.0010945796966552734,0.0
165.0,139.86318742422574,linear,0.0011305809020996094,4822.0
183.00000000000003,140.1872805709892,linear,0.0008258819580078125,0.0
187.0,143.45975216967634,linear,0.0010030269622802734,12817.0
177.99999999999997,142.45363927160173,linear,0.00104522705078125,60485.0
141.0,144.4327316016006,linear,0.0009810924530029297,7141.0
165.0,140.8770009423411,linear,0.0008597373962402344,4761.0
184.0,140.85807537875291,linear,0.0009665489196777344,0.0
157.99999999999997,141.10884634495386,linear,0.0009148120880126953,64331.0
168.00000000000003,137.8207354412586,linear,0.001062154769897461,32593.0
161.0,136.72694999379766,linear,0.0011012554168701172,7996.0
132.0,138.91501225641875,linear,0.0010941028594970703,7873.0
148.0,135.04571628044212,linear,0.0007302761077880859,4517.0
175.0,131.03695875485428,linear,0.0007090568542480469,6225.0
142.0,133.09038578790404,linear,0.0010197162628173828,7568.0
129.0,130.11980475309372,linear,0.00096893310546875,0.0
177.99999999999997,126.42724829785749,linear,0.0008852481842041016,0.0
166.0,131.73476617817434,linear,0.0009107589721679688,0.0
161.0,133.7977912186863,linear,0.0007083415985107422,0.0
176.0,132.2396421660427,linear,0.0009529590606689453,7935.0
151.0,136.10680527215098,linear,0.001165628433227539,7507.0
175.0,138.42988985499338,linear,0.0008759498596191406,0.0
164.0,138.1608387623307,linear,0.0011494159698486328,9216.0
172.0,137.94494778416242,linear,0.0011718273162841797,14526.0
116.0,139.1797816910655,linear,0.0005767345428466797,0.0
162.0,132.23890389068816,linear,0.0014994144439697266,4333.0
214.99999999999997,133.505591542014,linear,0.0009591579437255859,51453.0
162.0,138.3565578458236,linear,0.0011816024780273438,10559.0
155.0,138.05124422434955,linear,0.0011065006256103516,26428.0
170.99999999999997,136.05151491941092,linear,0.0008361339569091797,0.0
106.0,142.1732282455225,linear,0.0012881755828857422,8117.0
137.0,135.5748203804798,linear,0.0009706020355224609,56823.0
124.00000000000001,126.88071708241861,linear,0.0009832382202148438,5859.0
121.0,122.62798345216423,linear,0.0010619163513183594,17212.0
141.0,118.77466670115612,linear,0.001188039779663086,6958.0
138.0,115.5750446619282,linear,0.0011973381042480469,38818.0
150.0,119.16187435000819,linear,0.0009684562683105469,60363.0
125.00000000000001,120.6930609643297,linear,0.0010685920715332031,55847.0
107.00000000000001,120.71851525916102,linear,0.0007672309875488281,0.0
138.0,118.97352362000004,linear,0.000982046127319336,0.0
123.0,118.72474697893001,linear,0.0008122920989990234,0.0
113.99999999999999,117.04245203919928,linear,0.0008959770202636719,7751.0
100.0,112.97532985566221,linear,0.0011026859283447266,7630.0
142.0,110.09397013398608,linear,0.0012102127075195312,51086.0
115.0,114.13265135202195,linear,0.001087188720703125,5433.0
106.0,111.56240970439079,linear,0.0008571147918701172,6958.0
121.0,109.57224732501147,linear,0.0009853839874267578,5493.0
100.99999999999999,110.40024100727527,linear,0.0007474422454833984,0.0
109.00000000000001,110.40566406432588,linear,0.0009818077087402344,9460.0
92.0,106.73513438837536,linear,0.0016448497772216797,6836.0
100.99999999999999,104.10082670216481,linear,0.0009164810180664062,5249.0
87.0,103.52338959285564,linear,0.0010089874267578125,4761.0
107.00000000000001,99.69143897432691,linear,0.0011928081512451172,5127.0
85.00000000000001,100.41594200862747,linear,0.0013740062713623047,7019.0
94.0,97.6941922580196,linear,0.0009665489196777344,6287.0
94.0,97.89855010605659,linear,0.0012428760528564453,8239.0
100.0,97.14473938611833,linear,0.0011572837829589844,5554.0
84.00000000000001,98.61140614834599,linear,0.0009183883666992188,6592.0
100.99999999999999,96.00333184547969,linear,0.0010230541229248047,5738.0
94.0,97.82178291723199,linear,0.0009801387786865234,7446.0
96.00000000000001,97.8283245756398,linear,0.00109100341796875,7752.0
88.0,98.04485314568157,linear,0.001027822494506836,7752.0
77.0,96.68295020701251,linear,0.0010650157928466797,19775.0
82.0,95.80381127151672,linear,0.0011248588562011719,3113.0
94.0,93.6737830873574,linear,0.0009591579437255859,7812.0
71.0,93.73926390016648,linear,0.0007677078247070312,0.0
77.99999999999999,90.87866266478635,linear,0.0009732246398925781,5738.0
62.000000000000014,89.74562595461832,linear,0.0010175704956054688,16723.0
80.0,87.9900998257225,linear,0.0009677410125732422,6409.0
67.99999999999999,87.79848807783303,linear,0.0009698867797851562,6164.0
77.0,84.9021420515768,linear,0.0011067390441894531,7995.0
66.99999999999999,85.58497817791661,linear,0.0008494853973388672,56031.0
77.0,84.3429689524804,linear,0.000820159912109375,6165.0
77.0,86.02497164445192,linear,0.00099945068359375,5371.0
62.000000000000014,85.72686923681228,linear,0.0008859634399414062,10742.0
73.00000000000001,84.977992836423,linear,0.001116037368774414,5859.0
69.0,84.55105407505383,linear,0.0010390281677246094,6653.0
65.99999999999999,84.76738455350173,linear,0.0008480548858642578,6165.0
62.99999999999999,83.51765678297072,linear,0.0011396408081054688,7691.0
69.0,81.94263591698991,linear,0.0009853839874267578,7263.0
50.99999999999999,82.73172709546836,linear,0.0007355213165283203,6408.0
62.99999999999999,80.20354026196851,linear,0.0010945796966552734,7812.0
50.99999999999999,79.54493272418223,linear,0.00046443939208984375,7507.0
62.000000000000014,77.83657487494975,linear,0.0010266304016113281,56885.0
65.0,77.74402748321201,linear,0.0011301040649414062,5676.0
72.00000000000001,77.35746122498729,linear,0.000942230224609375,0.0
54.00000000000001,79.74276552541055,linear,0.001117706298828125,3357.0
47.0,78.68373169428739,linear,0.0007212162017822266,5188.0
47.0,78.13939432683884,linear,0.001146078109741211,6714.0
43.0,76.42629038291723,linear,0.001294851303100586,7324.0
49.00000000000001,73.93460910352046,linear,0.0010418891906738281,34546.0
43.0,71.40100341649769,linear,0.0011599063873291016,3296.0
58.0,70.16487763828614,linear,0.0009317398071289062,0.0
43.999999999999986,71.4547884247713,linear,0.0012912750244140625,12085.0
43.0,71.0959858630868,linear,0.0010311603546142578,5249.0
26.0,71.05148847951197,linear,0.0009293556213378906,0.0
37.00000000000001,68.39038077915396,linear,0.0014996528625488281,10376.0
26.0,67.70529490568673,linear,0.0011448860168457031,8118.0
30.000000000000004,64.11122638306473,linear,0.0009949207305908203,0.0
18.000000000000004,62.540746594210866,linear,0.0011723041534423828,6469.0
29.0,59.710236831669356,linear,0.0008943080902099609,54993.0
29.0,60.054162339868014,linear,0.0012428760528564453,40955.0
36.00000000000001,59.19771447982947,linear,0.0009837150573730469,5065.0
19.000000000000007,60.35306401654003,linear,0.000988006591796875,7141.0
27.999999999999996,59.07347592367761,linear,0.001051187515258789,8240.0
19.000000000000007,60.176793696749904,linear,0.0012586116790771484,10376.0
26.0,59.0305144924304,linear,0.0008001327514648438,4761.0
18.000000000000004,58.70056951057477,linear,0.0009839534759521484,6958.0
15.999999999999993,56.682893023046894,linear,0.0008857250213623047,0.0
16.999999999999996,56.30776649870188,linear,0.0012018680572509766,5066.0
23.0,55.081783947769665,linear,0.0011451244354248047,8117.0
29.0,55.55272486588144,linear,0.0008471012115478516,57617.0
16.999999999999996,55.94567926055481,linear,0.0009846687316894531,6226.0
16.999999999999996,55.79857465863692,linear,0.0011539459228515625,10315.0
20.0,55.876692554293754,linear,0.0010540485382080078,34851.0
13.000000000000005,56.21258490783545,linear,0.0008101463317871094,8118.0
13.000000000000005,55.06227704578347,linear,0.0010805130004882812,6103.0
12.000000000000002,53.26758388681028,linear,0.0016684532165527344,9583.0
21.999999999999993,52.69913501306295,linear,0.0009527206420898438,59753.0
15.000000000000002,53.30141050394454,linear,0.0010094642639160156,4639.0
9.999999999999993,52.74516466453096,linear,0.001055002212524414,7385.0
13.000000000000005,52.370123931431756,linear,0.0005075931549072266,0.0
9.000000000000002,52.366461999952584,linear,0.0010027885437011719,62378.0
20.0,52.00595939705083,linear,0.0009937286376953125,0.0
15.000000000000002,51.83458823687543,linear,0.0010657310485839844,6652.0
13.000000000000005,51.84613660152442,linear,0.0008962154388427734,0.0
13.999999999999998,52.160146746943,linear,0.0007832050323486328,0.0
7.9999999999999964,52.27207940968626,linear,0.0012049674987792969,6469.0
6.000000000000001,52.11997995157504,linear,0.0007793903350830078,4883.0
9.000000000000002,50.53289882064407,linear,0.0009770393371582031,7569.0
15.000000000000002,49.8693218208547,linear,0.001188516616821289,6409.0
21.000000000000004,50.12942262941619,linear,0.0011527538299560547,7629.0
4.9999999999999964,50.96862050707433,linear,0.0009515285491943359,7629.0
13.000000000000005,50.57805524444199,linear,0.0008122920989990234,0.0
9.999999999999993,51.3523187736673,linear,0.0007989406585693359,0.0
7.9999999999999964,51.456526130205646,linear,0.0009734630584716797,3296.0
15.000000000000002,50.653374680959466,linear,0.0009691715240478516,5249.0
13.000000000000005,50.027185932401515,linear,0.0008838176727294922,63232.0
10.999999999999996,50.92267282359205,linear,0.0012123584747314453,4212.0
7.9999999999999964,50.69091756571479,linear,0.0008842945098876953,0.0
9.000000000000002,50.44729493490296,linear,0.0009324550628662109,46631.0
7.9999999999999964,50.54587110494176,linear,0.0007953643798828125,52002.0
7.000000000000005,49.76166415859132,linear,0.0007879734039306641,5738.0
13.999999999999998,49.0857548710421,linear,0.0009393692016601562,58472.0
7.000000000000005,49.455575710614134,linear,0.0011546611785888672,5738.0
9.000000000000002,49.328499903645465,linear,0.0011174678802490234,0.0
9.999999999999993,49.3228019836779,linear,0.0009219646453857422,28930.0
12.000000000000002,49.55404479397566,linear,0.0008475780487060547,14222.0
15.000000000000002,50.11948554870352,linear,0.0008041858673095703,6897.0
9.999999999999993,50.26069187322128,linear,0.00109100341796875,5432.0
9.000000000000002,50.57940946458759,linear,0.0011012554168701172,7385.0
18.000000000000004,50.56008162460249,linear,0.0012879371643066406,11719.0
12.000000000000002,51.490677544759706,linear,0.0012233257293701172,26428.0
10.999999999999996,51.4842081130999,linear,0.0011091232299804688,6836.0
13.999999999999998,51.02519989688741,linear,0.00130462646484375,6348.0
13.999999999999998,51.48150660503992,linear,0.0010077953338623047,59387.0
15.999999999999993,52.03892745966195,linear,0.0008795261383056641,56580.0
27.000000000000004,51.83387994533782,linear,0.0009911060333251953,7019.0
9.000000000000002,53.57264487086926,linear,0.0010461807250976562,6103.0
12.000000000000002,53.290977614673466,linear,0.0011556148529052734,10193.0
21.000000000000004,53.03472527910176,linear,0.0010132789611816406,5921.0
24.000000000000004,53.85730728447189,linear,0.0015957355499267578,9644.0
20.0,54.78357372507129,linear,0.0011622905731201172,3845.0
23.0,54.01607000378655,linear,0.0010764598846435547,7935.0
16.999999999999996,55.58256531137724,linear,0.0017347335815429688,4943.0
27.999999999999996,56.10825493424794,linear,0.001100778579711914,8911.0
32.0,56.925842783621185,linear,0.0011599063873291016,5127.0
27.999999999999996,57.874064812170914,linear,0.0014145374298095703,5920.0
32.99999999999999,58.7644387535755,linear,0.001171112060546875,7080.0
33.99999999999999,59.904349147656454,linear,0.0008671283721923828,58228.0
31.000000000000007,61.81020586234499,linear,0.00113677978515625,6042.0
48.00000000000001,62.132488744057774,linear,0.0008816719055175781,0.0
32.0,64.0016601312688,linear,0.0008058547973632812,4822.0
30.000000000000004,64.41347338759464,linear,0.0014448165893554688,9033.0
32.99999999999999,64.02940407981689,linear,0.0010342597961425781,11047.0
37.00000000000001,63.91949218513682,linear,0.0012280941009521484,7386.0
27.000000000000004,64.5990253027021,linear,0.0010404586791992188,0.0
37.00000000000001,62.233522341137416,linear,0.0009760856628417969,55175.0
46.0,62.81662111224447,linear,0.0009696483612060547,4395.0
37.00000000000001,64.67064553197002,linear,0.0005109310150146484,4212.0
32.99999999999999,65.10241872687446,linear,0.0009441375732421875,57739.0
61.000000000000014,64.62497199008972,linear,0.0009305477142333984,6775.0
56.99999999999999,68.53605692678977,linear,0.0010995864868164062,6042.0
50.99999999999999,70.82450398915864,linear,0.0009343624114990234,59509.0
65.0,71.3695677331835,linear,0.0012133121490478516,4212.0
60.00000000000001,74.55307211291463,linear,0.0008780956268310547,0.0
52.0,77.55418745600949,linear,0.0010676383972167969,7996.0
52.0,76.50656512403687,linear,0.0010280609130859375,0.0
38.0,75.92676951873288,linear,0.0011179447174072266,4760.0
65.99999999999999,74.38314507741362,linear,0.0009913444519042969,0.0
49.00000000000001,74.59709431058786,linear,0.0009801387786865234,0.0
72.00000000000001,73.3677894072313,linear,0.0010273456573486328,7019.0
81.0,75.6843605307119,linear,0.0010499954223632812,3540.0
59.0,79.04562475434535,linear,0.0008084774017333984,35339.0
84.00000000000001,81.29499272529152,linear,0.0012395381927490234,6958.0
75.0,83.38944531675752,linear,0.0009944438934326172,0.0
89.99999999999999,86.28756431528582,linear,0.0016109943389892578,10621.0
98.0,88.35313641769991,linear,0.0011889934539794922,3418.0
95.00000000000001,90.35765028726018,linear,0.0009617805480957031,0.0
75.0,94.37349763598951,linear,0.0009474754333496094,0.0
78.99999999999999,93.27405150988345,linear,0.0008013248443603516,11170.0
84.00000000000001,93.66176685594054,linear,0.0006966590881347656,0.0
77.99999999999999,93.00619719192018,linear,0.0005221366882324219,14893.0
96.00000000000001,90.76155935983037,linear,0.0008134841918945312,11596.0
104.0,90.97003924775898,linear,0.0011301040649414062,5737.0
94.0,94.29818724051334,linear,0.0010364055633544922,6897.0
100.0,95.95574659511354,linear,0.0014667510986328125,8789.0
130.0,97.75576196939267,linear,0.001026153564453125,6653.0
133.0,103.70991275676296,linear,0.0014286041259765625,13550.0
108.00000000000001,107.94727857239634,linear,0.0010862350463867188,0.0
124.00000000000001,108.30981801398552,linear,0.0011494159698486328,5981.0
107.00000000000001,111.66254428524995,linear,0.0009794235229492188,0.0
119.00000000000001,112.35975744009168,linear,0.0010006427764892578,0.0
115.0,111.14495173858194,linear,0.0011632442474365234,7813.0
154.0,109.1660850172699,linear,0.0009930133819580078,8728.0
125.00000000000001,114.4801824722441,linear,0.001035928726196289,5676.0
127.0,114.5826672061008,linear,0.0010786056518554688,7263.0
142.0,116.75221644147048,linear,0.0009393692016601562,5677.0
143.0,119.38991436450013,linear,0.0008654594421386719,0.0
124.00000000000001,122.52855699463726,linear,0.0009317398071289062,0.0
192.99999999999997,119.12527199774395,linear,0.0010671615600585938,5371.0
181.99999999999997,127.01088840991464,linear,0.0011110305786132812,4455.0
146.0,133.2855506134542,linear,0.0010292530059814453,10681.0
141.0,133.56378493763083,linear,0.0009779930114746094,7508.0
121.0,133.22017669857172,linear,0.0009047985076904297,46082.0
170.00000000000003,132.6702822158597,linear,0.000896453857421875,6591.0
145.0,130.29068635710078,linear,0.0010509490966796875,9704.0
