true_value,predicted_value,model_used,inference_time,energy
190.10000000000002,147.19276926517486,lstm,0.0047986507415771484,23010.0
156.1,160.67789666652678,lstm,0.00403285026550293,19958.0
169.7,154.9539490699768,lstm,0.0042493343353271484,20996.0
145.9,156.44149730205535,lstm,0.005222797393798828,26855.0
171.4,147.90857941508293,lstm,0.004926919937133789,22278.0
168.00000000000003,154.96742568016052,lstm,0.005274295806884766,24414.0
147.6,154.0173785686493,lstm,0.005221366882324219,30701.0
164.6,148.27456371784208,lstm,0.0046405792236328125,19775.0
176.50000000000003,150.4670734286308,lstm,0.004679679870605469,23926.0
162.90000000000003,157.07923744916914,lstm,0.004659414291381836,25329.0
147.6,154.53067569732664,lstm,0.005307435989379883,28198.0
132.29999999999998,148.14234469532965,lstm,0.005038738250732422,30335.0
145.9,140.35422514677046,lstm,0.0037255287170410156,16480.0
117.0,139.28594773411749,lstm,0.0050928592681884766,23743.0
128.9,126.4673330426216,lstm,0.004312038421630859,32715.0
122.1,123.50383993983267,lstm,0.004609823226928711,24597.0
130.6,119.31433917880057,lstm,0.004477262496948242,25147.0
139.1,120.56371527910231,lstm,0.004647016525268555,26428.0
125.49999999999999,123.10613169670104,lstm,0.0053331851959228516,29053.0
135.7,121.66435003280638,lstm,0.004613399505615234,21912.0
113.60000000000001,124.13679589033126,lstm,0.004708766937255859,26001.0
144.2,118.07269865274428,lstm,0.004652738571166992,27221.0
111.90000000000002,125.09247622489929,lstm,0.004860877990722656,26062.0
118.70000000000002,116.54329206943511,lstm,0.00502777099609375,28076.0
123.79999999999998,115.13202145099639,lstm,0.005042314529418945,31067.0
118.70000000000002,114.9703829884529,lstm,0.004887819290161133,24475.0
117.0,114.26550236940383,lstm,0.005051136016845703,27161.0
100.0,111.13289128541945,lstm,0.003623485565185547,16479.0
111.90000000000002,105.12151454687117,lstm,0.00455021858215332,24353.0
86.4,105.2725334405899,lstm,0.004095315933227539,21912.0
111.90000000000002,95.28809030055999,lstm,0.004250526428222656,21179.0
96.60000000000001,98.46301794052123,lstm,0.004237174987792969,22094.0
81.3,94.28009376525878,lstm,0.004647016525268555,19959.0
67.7,87.51661436557768,lstm,0.004701852798461914,27038.0
86.4,77.44480236172676,lstm,0.004703998565673828,24475.0
98.29999999999997,79.08707555532455,lstm,0.01632857322692871,189330.0
76.2,81.78369134664534,lstm,0.0038444995880126953,17456.0
88.1,76.37970542907713,lstm,0.004922628402709961,23255.0
62.60000000000001,78.7343926668167,lstm,0.005085945129394531,24169.0
83.0,71.9896996617317,lstm,0.004477262496948242,21118.0
67.7,73.84191148877143,lstm,0.004214763641357422,20935.0
74.5,67.99308962225913,lstm,0.005247592926025391,23620.0
62.60000000000001,68.25964349508284,lstm,0.00531768798828125,24903.0
33.7,63.03666192889213,lstm,0.00513911247253418,27832.0
59.19999999999998,51.206920462846746,lstm,0.005303621292114258,30152.0
54.099999999999994,50.899963712692255,lstm,0.005026340484619141,23926.0
54.099999999999994,49.03490867614745,lstm,0.005382061004638672,27283.0
71.1,47.143089091777796,lstm,0.0045318603515625,26062.0
52.399999999999984,52.784761983156194,lstm,0.00479435920715332,23742.0
40.5,52.020260840654366,lstm,0.00481414794921875,23377.0
42.20000000000001,45.876584219932546,lstm,0.004538297653198242,18677.0
38.8,42.73803668916225,lstm,0.003996849060058594,23376.0
30.3,39.040452414751044,lstm,0.003909587860107422,21179.0
20.1,31.901750496029848,lstm,0.0050506591796875,25878.0
35.399999999999984,24.62882153987884,lstm,0.0056819915771484375,29846.0
42.20000000000001,25.81824020147323,lstm,0.004316091537475586,23743.0
38.8,28.47257312834262,lstm,0.004527568817138672,26368.0
20.1,29.29519889056682,lstm,0.005051136016845703,22522.0
37.1,24.126123765110965,lstm,0.0037834644317626953,18006.0
15.000000000000002,27.711313110589973,lstm,0.0024857521057128906,17029.0
18.399999999999988,20.770562380552285,lstm,0.0037038326263427734,16540.0
23.5,16.791909924149508,lstm,0.0032095909118652344,20569.0
3.0999999999999908,15.766953074932092,lstm,0.0041468143463134766,23620.0
-5.400000000000008,9.087244284152979,lstm,0.0058557987213134766,43701.0
-0.29999999999999627,0.19875951409339407,lstm,0.005563259124755859,42358.0
-1.999999999999996,-2.732147145271306,lstm,0.004173755645751953,31616.0
-1.999999999999996,-6.072001540660863,lstm,0.004473209381103516,29602.0
-10.499999999999995,-9.032920610904698,lstm,0.004080772399902344,18188.0
-10.499999999999995,-12.540302747488026,lstm,0.0052149295806884766,25818.0
-7.099999999999995,-14.297423613071446,lstm,0.004640102386474609,26062.0
-19.0,-14.894626116752628,lstm,0.005435466766357422,26245.0
-10.499999999999995,-19.487508773803714,lstm,0.005326271057128906,27527.0
-10.499999999999995,-19.73349733948708,lstm,0.0056421756744384766,30456.0
-8.800000000000008,-19.400860908627514,lstm,0.004824161529541016,26611.0
-15.600000000000001,-18.570836487412457,lstm,0.0054779052734375,29236.0
-12.200000000000008,-20.61721257567406,lstm,0.00487971305847168,26245.0
-19.0,-19.81839998364449,lstm,0.0053598880767822266,30823.0
-22.4,-22.40447387993336,lstm,0.00440669059753418,22095.0
-12.200000000000008,-25.434669464826587,lstm,0.004013776779174805,20996.0
-32.6,-24.25497417747975,lstm,0.0049817562103271484,29297.0
-25.800000000000004,-30.1458329603076,lstm,0.004536628723144531,19837.0
-32.6,-32.12953270375729,lstm,0.0047228336334228516,19104.0
-32.6,-35.58659317791462,lstm,0.0034623146057128906,28259.0
-30.9,-37.861599957942964,lstm,0.0039055347442626953,21118.0
-36.0,-39.87582085430623,lstm,0.00465083122253418,23133.0
-36.0,-41.476127883791925,lstm,0.0046079158782958984,23621.0
-36.0,-43.18825877085328,lstm,0.0044155120849609375,24719.0
-46.2,-43.916748726367956,lstm,0.004374265670776367,19958.0
-36.0,-48.02681666240096,lstm,0.005415678024291992,29724.0
-39.400000000000006,-47.61186004281044,lstm,0.004617214202880859,18738.0
-49.6,-48.227891055494545,lstm,0.004915475845336914,25024.0
-47.900000000000006,-52.16933290660381,lstm,0.0038149356842041016,19776.0
-53.0,-54.40567866116762,lstm,0.004553556442260742,26123.0
-44.5,-57.072119479998946,lstm,0.004818439483642578,18738.0
-49.6,-57.02287173494697,lstm,0.004499912261962891,25574.0
-44.5,-58.56717334166169,lstm,0.004761695861816406,19898.0
-49.6,-57.0059838578105,lstm,0.0035343170166015625,20386.0
-41.1,-57.776883863285185,lstm,0.0048220157623291016,27221.0
-41.1,-54.921138785779476,lstm,0.004608631134033203,20446.0
-46.2,-53.60125137642026,lstm,0.0051975250244140625,25940.0
-51.3,-53.899062561988835,lstm,0.00422978401184082,21729.0
-46.2,-56.22526782639325,lstm,0.003473520278930664,32776.0
-53.0,-55.75571661666036,lstm,0.004602909088134766,27893.0
-59.800000000000004,-58.59637378677726,lstm,0.0052204132080078125,29907.0
-54.7,-63.00292714685202,lstm,0.004352569580078125,26428.0
-56.4,-64.08849168121814,lstm,0.0047016143798828125,23804.0
-54.7,-65.17804613448679,lstm,0.005391836166381836,24659.0
-58.1,-65.84697031527757,lstm,0.005080699920654297,25940.0
-54.7,-66.92585718929767,lstm,0.004845857620239258,26611.0
-59.800000000000004,-65.948819796741,lstm,0.00510716438293457,24414.0
-54.7,-67.4497090306133,lstm,0.004839420318603516,28137.0
-54.7,-66.63553647212684,lstm,0.004909038543701172,21972.0
-54.7,-66.22847377695143,lstm,0.00495147705078125,27466.0
-56.4,-65.61724043749273,lstm,0.005074739456176758,27283.0
-56.4,-66.00908888205886,lstm,0.004922151565551758,24597.0
-47.900000000000006,-65.84647083841264,lstm,0.004483461380004883,27038.0
-49.6,-63.25537437796593,lstm,0.004751443862915039,26428.0
-49.6,-61.970396442711355,lstm,0.004671335220336914,24963.0
-49.6,-60.928881051018834,lstm,0.004176139831542969,19531.0
-51.3,-59.96233688406647,lstm,0.004567861557006836,19653.0
-47.900000000000006,-59.829060789942744,lstm,0.004377841949462891,19775.0
-49.6,-59.27804262936115,lstm,0.004648447036743164,18799.0
-49.6,-59.34557223841548,lstm,0.0026962757110595703,24841.0
-44.5,-59.36627483852208,lstm,0.004102230072021484,61340.0
-47.900000000000006,-57.61571792438627,lstm,0.005022764205932617,23132.0
-53.0,-57.38160056769848,lstm,0.004113674163818359,18067.0
-49.6,-59.19006226435304,lstm,0.00490880012512207,27099.0
-44.5,-59.17929529510439,lstm,0.00432276725769043,72998.0
-39.400000000000006,-57.49635727256537,lstm,0.004246711730957031,19104.0
-39.400000000000006,-54.964130856841805,lstm,0.005507230758666992,22766.0
-41.1,-52.76352001875639,lstm,0.0047495365142822266,22278.0
-29.200000000000006,-51.192374689131974,lstm,0.005255460739135742,25330.0
-34.300000000000004,-46.129303210228684,lstm,0.0043048858642578125,23682.0
-32.6,-44.68205846548081,lstm,0.004529476165771484,26916.0
-30.9,-43.31434425115586,lstm,0.0044841766357421875,23132.0
-20.700000000000006,-41.684351618587975,lstm,0.00472259521484375,26733.0
-1.999999999999996,-36.79235896766186,lstm,0.0051877498626708984,23742.0
-5.400000000000008,-27.71544423401356,lstm,0.004435062408447266,19287.0
-15.600000000000001,-21.879142138361935,lstm,0.004938840866088867,26916.0
-7.099999999999995,-21.01727922558785,lstm,0.00545191764831543,24658.0
-13.9,-17.27034360468388,lstm,0.005007743835449219,24109.0
-10.499999999999995,-17.912787088751795,lstm,0.00487065315246582,28565.0
11.599999999999989,-18.663663378357892,lstm,0.00493931770324707,30457.0
16.700000000000003,-11.22617827355862,lstm,0.00542140007019043,30151.0
26.899999999999988,-3.4209434300661137,lstm,0.004207611083984375,20996.0
26.899999999999988,5.31985116899013,lstm,0.0043718814849853516,20081.0
18.399999999999988,12.324231714010233,lstm,0.0055577754974365234,29602.0
47.3,14.341532015800471,lstm,0.0049974918365478516,25513.0
55.80000000000001,24.596504628658288,lstm,0.00480198860168457,25147.0
65.99999999999999,34.085931661725034,lstm,0.0044133663177490234,20752.0
60.9,43.76343826651573,lstm,0.004277229309082031,66162.0
52.399999999999984,48.955976170301426,lstm,0.0050928592681884766,23987.0
54.099999999999994,50.72518555521964,lstm,0.004884958267211914,26367.0
72.79999999999998,50.73596684336661,lstm,0.0049152374267578125,23010.0
72.79999999999998,56.71070067882537,lstm,0.0044078826904296875,36682.0
96.60000000000001,59.65858786702155,lstm,0.004959821701049805,25024.0
94.89999999999999,70.80453960895538,lstm,0.003822803497314453,19837.0
117.0,78.30667201280593,lstm,0.0031278133392333984,19897.0
113.60000000000001,91.7940769612789,lstm,0.004534482955932617,24536.0
130.6,98.29075990915297,lstm,0.004704952239990234,22217.0
156.1,109.39149762392043,lstm,0.005536794662475586,29724.0
157.79999999999995,124.3255358159542,lstm,0.004837989807128906,24720.0
174.79999999999998,134.7481709361076,lstm,0.005217552185058594,27954.0
139.1,146.83954731225967,lstm,0.004995822906494141,25452.0
164.6,142.31635220646857,lstm,0.00493931770324707,21179.0
162.90000000000003,149.08347029089927,lstm,0.004828453063964844,21667.0
241.1,150.51655954122543,lstm,0.004747629165649414,24964.0
212.2,179.49606910943984,lstm,0.004464149475097656,19714.0
234.3,184.17086260318754,lstm,0.004958152770996094,23316.0
276.8,199.1892508983612,lstm,0.004869699478149414,25451.0
242.8,222.45470470190045,lstm,0.004741191864013672,25879.0
251.3,224.17712329626082,lstm,0.0045130252838134766,26428.0
256.4,226.24079661369322,lstm,0.003947019577026367,16968.0
217.30000000000004,230.97456375360488,lstm,0.005329132080078125,28442.0
229.19999999999996,219.10495847463605,lstm,0.00500798225402832,25024.0
247.9,215.1822406888008,lstm,0.005524158477783203,29907.0
205.4,220.19985219240186,lstm,0.00500941276550293,25146.0
207.1,206.74186668395996,lstm,0.00478816032409668,28992.0
190.10000000000002,200.03283278942106,lstm,0.004816532135009766,27710.0
213.9,191.54995355606079,lstm,0.004138946533203125,24047.0
236.0,194.23096343278883,lstm,0.004781246185302734,72387.0
210.49999999999997,201.1585070848465,lstm,0.00451350212097168,24108.0
210.49999999999997,197.85423094034192,lstm,0.0051136016845703125,27100.0
186.70000000000002,197.00566270351408,lstm,0.004687070846557617,20813.0
208.8,189.28329553604124,lstm,0.005106687545776367,38208.0
225.80000000000004,191.7885165095329,lstm,0.003330707550048828,29236.0
161.19999999999996,196.8512207508087,lstm,0.0036873817443847656,20813.0
178.2,177.6644091129303,lstm,0.0035572052001953125,17273.0
179.9,173.8443291902542,lstm,0.004062652587890625,21240.0
174.79999999999998,172.45834069252012,lstm,0.0037162303924560547,18677.0
169.7,167.88885343074796,lstm,0.003931522369384766,31922.0
183.29999999999998,161.647970020771,lstm,0.0044515132904052734,20630.0
152.7,166.4060220122337,lstm,0.005201816558837891,34241.0
181.60000000000002,157.04813343286511,lstm,0.005670785903930664,25513.0
159.5,162.17902932167053,lstm,0.005443096160888672,25390.0
152.7,156.74868315458295,lstm,0.004062175750732422,20630.0
162.90000000000003,151.80464046597479,lstm,0.0049190521240234375,28076.0
162.90000000000003,151.40191892385482,lstm,0.004647970199584961,28442.0
154.4,152.53810497522352,lstm,0.004168510437011719,18493.0
139.1,148.2816524147987,lstm,0.00427699089050293,19348.0
135.7,141.60656610131264,lstm,0.005274057388305664,28686.0
137.4,136.85289400815964,lstm,0.0049173831939697266,23926.0
140.79999999999998,133.46325701475143,lstm,0.005194664001464844,29114.0
157.79999999999995,131.96445581316948,lstm,0.004081010818481445,21789.0
164.6,137.25327062010763,lstm,0.004742860794067383,22278.0
120.4,143.67310993671416,lstm,0.005003690719604492,23987.0
145.9,132.36914494037626,lstm,0.004723548889160156,21179.0
174.79999999999998,135.57566175460815,lstm,0.004904270172119141,24170.0
169.7,146.94401799440382,lstm,0.005029201507568359,22949.0
173.10000000000002,150.44685851335524,lstm,0.0048024654388427734,24170.0
178.2,153.88223512172698,lstm,0.004861354827880859,25512.0
125.49999999999999,161.1765042901039,lstm,0.004369497299194336,25940.0
134.0,145.8013901233673,lstm,0.004273176193237305,21667.0
137.4,138.72139905691145,lstm,0.005314826965332031,27954.0
159.5,134.71173018217087,lstm,0.004957914352416992,24902.0
139.1,139.00358579754828,lstm,0.003942966461181641,22094.0
156.1,133.02242361903188,lstm,0.004991054534912109,23560.0
132.29999999999998,139.39366627931594,lstm,0.004765510559082031,26428.0
149.29999999999998,134.20309596061705,lstm,0.004203081130981445,19836.0
173.10000000000002,137.52198075056074,lstm,0.004992008209228516,32532.0
147.6,146.16294062137604,lstm,0.004208803176879883,24902.0
147.6,143.2900777220726,lstm,0.0048122406005859375,24475.0
162.90000000000003,141.39081904888153,lstm,0.0041463375091552734,53039.0
152.7,147.32378886938093,lstm,0.00475311279296875,25207.0
154.4,146.02830928564072,lstm,0.003900766372680664,21485.0
162.90000000000003,144.5378231525421,lstm,0.004899740219116211,28076.0
151.0,148.1720336675644,lstm,0.005076169967651367,25451.0
108.49999999999999,146.10566502809525,lstm,0.004317522048950195,27771.0
171.4,128.98805211782454,lstm,0.005147218704223633,24353.0
149.29999999999998,142.01854607462883,lstm,0.005152225494384766,28015.0
161.19999999999996,140.1810507059097,lstm,0.0048487186431884766,20996.0
173.10000000000002,143.33504917025564,lstm,0.0045719146728515625,22888.0
232.6,150.20543851852415,lstm,0.00515294075012207,25390.0
152.7,178.8466851711273,lstm,0.003957509994506836,13611.0
186.70000000000002,163.25842493772504,lstm,0.004724979400634766,18432.0
164.6,170.24410668611526,lstm,0.005178689956665039,26001.0
185.0,165.25126519203184,lstm,0.005173683166503906,25147.0
179.9,169.34890937805173,lstm,0.0056915283203125,25207.0
174.79999999999998,165.3565714240074,lstm,0.005281209945678711,21485.0
183.29999999999998,165.91668629646298,lstm,0.004309892654418945,18432.0
179.9,167.5513991117477,lstm,0.004899740219116211,23620.0
156.1,168.4879965662956,lstm,0.004554271697998047,25451.0
205.4,159.5227355480194,lstm,0.005133152008056641,24658.0
205.4,172.41489210128782,lstm,0.004225492477416992,21118.0
195.20000000000002,179.20440831184385,lstm,0.004793405532836914,25696.0
215.59999999999997,179.617412507534,lstm,0.004619121551513672,26184.0
186.70000000000002,188.154332947731,lstm,0.0051195621490478516,26184.0
236.0,184.4416077017784,lstm,0.0046961307525634766,21179.0
213.9,198.16324961185452,lstm,0.0028977394104003906,28259.0
246.2,197.09169738292692,lstm,0.0047914981842041016,26245.0
188.39999999999998,209.62289640903472,lstm,0.0040035247802734375,20324.0
198.6,194.92296041250228,lstm,0.004789590835571289,24414.0
242.8,193.54098794460296,lstm,0.0030837059020996094,22156.0
280.2,205.09265303611753,lstm,0.005434751510620117,26794.0
178.2,224.769851565361,lstm,0.004919528961181641,24536.0
256.4,197.77178103923796,lstm,0.004506826400756836,20203.0
249.60000000000002,216.49677619934081,lstm,0.004650592803955078,19470.0
276.8,222.46586333513258,lstm,0.004616737365722656,21362.0
161.19999999999996,233.73815829753875,lstm,0.004992246627807617,23682.0
232.6,196.82165306806561,lstm,0.004932880401611328,24475.0
280.2,209.47325212955474,lstm,0.005269765853881836,27649.0
247.9,226.98103985786437,lstm,0.004801750183105469,27039.0
268.3,224.1993866562843,lstm,0.005265474319458008,25879.0
207.1,229.55981616973875,lstm,0.004324197769165039,27283.0
258.1,217.44299595355986,lstm,0.00500035285949707,22216.0
230.90000000000003,227.45212824344634,lstm,0.00502324104309082,24292.0
278.5,219.0325082182884,lstm,0.004751920700073242,24170.0
