true_value,predicted_value,model_used,inference_time,energy
123.79999999999998,142.6203971571089,svm,0.0014238357543945312,13001.0
171.4,145.89794575322156,svm,0.0012049674987792969,13794.0
198.6,147.9683597201042,svm,0.0013103485107421875,10437.0
156.1,154.88848571002478,svm,0.0008714199066162109,24170.0
181.60000000000002,158.13323373018306,svm,0.0009336471557617188,8361.0
185.0,158.17362249908192,svm,0.001111745834350586,7324.0
162.90000000000003,167.32339211751216,svm,0.00147247314453125,14282.0
151.0,167.36953322622378,svm,0.0012822151184082031,7324.0
219.0,157.7501523766919,svm,0.0011856555938720703,10009.0
161.19999999999996,169.19755338461056,svm,0.0010571479797363281,0.0
130.6,167.30717541484876,svm,0.0010685920715332031,5004.0
120.4,156.56413005847702,svm,0.0010051727294921875,0.0
161.19999999999996,145.72843531405664,svm,0.0012619495391845703,7874.0
195.20000000000002,151.23526036805245,svm,0.0012054443359375,0.0
183.29999999999998,151.3443100440783,svm,0.0011839866638183594,7873.0
161.19999999999996,155.6902027726599,svm,0.0013098716735839844,13611.0
169.7,157.24896447172384,svm,0.0012440681457519531,27221.0
185.0,162.8893784386063,svm,0.0009856224060058594,22400.0
217.30000000000004,167.96434964091048,svm,0.0010578632354736328,8422.0
173.10000000000002,173.8802639677645,svm,0.0011091232299804688,0.0
230.90000000000003,171.36379888497083,svm,0.0014476776123046875,9888.0
203.7,181.80141947532385,svm,0.0009567737579345703,0.0
213.9,186.47537915854926,svm,0.0010616779327392578,45776.0
171.4,192.38352170714492,svm,0.0011258125305175781,80688.0
201.99999999999997,181.54911205991698,svm,0.0008947849273681641,0.0
210.49999999999997,187.0313978770515,svm,0.0009958744049072266,10437.0
244.49999999999997,184.71479600520112,svm,0.0010399818420410156,7813.0
246.2,194.27561313983077,svm,0.0010230541229248047,0.0
266.6,198.7779817503416,svm,0.0011556148529052734,8239.0
242.8,213.62030356459658,svm,0.0011584758758544922,15686.0
261.5,218.09825532845542,svm,0.0009481906890869141,5737.0
300.6,225.7107427294634,svm,0.0010039806365966797,7813.0
253.0,235.25901486769257,svm,0.0011191368103027344,24475.0
149.29999999999998,237.0123769987218,svm,0.0012094974517822266,0.0
234.3,213.1702747669002,svm,0.0010616779327392578,8545.0
298.9,209.8465850620769,svm,0.0010552406311035156,7324.0
195.20000000000002,222.86565993608667,svm,0.0009307861328125,0.0
276.8,209.8626181794272,svm,0.0011143684387207031,15809.0
241.1,208.72432804263832,svm,0.0011301040649414062,11169.0
259.8,221.41986439972928,svm,0.0011658668518066406,7507.0
213.9,229.61915165674966,svm,0.0010225772857666016,0.0
203.7,211.7633381218326,svm,0.0014195442199707031,14160.0
247.9,213.08392847460382,svm,0.0009496212005615234,7812.0
234.3,209.0059479130488,svm,0.0009484291076660156,0.0
281.9,211.0759335142011,svm,0.0010552406311035156,79102.0
271.7,215.9145080282394,svm,0.0012619495391845703,10681.0
266.6,223.80194503327897,svm,0.001058816909790039,6714.0
168.00000000000003,233.52309334141444,svm,0.0006833076477050781,43945.0
239.39999999999998,215.6461063003774,svm,0.0014374256134033203,15563.0
239.39999999999998,216.3595800224802,svm,0.0017852783203125,32288.0
200.3,212.51628268626675,svm,0.0009622573852539062,0.0
266.6,204.74897167114835,svm,0.0011925697326660156,8484.0
253.0,202.2468262427824,svm,0.001207590103149414,7874.0
198.6,217.0211602960579,svm,0.0012891292572021484,10193.0
278.5,210.23174704911816,svm,0.0011777877807617188,11475.0
259.8,214.05992919454596,svm,0.0009610652923583984,85144.0
122.1,225.85234820102576,svm,0.001134634017944336,78430.0
276.8,200.95285576042087,svm,0.001215219497680664,22522.0
227.5,201.73743819382597,svm,0.0011172294616699219,7995.0
185.0,210.590962311897,svm,0.0013611316680908203,15015.0
230.90000000000003,199.43344251348088,svm,0.0012683868408203125,9887.0
276.8,187.88060234069405,svm,0.0013360977172851562,9094.0
219.0,217.1213978770516,svm,0.0011448860168457031,9338.0
298.9,209.5686980930345,svm,0.0010635852813720703,7752.0
210.49999999999997,219.03166425574148,svm,0.001140594482421875,11353.0
222.4,220.49073912975146,svm,0.0010464191436767578,66223.0
161.19999999999996,219.47747059123392,svm,0.0011837482452392578,0.0
225.80000000000004,196.516271887131,svm,0.0012636184692382812,9826.0
207.1,202.08802494688598,svm,0.0009195804595947266,0.0
207.1,188.8622330102408,svm,0.0009362697601318359,0.0
174.79999999999998,190.50330212471195,svm,0.0003910064697265625,0.0
236.0,179.06862969850604,svm,0.0012576580047607422,5371.0
169.7,192.53136907935527,svm,0.0011601448059082031,10803.0
201.99999999999997,183.67288815782896,svm,0.001491546630859375,13427.0
154.4,183.30718621398466,svm,0.000988006591796875,8056.0
120.4,171.89674704911778,svm,0.0009610652923583984,36438.0
205.4,164.1323733990097,svm,0.0010917186737060547,0.0
147.6,159.74101270786488,svm,0.0012707710266113281,18005.0
140.79999999999998,159.41019197352375,svm,0.0011191368103027344,8850.0
154.4,149.37370529245842,svm,0.0013604164123535156,11108.0
149.29999999999998,145.71607390296953,svm,0.0013704299926757812,10498.0
178.2,153.24778376618062,svm,0.0009746551513671875,74767.0
174.79999999999998,150.08852530685706,svm,0.0011963844299316406,9094.0
134.0,154.376955832415,svm,0.001146554946899414,11413.0
147.6,152.06580032485581,svm,0.0012426376342773438,7263.0
149.29999999999998,148.87631148396284,svm,0.0011410713195800781,8362.0
174.79999999999998,149.6573446013135,svm,0.0014190673828125,9521.0
183.29999999999998,151.91470961211283,svm,0.0010364055633544922,15503.0
130.6,153.56544755307758,svm,0.0013997554779052734,10742.0
130.6,151.43041155595733,svm,0.0011281967163085938,8057.0
120.4,146.0074237949779,svm,0.0012371540069580078,8118.0
100.0,141.02681544364665,svm,0.0012748241424560547,9155.0
93.2,131.09631868338707,svm,0.001199483871459961,23316.0
76.2,116.419774406929,svm,0.0012021064758300781,7385.0
101.69999999999999,107.86457642276807,svm,0.0009467601776123047,5860.0
74.5,104.73658866178877,svm,0.0011973381042480469,7629.0
91.50000000000001,97.92563473810287,svm,0.0011436939239501953,6774.0
93.2,97.08524236949211,svm,0.0012083053588867188,35584.0
71.1,96.50382768266707,svm,0.001337289810180664,5676.0
54.099999999999994,96.31754978489887,svm,0.0011873245239257812,8606.0
69.4,86.95690183673473,svm,0.0010623931884765625,46326.0
74.5,86.17091191592839,svm,0.0011663436889648438,0.0
72.79999999999998,85.29361889936978,svm,0.0010824203491210938,16968.0
40.5,82.99972041124897,svm,0.0011990070343017578,63660.0
32.0,76.4384425134807,svm,0.0011878013610839844,7568.0
65.99999999999999,71.58218261427268,svm,0.001308441162109375,10254.0
64.29999999999997,72.1035649036894,svm,0.0013115406036376953,10743.0
54.099999999999994,73.06224740908895,svm,0.0011379718780517578,5188.0
65.99999999999999,70.07488599800186,svm,0.001323699951171875,9339.0
60.9,72.44925604839797,svm,0.00074005126953125,29602.0
57.5,77.21965921614436,svm,0.0010905265808105469,10193.0
23.5,76.09844251348062,svm,0.0011641979217529297,8789.0
45.59999999999999,68.06652386697239,svm,0.0009570121765136719,0.0
47.3,66.73228700592136,svm,0.001186370849609375,7141.0
57.5,64.84307174314226,svm,0.0006668567657470703,47302.0
37.1,66.250681534359,svm,0.0022013187408447266,14282.0
30.3,61.66869809303433,svm,0.0011243820190429688,9827.0
28.599999999999987,61.7891300584772,svm,0.0011339187622070312,7385.0
4.799999999999991,58.50227980649723,svm,0.0010914802551269531,8300.0
-0.29999999999999627,52.15640867618757,svm,0.0012807846069335938,3662.0
-7.099999999999995,42.71865489648996,svm,0.0012333393096923828,9216.0
-8.800000000000008,35.71150946812431,svm,0.0013408660888671875,11902.0
11.599999999999989,30.600739129751396,svm,0.0010361671447753906,0.0
-7.099999999999995,28.847805364452572,svm,0.0010333061218261719,75806.0
13.300000000000002,27.34558794184641,svm,0.001325368881225586,11231.0
13.300000000000002,29.54891767546758,svm,0.0011892318725585938,11475.0
1.399999999999991,32.374968791378414,svm,0.0010669231414794922,6043.0
1.399999999999991,34.39789535725319,svm,0.0013027191162109375,12084.0
-7.099999999999995,31.487394997281875,svm,0.0012042522430419922,10254.0
-13.9,31.26770457251599,svm,0.0010614395141601562,7324.0
-15.600000000000001,27.184706012400753,svm,0.001047372817993164,71533.0
-15.600000000000001,22.506585062076784,svm,0.0014510154724121094,10498.0
-13.9,20.27339211751224,svm,0.0012638568878173828,12024.0
-20.700000000000006,18.301930634430956,svm,0.0011334419250488281,6226.0
-13.9,16.118305724423795,svm,0.0010361671447753906,0.0
-22.4,16.12987159915384,svm,0.0012695789337158203,7629.0
-22.4,14.952906156389252,svm,0.0012860298156738281,0.0
-15.600000000000001,13.959403636590803,svm,0.001199483871459961,7324.0
-3.7000000000000086,13.61677224710195,svm,0.0012359619140625,9460.0
-10.499999999999995,17.228201332775203,svm,0.0009009838104248047,51147.0
-25.800000000000004,17.853921275179818,svm,0.001163482666015625,10070.0
-24.100000000000005,16.26847851060092,svm,0.0015113353729248047,15075.0
-36.0,15.067341001601525,svm,0.001312255859375,15197.0
-3.7000000000000086,11.98341371578453,svm,0.0011565685272216797,7569.0
-25.800000000000004,13.397938553797404,svm,0.0011296272277832031,50415.0
-30.9,11.236221491162372,svm,0.0015032291412353516,7141.0
-13.9,10.093035746022089,svm,0.0014576911926269531,19104.0
-13.9,10.580515947606006,svm,0.000980377197265625,0.0
-32.6,15.579850000881668,svm,0.0011584758758544922,0.0
-46.2,10.702661375971669,svm,0.0013551712036132812,11841.0
-49.6,5.755343161428882,svm,0.0010187625885009766,78308.0
-41.1,2.4442596481098984,svm,0.0010669231414794922,77759.0
-42.8,-0.620452374928278,svm,0.0010616779327392578,86486.0
-44.5,-4.216521489399105,svm,0.001058340072631836,0.0
-41.1,-6.027101043034784,svm,0.0012660026550292969,9888.0
-51.3,-5.5871082424588545,svm,0.0008549690246582031,0.0
-42.8,-5.984448055273853,svm,0.0012073516845703125,0.0
-44.5,-6.204322065353041,svm,0.0013134479522705078,5676.0
-34.300000000000004,-6.3979433756481505,svm,0.0010671615600585938,7630.0
-49.6,-4.088684916324969,svm,0.0013337135314941406,13245.0
-41.1,-5.996625881047812,svm,0.001291036605834961,9399.0
-47.900000000000006,-4.554379660745379,svm,0.0012960433959960938,84839.0
-29.200000000000006,-5.743767709701444,svm,0.0012392997741699219,11535.0
-27.5,-2.277554606749706,svm,0.0011932849884033203,10926.0
-46.2,-1.0180369681608166,svm,0.0010271072387695312,7996.0
-53.0,-0.782497011357372,svm,0.0011153221130371094,83801.0
-51.3,-4.291669077592036,svm,0.0011839866638183594,86364.0
-59.800000000000004,-4.964692835691401,svm,0.0004887580871582031,0.0
-49.6,-8.97309456355314,svm,0.001317739486694336,11231.0
-56.4,-11.985484772336521,svm,0.001238107681274414,79223.0
-59.800000000000004,-13.528396939363104,svm,0.0012319087982177734,7873.0
-53.0,-14.511802266936918,svm,0.0015187263488769531,16358.0
-53.0,-15.124977212941243,svm,0.0013132095336914062,7935.0
-49.6,-13.533782108549584,svm,0.0013802051544189453,16968.0
-58.1,-13.289124081191773,svm,0.0015082359313964844,11475.0
-49.6,-14.052777788895163,svm,0.0011293888092041016,0.0
-49.6,-12.468436536195364,svm,0.001344442367553711,0.0
-54.7,-11.827723793214824,svm,0.0015523433685302734,18921.0
-53.0,-11.87374251171732,svm,0.001444101333618164,8484.0
-51.3,-12.905491971760544,svm,0.0007655620574951172,10742.0
-46.2,-11.731341503797958,svm,0.0012395381927490234,7508.0
-56.4,-10.75497361322921,svm,0.0013399124145507812,13062.0
-41.1,-12.070056406605724,svm,0.0012958049774169922,13916.0
-53.0,-9.884289667944854,svm,0.001348733901977539,13122.0
-49.6,-10.024181676584142,svm,0.0014958381652832031,11840.0
-54.7,-9.565707954481915,svm,0.0010597705841064453,10071.0
-46.2,-11.63569355563379,svm,0.001352071762084961,11170.0
-56.4,-9.374779228779964,svm,0.0013387203216552734,11596.0
-42.8,-11.958681316612909,svm,0.001013040542602539,7812.0
-44.5,-10.035380380687828,svm,0.0012011528015136719,9704.0
-49.6,-9.279314865928994,svm,0.0013391971588134766,8606.0
-53.0,-8.262864181983714,svm,0.0012254714965820312,7996.0
-51.3,-10.221841863769159,svm,0.0011148452758789062,8301.0
-25.800000000000004,-9.37502400919753,svm,0.0010652542114257812,6592.0
-30.9,-5.63184186376913,svm,0.001283884048461914,4944.0
-53.0,-2.7977129940787466,svm,0.0011153221130371094,0.0
-24.100000000000005,-4.357637400126246,svm,0.0009617805480957031,0.0
-24.100000000000005,-0.8371442395791143,svm,0.0012772083282470703,8911.0
-27.5,4.537988949765754,svm,0.0011305809020996094,7507.0
-13.9,5.122218611392823,svm,0.0010766983032226562,0.0
-10.499999999999995,6.675105580435301,svm,0.0010428428649902344,8667.0
-1.999999999999996,13.753053744582198,svm,0.0013289451599121094,8606.0
-10.499999999999995,17.64206382377589,svm,0.0013191699981689453,30883.0
9.89999999999999,19.044043665388593,svm,0.00115203857421875,7934.0
-5.400000000000008,25.019011267980343,svm,0.001154184341430664,9461.0
8.200000000000003,26.059328042638324,svm,0.0014247894287109375,10986.0
11.599999999999989,29.26380968410708,svm,0.0007371902465820312,5859.0
32.0,30.93670025286151,svm,0.0012481212615966797,5249.0
35.399999999999984,38.930861519960175,svm,0.0010831356048583984,11108.0
38.8,42.89104150556125,svm,0.0011584758758544922,10375.0
38.8,49.67292775466137,svm,0.0011959075927734375,8850.0
74.5,53.491257488282535,svm,0.0010371208190917969,0.0
57.5,64.15505518446682,svm,0.0011470317840576172,8118.0
45.59999999999999,68.42176144796578,svm,0.0011322498321533203,0.0
67.7,68.98120709231435,svm,0.001107931137084961,13672.0
45.59999999999999,72.1349579922423,svm,0.0011353492736816406,10315.0
83.0,74.00000118878656,svm,0.0013926029205322266,6958.0
91.50000000000001,76.34401846740421,svm,0.0011484622955322266,8423.0
115.3,81.96209622118404,svm,0.001230478286743164,0.0
132.29999999999998,94.64361889936964,svm,0.0010938644409179688,82886.0
132.29999999999998,103.99282336301266,svm,0.0011675357818603516,9033.0
98.29999999999997,117.36150586841195,svm,0.0010602474212646484,46753.0
113.60000000000001,117.42147707071594,svm,0.0008599758148193359,76721.0
134.0,119.50951522766357,svm,0.0009930133819580078,8789.0
120.4,123.62580392456776,svm,0.0010688304901123047,8545.0
196.89999999999998,123.53639787705154,svm,0.0010082721710205078,8606.0
162.90000000000003,134.71190903615857,svm,0.0011396408081054688,8300.0
94.89999999999999,144.88834892096813,svm,0.0011975765228271484,10498.0
244.49999999999997,139.21036115998888,svm,0.0010404586791992188,8056.0
261.5,155.46573912975157,svm,0.0009534358978271484,19898.0
215.59999999999997,184.05144107359573,svm,0.0009629726409912109,17700.0
237.7,188.66353250628111,svm,0.0010678768157958984,8179.0
292.1,192.24687303903843,svm,0.0015330314636230469,11352.0
283.6,224.42399326942027,svm,0.0009629726409912109,7995.0
264.9,233.9047060124005,svm,0.0012476444244384766,6042.0
270.0,232.29319413335156,svm,0.001056671142578125,14954.0
275.1,237.7064518727321,svm,0.0008640289306640625,0.0
258.1,244.28131508367514,svm,0.0014934539794921875,11597.0
181.60000000000002,239.52792415494963,svm,0.0009274482727050781,73242.0
246.2,220.59538275826117,svm,0.0013666152954101562,7813.0
247.9,217.36287375898087,svm,0.0009181499481201172,0.0
208.8,217.01393927373985,svm,0.0011973381042480469,28686.0
232.6,209.03752458691486,svm,0.0014903545379638672,13488.0
183.29999999999998,201.57612789865024,svm,0.0013065338134765625,8178.0
247.9,201.04593351420016,svm,0.001287698745727539,8301.0
154.4,203.7290328662523,svm,0.0014126300811767578,4211.0
201.99999999999997,187.24637627877917,svm,0.0014386177062988281,8850.0
253.0,187.12808614199054,svm,0.0013058185577392578,8362.0
178.2,190.51578592600754,svm,0.0012509822845458984,7385.0
241.1,193.1823014047694,svm,0.0011029243469238281,10681.0
162.90000000000003,189.43599830901746,svm,0.0012054443359375,6226.0
168.00000000000003,187.92368369418645,svm,0.0013802051544189453,16846.0
217.30000000000004,183.9486944933224,svm,0.0012083053588867188,12024.0
144.2,177.40999758907492,svm,0.0012562274932861328,43823.0
196.89999999999998,175.05062033925515,svm,0.0009393692016601562,16541.0
225.80000000000004,167.32749218950673,svm,0.001071929931640625,7752.0
100.0,177.38558074242235,svm,0.0012431144714355469,0.0
140.79999999999998,167.0735937013853,svm,0.001055002212524414,9888.0
203.7,150.2338636797874,svm,0.001413583755493164,7019.0
140.79999999999998,161.7082517287432,svm,0.0012218952178955078,8057.0
140.79999999999998,158.8172726070732,svm,0.0010426044464111328,39917.0
152.7,141.62964841700867,svm,0.0011243820190429688,8300.0
173.10000000000002,147.34820853219892,svm,0.0009505748748779297,0.0
84.69999999999999,156.38238059843383,svm,0.0012981891632080078,77392.0
139.1,135.74879888497085,svm,0.0006868839263916016,11047.0
159.5,133.98956202392003,svm,0.0007898807525634766,72326.0
168.00000000000003,138.4699003968501,svm,0.0013375282287597656,11719.0
157.79999999999995,145.76197023126326,svm,0.0012698173522949219,16113.0
139.1,140.59410486049296,svm,0.0013170242309570312,10742.0
190.10000000000002,147.08188743788676,svm,0.0011415481567382812,52123.0
168.00000000000003,155.6600335861945,svm,0.0009541511535644531,6286.0
196.89999999999998,158.32067433493478,svm,0.0012695789337158203,8484.0
156.1,163.75688023846254,svm,0.0010395050048828125,73119.0
157.79999999999995,160.65184064163063,svm,0.0010063648223876953,6042.0
152.7,163.36841371578444,svm,0.0009539127349853516,0.0
137.4,156.24505878417918,svm,0.0014023780822753906,40466.0
149.29999999999998,152.8637232910183,svm,0.0012598037719726562,10620.0
125.49999999999999,145.3857427294634,svm,0.0008625984191894531,0.0
164.6,140.56234460131355,svm,0.0008676052093505859,6591.0
161.19999999999996,142.8559371139127,svm,0.0010559558868408203,7263.0
122.1,144.71143387417212,svm,0.0010619163513183594,0.0
