true_value,predicted_value,model_used,inference_time,energy
188.39999999999998,203.1434500455856,lstm,0.0035152435302734375,26123.0
319.3,193.33994387388228,lstm,0.0037598609924316406,24475.0
249.60000000000002,229.32491885423659,lstm,0.0036172866821289062,22338.0
275.1,219.52801622152327,lstm,0.0035457611083984375,22949.0
208.8,231.41880673170087,lstm,0.004019975662231445,28321.0
258.1,217.61498445272443,lstm,0.003222942352294922,26184.0
290.4,229.09209693670272,lstm,0.003725290298461914,21973.0
224.09999999999997,238.31225455999373,lstm,0.0036792755126953125,27222.0
259.8,222.87439329624175,lstm,0.003186464309692383,95825.0
154.4,227.002359855175,lstm,0.0035855770111083984,21973.0
266.6,195.91262875795363,lstm,0.004528045654296875,23560.0
266.6,216.21287792921063,lstm,0.003680706024169922,87402.0
278.5,221.83467282056807,lstm,0.0036072731018066406,21118.0
176.50000000000003,232.29093208312986,lstm,0.004288673400878906,23193.0
338.0,202.06257200241086,lstm,0.0036208629608154297,30395.0
195.20000000000002,249.14143857955932,lstm,0.0034720897674560547,22705.0
222.4,217.31184158325195,lstm,0.0030913352966308594,23316.0
264.9,212.39438824653624,lstm,0.003983497619628906,26856.0
275.1,222.047252869606,lstm,0.003344297409057617,19531.0
295.5,235.00808622837064,lstm,0.0039331912994384766,29052.0
329.5,240.78480823040007,lstm,0.004557132720947266,31799.0
196.89999999999998,262.4482434749603,lstm,0.0031549930572509766,21362.0
242.8,229.18858946561812,lstm,0.004021883010864258,28260.0
246.2,228.7642110109329,lstm,0.003567934036254883,22705.0
118.70000000000002,227.12057667970655,lstm,0.0034508705139160156,27405.0
280.2,180.24641981124876,lstm,0.004174470901489258,27343.0
174.79999999999998,207.2919280052185,lstm,0.0032804012298583984,21912.0
207.1,188.36683213710782,lstm,0.003917217254638672,31616.0
200.3,188.34359846115112,lstm,0.004197120666503906,28748.0
110.2,184.35484528541562,lstm,0.0037293434143066406,20996.0
161.19999999999996,158.41883945465085,lstm,0.002980947494506836,23620.0
203.7,152.2060143470764,lstm,0.004464149475097656,27771.0
191.79999999999998,166.66504245996472,lstm,0.003436565399169922,28198.0
205.4,167.8465368747711,lstm,0.003444671630859375,21363.0
200.3,173.98381210565566,lstm,0.0035398006439208984,56640.0
174.79999999999998,181.9470062971115,lstm,0.003134489059448242,21973.0
174.79999999999998,176.15917956829068,lstm,0.004183053970336914,29541.0
193.5,170.99122300148008,lstm,0.003866910934448242,20629.0
144.2,174.64192888736724,lstm,0.0037932395935058594,21973.0
159.5,158.06669563055036,lstm,0.003955364227294922,35156.0
190.10000000000002,154.05026149749756,lstm,0.0038137435913085938,35706.0
137.4,162.902426803112,lstm,0.0038230419158935547,87768.0
127.2,149.05259537696838,lstm,0.004556179046630859,37109.0
127.2,136.6024985909462,lstm,0.003576040267944336,28687.0
147.6,131.53728770017622,lstm,0.0038394927978515625,28992.0
135.7,133.9269871711731,lstm,0.00411224365234375,20325.0
142.5,128.14441632032393,lstm,0.003854036331176758,20812.0
96.60000000000001,130.17825242280958,lstm,0.0038306713104248047,28015.0
100.0,116.10605692863463,lstm,0.004193544387817383,28870.0
65.99999999999999,108.980380153656,lstm,0.004149198532104492,29968.0
76.2,90.36853461265562,lstm,0.0039980411529541016,28564.0
71.1,81.97923696041106,lstm,0.003883838653564453,25146.0
81.3,72.9359733223915,lstm,0.003579854965209961,21973.0
91.50000000000001,73.06974215507506,lstm,0.004026889801025391,27405.0
110.2,76.10831345319747,lstm,0.0035202503204345703,28259.0
59.19999999999998,87.06493229866027,lstm,0.003494739532470703,20996.0
65.99999999999999,75.82867379188536,lstm,0.003602266311645508,22766.0
69.4,72.02983300685882,lstm,0.003127574920654297,36621.0
72.79999999999998,69.68121024370193,lstm,0.004320621490478516,27283.0
88.1,68.11107734441757,lstm,0.003631591796875,19226.0
72.79999999999998,70.69434136748313,lstm,0.0035445690155029297,41443.0
69.4,70.49072326421737,lstm,0.003892183303833008,25940.0
60.9,69.12432975769042,lstm,0.0035660266876220703,22277.0
65.99999999999999,65.09816551208495,lstm,0.003779888153076172,27649.0
91.50000000000001,63.907493525743476,lstm,0.003208160400390625,22217.0
52.399999999999984,70.68903158307074,lstm,0.003664731979370117,21423.0
86.4,62.22961512804031,lstm,0.0035505294799804688,88440.0
106.79999999999998,69.30383820533751,lstm,0.003740072250366211,22094.0
88.1,81.52224510908125,lstm,0.003460407257080078,22766.0
86.4,82.69039767980574,lstm,0.0038955211639404297,22705.0
88.1,81.71873408555983,lstm,0.003734111785888672,24841.0
13.300000000000002,84.72027165889739,lstm,0.0035552978515625,38025.0
42.20000000000001,58.324848186969746,lstm,0.004709959030151367,29541.0
23.5,49.45124159455298,lstm,0.0038721561431884766,29541.0
28.599999999999987,36.900925996899595,lstm,0.0033223628997802734,103271.0
28.599999999999987,29.52209109961986,lstm,0.0034558773040771484,22095.0
20.1,23.667507982254023,lstm,0.004079103469848633,26917.0
9.89999999999999,22.039048314094536,lstm,0.004606962203979492,29358.0
4.799999999999991,15.21360346078872,lstm,0.004090309143066406,29113.0
9.89999999999999,9.987488582730288,lstm,0.003772735595703125,21911.0
37.1,7.525298425555223,lstm,0.003591299057006836,24963.0
6.500000000000003,15.0519919514656,lstm,0.004235029220581055,26977.0
52.399999999999984,10.130354127287859,lstm,0.0039446353912353516,28259.0
13.300000000000002,23.832394307851786,lstm,0.0033864974975585938,22461.0
3.0999999999999908,19.995913350582118,lstm,0.0034596920013427734,72632.0
-8.800000000000008,13.859473669528956,lstm,0.003866910934448242,29358.0
-12.200000000000008,3.384043928980822,lstm,0.0026094913482666016,14953.0
-1.999999999999996,-3.1517077118158388,lstm,0.0033872127532958984,64209.0
-12.200000000000008,-8.12959016859532,lstm,0.0043182373046875,56579.0
-19.0,-12.514427655935291,lstm,0.00392603874206543,21118.0
-22.4,-17.232730385661128,lstm,0.003466367721557617,22888.0
-22.4,-20.88968604952097,lstm,0.003452777862548828,25757.0
-7.099999999999995,-23.34997937381268,lstm,0.003790616989135742,23315.0
-8.800000000000008,-20.74742358326912,lstm,0.0032219886779785156,29480.0
18.399999999999988,-18.743256238102916,lstm,0.0034346580505371094,21790.0
-5.400000000000008,-7.255247914791112,lstm,0.0038688182830810547,24536.0
-1.999999999999996,-6.97249515652657,lstm,0.003435850143432617,83557.0
-30.9,-5.28794583678246,lstm,0.0038301944732666016,39978.0
-5.400000000000008,-15.154034017026428,lstm,0.0035021305084228516,23376.0
-25.800000000000004,-13.315713205933575,lstm,0.003790616989135742,40223.0
-30.9,-21.422258099913602,lstm,0.0034477710723876953,21240.0
-24.100000000000005,-27.230640028417113,lstm,0.004456281661987305,32715.0
-34.300000000000004,-29.414703273773195,lstm,0.0036377906799316406,29053.0
-27.5,-32.36047126501799,lstm,0.0036377906799316406,27038.0
-20.700000000000006,-34.205698838829996,lstm,0.0035512447357177734,97961.0
-27.5,-31.65385890156031,lstm,0.003876924514770508,26672.0
-37.7,-31.749694445729258,lstm,0.00403904914855957,43213.0
-37.7,-35.78878276050091,lstm,0.003021240234375,96008.0
-46.2,-37.91380497664213,lstm,0.004114866256713867,27343.0
-47.900000000000006,-42.97537212893367,lstm,0.004492998123168945,27710.0
-41.1,-47.875856728851794,lstm,0.0042226314544677734,32105.0
-44.5,-48.68479699343443,lstm,0.004328250885009766,59936.0
-32.6,-49.67799621075392,lstm,0.004112720489501953,31067.0
-36.0,-46.34426019638777,lstm,0.0033473968505859375,22156.0
-39.400000000000006,-44.35751473903656,lstm,0.003789663314819336,23254.0
-51.3,-43.887981217354536,lstm,0.0048580169677734375,32471.0
-47.900000000000006,-48.09234499484301,lstm,0.00405573844909668,41809.0
-37.7,-49.78117313832045,lstm,0.0044591426849365234,29541.0
-39.400000000000006,-48.55103658363223,lstm,0.003976106643676758,23682.0
-54.7,-48.00031659305096,lstm,0.0038754940032958984,28015.0
-32.6,-52.49377724304795,lstm,0.004339694976806641,27038.0
-32.6,-47.29906623587013,lstm,0.0035605430603027344,20874.0
-36.0,-43.777168105542664,lstm,0.003374338150024414,104553.0
-58.1,-43.154488070309164,lstm,0.0036897659301757812,86792.0
-41.1,-49.99612843990326,lstm,0.0038139820098876953,22339.0
-56.4,-48.038517729192975,lstm,0.003551959991455078,23804.0
-61.5,-53.63315556645394,lstm,0.003719329833984375,21668.0
-59.800000000000004,-59.55117982625961,lstm,0.0031363964080810547,22094.0
-61.5,-63.09507683813572,lstm,0.00394892692565918,47729.0
-44.5,-64.5985746383667,lstm,0.0038836002349853516,28809.0
-47.900000000000006,-61.3336131349206,lstm,0.0037109851837158203,23132.0
-47.900000000000006,-58.8083490729332,lstm,0.003836393356323242,20385.0
-47.900000000000006,-56.4956920132041,lstm,0.003985166549682617,28443.0
-46.2,-54.86446627080441,lstm,0.0040738582611083984,29053.0
-44.5,-52.94840731844306,lstm,0.003465890884399414,86365.0
-54.7,-52.30679769963026,lstm,0.0042803287506103516,30212.0
-53.0,-55.02224873825908,lstm,0.0034270286560058594,23071.0
-51.3,-56.45071719586849,lstm,0.0034406185150146484,22949.0
-46.2,-56.95229641199112,lstm,0.004198789596557617,37171.0
-56.4,-55.75877412259579,lstm,0.004492521286010742,27527.0
-53.0,-58.462775096297264,lstm,0.0038461685180664062,24719.0
-51.3,-58.48903595581651,lstm,0.004518985748291016,26245.0
-59.800000000000004,-58.07073039859534,lstm,0.00415802001953125,25574.0
-54.7,-60.80269196927548,lstm,0.0035347938537597656,20996.0
-49.6,-61.50905501544476,lstm,0.004881620407104492,32897.0
-41.1,-59.49358079433441,lstm,0.003682374954223633,29236.0
-53.0,-55.38939876779914,lstm,0.0034449100494384766,20996.0
-41.1,-56.49389288574457,lstm,0.003918647766113281,28564.0
-46.2,-52.55034362971783,lstm,0.003454923629760742,22216.0
-46.2,-51.76519968956709,lstm,0.004172801971435547,28503.0
-36.0,-51.600259457528594,lstm,0.003598451614379883,20691.0
-37.7,-48.65109367594123,lstm,0.0049707889556884766,33935.0
-34.300000000000004,-46.118393894284964,lstm,0.0037670135498046875,27832.0
-44.5,-44.005941986292605,lstm,0.0035712718963623047,22156.0
-30.9,-45.48757735565305,lstm,0.003488302230834961,20813.0
-41.1,-41.910367847979074,lstm,0.0036962032318115234,20935.0
-34.300000000000004,-43.599248213320976,lstm,0.004626750946044922,26611.0
-10.499999999999995,-42.37419739440084,lstm,0.004088640213012695,60729.0
-12.200000000000008,-33.55204281508923,lstm,0.003676891326904297,24231.0
-20.700000000000006,-26.910311111807825,lstm,0.004057645797729492,28747.0
-17.300000000000008,-25.94075660705567,lstm,0.0033876895904541016,23559.0
-13.9,-23.09588462710381,lstm,0.002981901168823242,23621.0
3.0999999999999908,-20.371267808973794,lstm,0.003480672836303711,76111.0
30.3,-14.398996824026112,lstm,0.003547191619873047,96802.0
3.0999999999999908,-0.5209521144628574,lstm,0.0038721561431884766,52185.0
40.5,0.6374366521835277,lstm,0.004037618637084961,26245.0
18.399999999999988,14.706768366694444,lstm,0.003196239471435547,15747.0
59.19999999999998,16.66697500944137,lstm,0.003186941146850586,20264.0
45.59999999999999,31.416646435856812,lstm,0.0038335323333740234,61646.0
60.9,34.746137318015094,lstm,0.0035490989685058594,21057.0
65.99999999999999,44.892710816860195,lstm,0.003869771957397461,30395.0
72.79999999999998,51.1122877061367,lstm,0.004035472869873047,90454.0
62.60000000000001,59.6351250886917,lstm,0.003621339797973633,21851.0
38.8,59.132744014263146,lstm,0.003858327865600586,30395.0
76.2,51.776105093955984,lstm,0.004004001617431641,39611.0
74.5,59.046871054172506,lstm,0.00296783447265625,89416.0
117.0,62.419662284851064,lstm,0.003909111022949219,29724.0
120.4,79.26698830127715,lstm,0.003633737564086914,22216.0
96.60000000000001,92.27334564924239,lstm,0.003311634063720703,22339.0
156.1,94.95298091173171,lstm,0.003365039825439453,22155.0
174.79999999999998,116.32076628208159,lstm,0.0036454200744628906,18189.0
185.0,136.3940962910652,lstm,0.003834247589111328,27527.0
213.9,150.36203672885893,lstm,0.004546403884887695,33081.0
159.5,169.84953849315642,lstm,0.004415750503540039,32043.0
159.5,165.09525995254515,lstm,0.003083944320678711,23682.0
162.90000000000003,161.0072650194168,lstm,0.0034027099609375,40100.0
212.2,158.56851068735122,lstm,0.003239870071411133,22339.0
212.2,173.13634895086287,lstm,0.0035665035247802734,31922.0
219.0,178.71299719810483,lstm,0.0038063526153564453,31066.0
256.4,188.10414605140684,lstm,0.00423741340637207,28931.0
203.7,207.61116194725034,lstm,0.0040912628173828125,22400.0
268.3,200.96643843650816,lstm,0.0041027069091796875,29236.0
283.6,218.96154038906096,lstm,0.0039000511169433594,27039.0
108.49999999999999,233.239577627182,lstm,0.004646778106689453,28626.0
117.0,181.88188731670377,lstm,0.0042781829833984375,27405.0
123.79999999999998,156.23740751743316,lstm,0.0031745433807373047,25696.0
178.2,143.22910953760146,lstm,0.003938913345336914,28381.0
254.7,147.41100949048996,lstm,0.0030515193939208984,22399.0
312.5,172.10897305011747,lstm,0.0034990310668945312,27832.0
285.3,216.36826324462888,lstm,0.0033202171325683594,21912.0
278.5,233.00476117134093,lstm,0.0038733482360839844,22949.0
348.2,243.66856023073194,lstm,0.004054546356201172,25390.0
157.79999999999995,273.1827947378158,lstm,0.0031104087829589844,21362.0
179.9,221.2456640958786,lstm,0.00392913818359375,25451.0
237.7,201.7954116821289,lstm,0.004433870315551758,26245.0
268.3,208.75400544404982,lstm,0.0036325454711914062,25207.0
190.10000000000002,220.0319066762924,lstm,0.003516674041748047,23132.0
196.89999999999998,193.4382422685623,lstm,0.003931760787963867,28016.0
110.2,192.6108323097229,lstm,0.003509998321533203,27099.0
147.6,161.43654896020888,lstm,0.004301548004150391,53711.0
139.1,152.88830816745758,lstm,0.004545688629150391,29113.0
205.4,139.36873455047606,lstm,0.0028257369995117188,22644.0
152.7,157.33448444604872,lstm,0.004202842712402344,30883.0
191.79999999999998,147.71008242368697,lstm,0.003067493438720703,18738.0
161.19999999999996,162.5507950901985,lstm,0.00298309326171875,14710.0
179.9,158.70756235122678,lstm,0.004187345504760742,48584.0
152.7,164.55288029909133,lstm,0.0038514137268066406,29602.0
176.50000000000003,154.25316534042358,lstm,0.003545522689819336,41138.0
145.9,159.7678481340408,lstm,0.0040130615234375,44860.0
162.90000000000003,149.43454946279525,lstm,0.0033576488494873047,22522.0
118.70000000000002,151.21003894805906,lstm,0.0033631324768066406,21911.0
149.29999999999998,135.10020694732665,lstm,0.0042073726654052734,31433.0
111.90000000000002,137.81857398748397,lstm,0.003615140914916992,87341.0
156.1,123.76287386417388,lstm,0.0037589073181152344,27221.0
127.2,132.445853805542,lstm,0.003559589385986328,22278.0
145.9,125.52407814264296,lstm,0.0034651756286621094,26123.0
108.49999999999999,131.09075369834898,lstm,0.004019737243652344,35034.0
166.29999999999995,119.30667098760604,lstm,0.0043675899505615234,37841.0
162.90000000000003,135.18783186674116,lstm,0.004211902618408203,24902.0
166.29999999999995,140.0552061200142,lstm,0.0032629966735839844,23803.0
198.6,146.49858907461166,lstm,0.003409147262573242,23865.0
147.6,161.21572122573852,lstm,0.0039136409759521484,22278.0
142.5,154.9655928611755,lstm,0.0035583972930908203,103271.0
108.49999999999999,147.58787652254102,lstm,0.0032563209533691406,87707.0
120.4,131.19514352083206,lstm,0.00437617301940918,23193.0
140.79999999999998,124.61917767524719,lstm,0.003307342529296875,21484.0
89.79999999999998,124.02566776275634,lstm,0.004552602767944336,31921.0
161.19999999999996,107.86370823383331,lstm,0.0031769275665283203,36498.0
152.7,123.45272315740584,lstm,0.0035719871520996094,20874.0
156.1,131.36667381525038,lstm,0.0039768218994140625,28992.0
147.6,137.46117428541183,lstm,0.003504514694213867,24964.0
100.0,137.5342714190483,lstm,0.003303050994873047,21301.0
166.29999999999995,124.99452822208403,lstm,0.003458738327026367,22705.0
162.90000000000003,136.67529923915862,lstm,0.0033795833587646484,23498.0
142.5,141.57073179483413,lstm,0.0035157203674316406,23071.0
162.90000000000003,137.35039654970168,lstm,0.004728078842163086,34363.0
123.79999999999998,143.07593438625335,lstm,0.004170656204223633,26917.0
171.4,136.05583337545394,lstm,0.0037789344787597656,23438.0
198.6,145.07928639650345,lstm,0.0041506290435791016,29541.0
156.1,159.2053613781929,lstm,0.0038406848907470703,21973.0
181.60000000000002,154.10174214839935,lstm,0.0039904117584228516,72814.0
185.0,160.1702327609062,lstm,0.003518342971801758,34546.0
162.90000000000003,167.44938117265698,lstm,0.0037682056427001953,42358.0
151.0,161.71063625812528,lstm,0.004282712936401367,30396.0
219.0,152.78801523447035,lstm,0.003906726837158203,29541.0
161.19999999999996,173.65021209716795,lstm,0.0035402774810791016,100952.0
130.6,163.16961407661435,lstm,0.0034525394439697266,50598.0
120.4,147.39421763420103,lstm,0.003907680511474609,22400.0
161.19999999999996,135.78047927618024,lstm,0.0037224292755126953,32410.0
195.20000000000002,143.02078809738157,lstm,0.0040585994720458984,30152.0
183.29999999999998,153.42270966768262,lstm,0.0036115646362304688,27893.0
161.19999999999996,158.2597345948219,lstm,0.003928661346435547,32959.0
169.7,156.59906582832335,lstm,0.0039598941802978516,28198.0
185.0,160.62283123731612,lstm,0.003675699234008789,23681.0
217.30000000000004,166.16648874282836,lstm,0.0041501522064208984,31311.0
173.10000000000002,178.30842936038968,lstm,0.0034508705139160156,42297.0
230.90000000000003,170.3563668489456,lstm,0.0035402774810791016,29602.0
203.7,188.58876495361326,lstm,0.004626750946044922,28016.0
213.9,188.79643951654432,lstm,0.003826618194580078,28687.0
