true_value,predicted_value,model_used,inference_time,energy
13.000000000000004,58.08532843516993,svm,0.0011818408966064,15200.545727934417
19.000000000000007,55.95435828591626,svm,0.0014100074768066,16880.62777136774
21.999999999999996,56.33010455457294,svm,0.001467227935791,14698.30990004485
6.000000000000001,55.57506724114,svm,0.0011861324310302,6215.340368704605
18.000000000000004,53.50361201725945,svm,0.0016994476318359,14025.451489529783
15.999999999999991,52.82152246502068,svm,0.0012898445129394,8817.334753743437
21.999999999999996,53.00790306203563,svm,0.0013566017150878,19148.25693400338
13.000000000000004,54.34502992770731,svm,0.0013248920440673,7558.305212595615
10.999999999999996,52.59745530084163,svm,0.0014259815216064,13772.26959273066
21.000000000000004,52.99782843517004,svm,0.0014348030090332,8063.293017624304
18.000000000000004,53.41891052472221,svm,0.0013737678527832,8315.098925853868
18.000000000000004,54.03980604711026,svm,0.001314640045166,22171.303821327714
21.999999999999996,53.74670903218484,svm,0.0012609958648681,7642.240515338803
13.999999999999998,54.59092545009536,svm,0.0012295246124267,6549.705591107797
7.000000000000005,54.74894783815506,svm,0.0013685226440429,35273.46698068243
12.000000000000002,52.64596276352821,svm,0.0014097690582275,7559.6812011651755
15.000000000000002,51.7319702262147,svm,0.0013730525970458,8313.722937284309
13.000000000000004,51.81331350979684,svm,0.0016357898712158,15285.857019247167
15.000000000000002,51.08868664412525,svm,0.0014150142669677,12934.292553868338
20.0,51.13588813666247,svm,0.0009872913360595,8147.228320367492
12.000000000000002,52.79502992770737,svm,0.0014319419860839,29561.738428436955
12.000000000000002,52.63999261427445,svm,0.0013010501861572,10245.610888947196
15.000000000000002,52.098388136662464,svm,0.0011000633239746,16209.145349422235
13.000000000000004,52.16443291278193,svm,0.0014598369598388,11925.69293238052
21.000000000000004,52.18476873367753,svm,0.0010857582092285,8481.593542770685
12.000000000000002,52.695776196364,svm,0.0012917518615722,11422.08111592139
13.000000000000004,52.33532843516994,svm,0.0013561248779296,11338.145813178202
10.999999999999996,52.46219410681174,svm,0.0016653537750244,12597.175354326024
9.999999999999991,51.50155977845357,svm,0.0015583038330078,7894.046423568368
13.999999999999998,51.36928365905059,svm,0.0011878013610839,13605.774975813843
9.000000000000002,50.667044853080384,svm,0.001786470413208,13604.398987244282
15.999999999999991,50.234022465020736,svm,0.0014929771423339,9238.387256028938
16.999999999999996,50.89297768890133,svm,0.0016191005706787,14361.192700502535
13.000000000000004,51.60137321128934,svm,0.001220703125,13270.03376484109
12.000000000000002,52.0689105247222,svm,0.0016613006591796,8649.46414825706
13.999999999999998,51.464432912781895,svm,0.0008981227874755,9574.12846700169
16.999999999999996,52.00323888293117,svm,0.0015590190887451,13688.33428998747
24.000000000000004,52.43700753964769,svm,0.0007774829864501,7222.564001622862
16.999999999999996,53.74073888293118,svm,0.0014119148254394,9658.063769744878
13.000000000000004,54.03532843516996,svm,0.0011727809906005,17971.786707029187
23.0,53.785328435170015,svm,0.00156831741333,15116.61042519123
19.000000000000007,54.84260455457292,svm,0.0009264945983886,3778.4646120130274
21.000000000000004,55.31088813666244,svm,0.0009853839874267,39807.34931738415
21.999999999999996,55.27040306203557,svm,0.0015969276428222,8985.205359229813
29.0,55.54409709188633,svm,0.0009009838104248,0.0
32.99999999999999,57.92450753964759,svm,0.0013291835784912,26624.00283242537
31.000000000000007,59.41685828591621,svm,0.000704288482666,11420.70512735183
24.000000000000004,60.90044037546846,svm,0.0016844272613525,15117.98641376079
32.0,60.68234336054308,svm,0.0008392333984375,9070.516650542562
49.00000000000001,61.862753808304376,svm,0.0011842250823974,23263.83874555872
29.0,65.1620075396476,svm,0.001007080078125,8229.78763454112
32.0,64.5618209724833,svm,0.0015668869018554,7977.981726311556
40.0,64.31461947994613,svm,0.0013504028320312,6551.081579677357
23.0,65.70062694263252,svm,0.0015640258789062,14696.93391147529
32.99999999999999,64.7657388829313,svm,0.0015754699707031,14780.869214218477
42.00000000000001,63.00025380830432,svm,0.0015523433685302,17887.851404286
50.99999999999999,64.63999261427442,svm,0.0014269351959228,33257.64372627635
43.99999999999999,68.26424634561779,svm,0.0015897750854492,15368.416333420793
54.00000000000001,68.45846276352819,svm,0.0016925334930419,12765.045959812402
50.99999999999999,72.18271649487137,svm,0.0017468929290771,9993.804980717632
47.0,73.95025380830432,svm,0.0015029907226562,11338.145813178202
66.99999999999999,74.65734336054308,svm,0.0010790824890136,8481.593542770685
62.000000000000014,76.98756724114014,svm,0.0014066696166992,14277.257397759347
58.0,79.38719410681173,svm,0.0018935203552246,15872.028149879923
54.99999999999999,80.00715679337901,svm,0.0015730857849121,9825.934375231254
54.99999999999999,79.45044037546857,svm,0.0011830329895019,10329.546191690384
72.00000000000001,80.37786574860283,svm,0.000821828842163,9238.387256028938
62.99999999999999,81.8732015694982,svm,0.0015819072723388,7642.240515338803
87.0,82.11350007696099,svm,0.0013771057128906,7977.981726311556
87.0,86.69260455457301,svm,0.0013647079467773,9741.999072488066
94.0,90.30230604711024,svm,0.0013036727905273,6801.511499337361
83.0,95.86219410681171,svm,0.0012331008911132,8145.852331797932
107.0,95.97600007696109,svm,0.0011713504791259,4703.128930757657
85.00000000000001,102.03775380830446,svm,0.0012459754943847,13436.528381757906
92.0,100.95006724113992,svm,0.0013027191162109,11506.016418664578
83.0,102.0636866441252,svm,0.0016956329345703,16712.757165881365
93.0,99.35025380830434,svm,0.0007705688476562,9406.257861515314
93.0,101.60230604711012,svm,0.0014960765838623,13436.528381757906
106.0,99.87693291278188,svm,0.001861572265625,14445.128003245723
111.0,103.4133135097968,svm,0.0011894702911376,7138.628698879674
127.0,105.87077619636402,svm,0.0011518001556396,0.0
123.0,112.08999261427437,svm,0.001410961151123,13268.65777627153
109.0,115.43812694263266,svm,0.0014572143554687,8315.098925853868
108.0,116.59447022621475,svm,0.0013139247894287,8313.722937284309
131.0,115.78066425606563,svm,0.0014517307281494,9070.516650542562
144.0,119.06592545009543,svm,0.0014653205871582,5878.223169162291
118.0,122.74764186800574,svm,0.0012679100036621,8986.581347799374
123.0,121.6987612709909,svm,0.0014090538024902,10582.72808848951
129.0,122.30435828591632,svm,0.0015528202056884,7306.499304366051
115.0,124.24353739039404,svm,0.0017719268798828,16125.210046679047
132.0,122.83458216651336,svm,0.0013794898986816,11757.822326894144
112.0,121.85585082322972,svm,0.0010902881622314,6551.081579677357
110.0,120.19223142024455,svm,0.0012943744659423,12177.498840610084
141.0,118.82114933069224,svm,0.0015554428100585,6551.081579677357
132.0,120.75062694263256,svm,0.0015459060668945,9238.387256028938
173.0,123.7439105247222,svm,0.0011990070343017,8397.658240027497
166.0,130.8659254500953,svm,0.0015962123870849,13941.516186786595
159.00000000000003,136.6601418680059,svm,0.0013155937194824,8566.904834083432
142.0,142.7888732112894,svm,0.001312255859375,7222.564001622862
143.0,140.3758135097969,svm,0.0012130737304687,11252.834521865454
130.0,141.31947022621478,svm,0.0014657974243164,9488.817175688942
155.0,135.68999261427433,svm,0.001605749130249,15620.22224165036
117.0,135.88999261427438,svm,0.0015170574188232,25446.156616881613
136.0,129.60920903218496,svm,0.0011944770812988,11757.822326894144
141.0,129.69614933069235,svm,0.0015435218811035,7726.175818081991
143.0,128.71797768890133,svm,0.0013155937194824,8231.16362311068
155.0,132.0571567933788,svm,0.0014600753784179,9490.193164258502
157.00000000000003,132.1687239575583,svm,0.0015795230865478,13941.516186786595
189.0,137.06163440531938,svm,0.001023530960083,7222.564001622862
192.00000000000003,144.9394329127822,svm,0.0021853446960449,19400.062842232946
194.00000000000003,151.46760455457292,svm,0.0016670227050781,14948.739819704853
166.0,158.0205896291999,svm,0.0018720626831054,19987.609961435264
142.0,156.94092545009536,svm,0.0012862682342529,14193.32209501616
138.0,153.18738067397584,svm,0.0014562606811523,10498.79278574632
163.0,145.89167171875226,svm,0.0017690658569335,14612.998608732101
161.0,144.18476873367752,svm,0.0018372535705566,18308.9039065715
168.00000000000003,141.71797768890136,svm,0.0013189315795898,15537.662927476731
175.0,142.82917171875215,svm,0.0017473697662353,15536.286938907171
150.0,146.290738882931,svm,0.0014796257019042,10077.74028346082
174.0,146.81592545009534,svm,0.0013589859008789,13773.64558130022
153.0,148.46965679337868,svm,0.0011179447174072,7642.240515338803
151.0,146.48719410681176,svm,0.0015487670898437,7390.434607109239
134.0,145.12264186800596,svm,0.0013909339904785,16039.8987553663
152.0,138.33812694263287,svm,0.0015194416046142,10918.469299462262
157.99999999999997,139.64913440531933,svm,0.0011012554168701,75500.49281178252
170.00000000000003,138.36704485308067,svm,0.0011286735534667,82808.36810471813
185.0,141.97357470382684,svm,0.0015301704406738,11757.822326894144
151.0,146.46461947994618,svm,0.0010421276092529,15705.533532963107
183.00000000000003,147.16499261427444,svm,0.001352310180664,13521.839673070655
161.0,151.240552315767,svm,0.0013399124145507,15201.921716503977
139.0,150.26275380830432,svm,0.0014474391937255,12681.110657069214
176.0,146.71667171875205,svm,0.0014305114746093,7474.369909852427
161.0,145.44372395755803,svm,0.0016770362854003,10666.663391232698
186.0,147.20361201725956,svm,0.0013806819915771,10665.287402663136
187.0,149.7786120172595,svm,0.0015058517456054,15789.468835706295
136.0,152.00342545009528,svm,0.0012073516845703,12261.434143353272
124.0,150.11126127099098,svm,0.001488447189331,15200.545727934417
154.0,141.31965679337904,svm,0.0013594627380371,13941.516186786595
148.0,140.70603739039393,svm,0.0015842914581298,17973.16269559875
168.99999999999997,138.35641052472224,svm,0.0011548995971679,9406.257861515314
206.0,138.11350007696092,svm,0.0014081001281738,16209.145349422235
150.0,147.45920903218484,svm,0.0013082027435302,57780.512012982894
185.0,149.27506724114016,svm,0.0008232593536376,11336.769824608642
181.00000000000003,152.9912985844238,svm,0.0015819072723388,13856.204895473848
204.0,155.29950753964755,svm,0.001502513885498,9909.869677974444
202.0,162.8452164948715,svm,0.0017871856689453,14193.32209501616
153.0,161.69092545009534,svm,0.0012848377227783,10666.663391232698
168.00000000000003,160.10118664412522,svm,0.0015718936920166,13521.839673070655
203.00000000000003,156.73252992770722,svm,0.0011737346649169,15368.416333420793
174.0,160.5812239575579,svm,0.001312255859375,90030.93210634099
181.00000000000003,158.57432097248346,svm,0.0012321472167968,7054.693396136486
153.0,155.84782843516973,svm,0.0018808841705322,18644.645117544253
168.00000000000003,152.96032843516969,svm,0.0011992454528808,12429.304748839648
156.0,154.01741798740878,svm,0.0014634132385253,8734.775439569808
198.0,147.70174634561752,svm,0.0015468597412109,6299.275671447793
175.0,153.41032843517004,svm,0.0013403892517089,10497.41679717676
131.0,152.0304776889014,svm,0.0014309883117675,16796.69246862455
188.0,147.84969410681188,svm,0.0013008117675781,36617.807813143
189.0,149.93476873367746,svm,0.0013630390167236,16544.88656039499
199.0,155.3146194799461,svm,0.0012891292572021,9154.45195328575
172.0,158.45678365905036,svm,0.0013961791992187,8061.917029054744
150.0,155.1760000769609,svm,0.0011346340179443,16039.8987553663
185.0,155.6633135097966,svm,0.001366376876831,35272.09099211287
174.0,155.61872395755822,svm,0.0014135837554931,11506.016418664578
188.0,154.81909709188616,svm,0.0014429092407226,15284.481030677605
229.0,155.31648515158798,svm,0.0017127990722656,13941.516186786595
187.0,162.91704485308057,svm,0.0010027885437011,8818.710742312998
185.0,166.83905977845345,svm,0.0012321472167968,10413.481494433572
177.99999999999997,165.85697022621483,svm,0.0014302730560302,7222.564001622862
193.0,163.78346276352838,svm,0.001434326171875,8229.78763454112
190.00000000000003,166.26517918143867,svm,0.0016019344329833,15368.416333420793
146.0,161.99689559934905,svm,0.0014386177062988,11422.08111592139
166.0,155.53234336054308,svm,0.0014076232910156,12429.304748839648
162.0,152.56872395755792,svm,0.0017595291137695,14696.93391147529
154.0,150.38551500233444,svm,0.0014829635620117,10329.546191690384
197.0,147.22935828591616,svm,0.0011179447174072,8063.293017624304
160.0,149.20678365905056,svm,0.0013186931610107,5795.663854988664
170.99999999999997,150.15883589785645,svm,0.0007886886596679,11084.963916379078
165.0,151.30174634561777,svm,0.0017969608306884,7810.11112082518
183.00000000000003,149.54950753964772,svm,0.0011463165283203,9322.322558772126
187.0,155.03327619636394,svm,0.0013644695281982,8650.84013682662
177.99999999999997,154.10976873367716,svm,0.0013544559478759,8399.034228597056
141.0,156.3679776889014,svm,0.0015997886657714,9490.193164258502
165.0,150.31480604711027,svm,0.001230239868164,7222.564001622862
184.0,150.17991798740888,svm,0.0013184547424316,18644.645117544253
157.99999999999997,151.52711947994624,svm,0.0016195774078369,14948.739819704853
168.00000000000003,149.10510455457322,svm,0.0015161037445068,10077.74028346082
161.0,147.28159709188606,svm,0.0013365745544433,10581.352099919948
132.0,148.40062694263253,svm,0.0011377334594726,31829.367591072594
148.0,144.02674634561785,svm,0.0011518001556396,12009.628235123708
175.0,139.42394783815496,svm,0.0013341903686523,11673.887024150956
142.0,142.8614478381552,svm,0.0015580654144287,14361.192700502535
129.0,140.24670903218492,svm,0.0010304450988769,9993.804980717632
177.99999999999997,134.9748806739759,svm,0.0015482902526855,15200.545727934417
166.0,140.82320156949834,svm,0.0012228488922119,15536.286938907171
161.0,144.51331350979711,svm,0.0016279220581054,12848.98126255559
176.0,143.6528657486028,svm,0.0013720989227294,15368.416333420793
151.0,146.31275380830434,svm,0.0010983943939208,7810.11112082518
175.0,148.32040306203567,svm,0.0017094612121582,28890.256006491447
164.0,148.91256724113998,svm,0.0014636516571044,14445.128003245723
172.0,147.84913440531918,svm,0.0014715194702148,19905.050647261636
116.0,150.47152246502085,svm,0.0014843940734863,36028.88470537112
162.0,140.03234336054314,svm,0.0015084743499755,13270.03376484109
215.0,142.53215679337896,svm,0.0013327598571777,8145.852331797932
162.0,149.74111201725952,svm,0.0015511512756347,13605.774975813843
155.0,151.0554776889012,svm,0.0010952949523925,18896.45102577382
170.99999999999997,146.72562694263257,svm,0.0011899471282958,26370.820935626245
106.0,150.9065970918866,svm,0.0016369819641113,15201.921716503977
137.0,143.3323433605432,svm,0.0016288757324218,13100.787170785154
124.0,134.63924634561758,svm,0.0015275478363037,10582.72808848951
121.0,128.77600007696094,svm,0.0017387866973876,16207.769360852675
141.0,127.08999261427446,svm,0.0012984275817871,8313.722937284309
138.0,123.28980604711025,svm,0.0009818077087402,30906.079260897524
150.0,127.74540306203558,svm,0.0010905265808105,82808.36810471813
125.0,130.21443291278206,svm,0.0014927387237548,10581.352099919948
107.0,128.7030523157671,svm,0.0015771389007568,52741.64187125249
138.0,125.8274926142745,svm,0.0014503002166748,11254.210510435014
123.0,125.66573888293128,svm,0.0012073516845703,13857.580884043407
114.0,124.56312694263262,svm,0.001941442489624,16459.57526908224
100.0,120.7334627635282,svm,0.001157522201538,8649.46414825706
142.0,115.61629858442382,svm,0.0011396408081054,0.0
115.0,121.66088813666248,svm,0.0011782646179199,10918.469299462262
106.0,118.89241798740863,svm,0.0014512538909912,9490.193164258502
121.0,116.9774926142744,svm,0.0013630390167236,8565.528845513873
101.0,116.38644783815504,svm,0.0013833045959472,48291.69483729395
109.0,116.65771649487152,svm,0.0014369487762451,8734.775439569808
