true_value,predicted_value,model_used,inference_time,energy
203.7,182.7861678600311,lstm,0.0053541660308837,34065.17791962627
198.6,186.79432735443115,lstm,0.0052878856658935,27952.668849690104
198.6,185.9202613711357,lstm,0.0047559738159179,32722.99061336057
195.2,184.76647486686704,lstm,0.0055909156799316,38911.21907637087
176.50000000000003,179.4288747310638,lstm,0.0047407150268554,28475.37691800832
164.6,176.48089320659636,lstm,0.0050199031829833,31456.522700169
171.4,167.6778636217117,lstm,0.0046870708465576,27729.174512068064
130.6,164.75314272642134,lstm,0.0048384666442871,26982.972106127803
113.6,147.511585432291,lstm,0.0049889087677001,37122.04309486108
169.7,131.1003220915794,lstm,0.0044436454772949,25791.002305476915
145.9,141.2796235382557,lstm,0.0028395652770996,27730.395792601517
130.6,137.76644645929335,lstm,0.0052800178527832,30339.05101205879
151.0,130.117836779356,lstm,0.0045928955078125,32426.2194437313
134.0,135.63053851127623,lstm,0.0050609111785888,30486.8259566067
147.6,133.7906038761139,lstm,0.0048410892486572,33467.97173876737
144.2,134.2589969396591,lstm,0.0047676563262939,30561.32406914738
134.0,134.30187951326369,lstm,0.0205538272857666,194551.21025972054
118.70000000000002,131.8669255852699,lstm,0.0048346519470214,32350.500050657167
125.5,123.75362890958785,lstm,0.0052666664123535,31531.02081270968
123.79999999999998,122.21217423677444,lstm,0.0046772956848144,27206.466443749847
89.79999999999998,119.13807859420776,lstm,0.0050938129425048,31009.534024924917
123.79999999999998,104.8455674767494,lstm,0.0045046806335449,23779.55326687854
94.9,108.77343332767484,lstm,0.0046441555023193,27505.68017444602
89.79999999999998,100.79846057891844,lstm,0.0053496360778808,33469.19301930083
115.3,93.72019451856612,lstm,0.0053381919860839,40997.16622750992
62.60000000000001,98.00978606343268,lstm,0.0050013065338134,30933.814631850782
59.19999999999998,83.59295321702956,lstm,0.0052852630615234,28697.649975096912
64.29999999999997,71.32058596611022,lstm,0.0052602291107177,36824.050644698356
94.9,66.28891835808753,lstm,0.0046930313110351,35331.64583281784
96.6,73.50476713180541,lstm,0.005225658416748,36822.82936416491
52.399999999999984,76.13855496644973,lstm,0.005167007446289,30935.035912384235
47.3,66.25200592279434,lstm,0.0042250156402587,29294.856155955807
65.99999999999999,59.20023487806319,lstm,0.0052201747894287,30190.05478697743
65.99999999999999,60.46994718313216,lstm,0.0045845508575439,31605.51892525036
67.7,58.16734704375266,lstm,0.0049464702606201,35705.3576760547
65.99999999999999,56.75652115345,lstm,0.0049078464508056,32499.496275738526
45.59999999999999,58.54322317838668,lstm,0.004601240158081,33618.189244382185
43.9,53.08743317127227,lstm,0.0045695304870605,35331.64583281784
38.8,47.69181622862815,lstm,0.0189652442932128,230405.5641608566
30.3,41.84400510787963,lstm,0.0062761306762695,35630.859563514015
37.1,34.34634020030498,lstm,0.005178689956665,30561.32406914738
72.79999999999998,31.45556014776229,lstm,0.0032944679260253,19529.49701045939
33.7,43.41475793123245,lstm,0.0052947998046875,33990.679807085595
47.3,37.35137495398521,lstm,0.0048151016235351,29741.84483119989
26.899999999999988,39.41063468158245,lstm,0.0049555301666259,35332.8671133513
9.89999999999999,34.03269905149936,lstm,0.0046215057373046,33020.983063523294
20.1,23.979653227329248,lstm,0.0046832561492919,32052.507600494442
21.8,17.61060051620006,lstm,0.0047500133514404,24001.82632396713
15.000000000000002,16.134103104472153,lstm,0.0043249130249023,34139.67603216695
38.8,11.361941102147096,lstm,0.0047516822814941,28250.66129985283
-5.400000000000008,18.097301554679863,lstm,0.0047292709350585,26684.979655965082
-1.999999999999996,8.264342251420016,lstm,0.0045137405395507,32573.994388279207
1.399999999999991,2.429704517126078,lstm,0.0050199031829833,34438.88976286313
16.700000000000003,-1.0468363970518162,lstm,0.0045990943908691,32276.001938116486
3.0999999999999908,2.0440578401088665,lstm,0.0048601627349853,32052.507600494442
15.000000000000002,-2.8130876660347037,lstm,0.004626989364624,31531.02081270968
-7.099999999999995,1.8168421924114175,lstm,0.004828929901123,33542.46985130805
4.799999999999991,-3.032870963215833,lstm,0.0052793025970458,33765.9641889301
11.599999999999987,-2.265775573253636,lstm,0.0048990249633789,29816.342943740572
-27.5,-0.8714720070362141,lstm,0.0051484107971191,29294.856155955807
-0.2999999999999962,-12.641700762510304,lstm,0.0055594444274902,37643.529882645846
-32.6,-12.053514111042029,lstm,0.0044765472412109,32947.706231516066
-12.200000000000008,-21.771706601977357,lstm,0.0046231746673583,28623.15186255623
-0.2999999999999962,-22.40320707857609,lstm,0.0046765804290771,23852.830098885766
3.0999999999999908,-19.720755204558376,lstm,0.004138708114624,72081.19836497553
-17.300000000000008,-13.451092493534093,lstm,0.0049107074737548,25716.504192936234
-12.200000000000008,-18.141478425264363,lstm,0.0051467418670654,26686.200936498535
-8.800000000000008,-16.670317751169208,lstm,0.0041670799255371,30413.54912459947
11.599999999999987,-16.251518613100057,lstm,0.0046503543853759,24448.814999211212
-0.2999999999999962,-9.893456077575689,lstm,0.0054340362548828,27654.676399527383
-20.700000000000006,-9.988459441065793,lstm,0.0040526390075683,41594.37240836882
-24.100000000000005,-15.14607944786549,lstm,0.0052483081817626,35109.37277572925
-34.300000000000004,-20.18917522132397,lstm,0.0054984092712402,38613.22662620815
-30.9,-27.91604357659817,lstm,0.0047166347503662,35630.859563514015
-24.100000000000005,-34.242537152767184,lstm,0.0046870708465576,29890.841056281253
-39.400000000000006,-35.8036878913641,lstm,0.0049326419830322,27654.676399527383
-10.499999999999996,-40.70452456772328,lstm,0.0042750835418701,28101.665074771467
-30.9,-33.762069046497345,lstm,0.0050113201141357,32871.98683844193
-46.2,-35.253047075867656,lstm,0.0050435066223144,29592.848606118532
-49.6,-41.58714819848538,lstm,0.0050899982452392,29667.346718659213
-53.0,-47.87862448766828,lstm,0.0053160190582275,33022.20434405674
-42.8,-52.64094014167786,lstm,0.0047812461853027,23703.833873804408
-39.400000000000006,-55.27154918089509,lstm,0.0045721530914306,31158.530250006275
-30.9,-54.48742104023695,lstm,0.0054402351379394,30039.837281362616
-30.9,-49.61344661712646,lstm,0.0053551197052001,37269.81803940899
-47.900000000000006,-45.67034545838833,lstm,0.0047874450683593,33767.18546946355
-37.7,-48.23067060634494,lstm,0.0048935413360595,25642.006080395553
-47.900000000000006,-47.252897053956985,lstm,0.0053718090057373,42711.84409647903
-54.7,-50.567733807116745,lstm,0.0052661895751953,31531.02081270968
-49.6,-56.04941406697035,lstm,0.0208156108856201,218479.75975168042
-44.5,-58.37244137823582,lstm,0.0043926239013671,36824.050644698356
-61.5,-57.04504160098732,lstm,0.0045976638793945,33469.19301930083
-46.2,-62.8372777082026,lstm,0.0044882297515869,30637.043462221514
-32.6,-60.83254855684936,lstm,0.0044326782226562,32424.998163197844
-44.5,-54.25546162575483,lstm,0.0050132274627685,37047.5449823204
-49.6,-53.990791109204295,lstm,0.0053796768188476,31084.032137465598
-53.0,-55.70020982846618,lstm,0.0054152011871337,31008.312744391464
-53.0,-56.6403221514076,lstm,0.0050835609436035,32350.500050657167
-51.3,-58.73055870980024,lstm,0.0048236846923828,30263.331618984656
-47.900000000000006,-60.95230255723,lstm,0.0052602291107177,32946.48495098261
-47.900000000000006,-60.462136345356704,lstm,0.0049877166748046,30635.822181688058
-54.7,-59.670654186978936,lstm,0.0047886371612548,29293.634875422355
-58.1,-61.08854013644159,lstm,0.0041913986206054,30114.335393903297
-56.4,-63.24404812939465,lstm,0.0052409172058105,34884.65715757376
-54.7,-64.44839971736073,lstm,0.0027761459350585,29442.631100503717
-44.5,-65.14340366572142,lstm,0.0052342414855957,32351.72133119062
-44.5,-62.1784862536937,lstm,0.0048613548278808,33767.18546946355
-49.6,-59.42073466256261,lstm,0.0026042461395263,31158.530250006275
-53.0,-58.728786535561085,lstm,0.0059094429016113,38985.71718891155
-49.6,-59.423983367905024,lstm,0.0050289630889892,35033.65338265512
-56.4,-58.92478277347982,lstm,0.0057201385498046,37642.30860211239
-54.7,-61.856790303438906,lstm,0.0049221515655517,29591.62732558508
-53.0,-63.41535353288055,lstm,0.0047075748443603,25791.002305476915
-53.0,-63.60763612240553,lstm,0.0053241252899169,36524.83691400218
-51.3,-63.49699989110231,lstm,0.004547119140625,31978.009487953765
-51.3,-63.10408005602658,lstm,0.004638671875,23480.339536182364
-42.8,-62.221845562383535,lstm,0.0040738582611083,30710.32029422874
-46.2,-58.76210576966405,lstm,0.0042951107025146,27803.672624608746
-46.2,-57.54825738295913,lstm,0.0051722526550292,39058.99402091878
-53.0,-56.54385404884816,lstm,0.0046045780181884,67608.86905146779
-47.900000000000006,-58.25682890862227,lstm,0.0044262409210205,24523.313111751893
-41.1,-57.73852437697351,lstm,0.0052931308746337,30637.043462221514
-29.200000000000006,-55.83229745402932,lstm,0.0048222541809082,33618.189244382185
-27.5,-50.05090075284243,lstm,0.0045421123504638,32946.48495098261
-41.1,-45.17124593853951,lstm,0.0046703815460205,27505.68017444602
-41.1,-45.543843887746334,lstm,0.0050928592681884,40624.67566480652
-44.5,-46.02250275909901,lstm,0.0041661262512207,29443.85238103717
-29.200000000000006,-48.21664819344878,lstm,0.0049803256988525,33841.68358200423
-24.100000000000005,-45.61457587629557,lstm,0.005202293395996,28996.863705793086
-10.499999999999996,-42.247523996979,lstm,0.0048367977142333,33394.694906760145
3.0999999999999908,-33.78477039635182,lstm,0.0050699710845947,29741.84483119989
-7.099999999999995,-22.743956428766253,lstm,0.0049967765808105,31382.02458762832
-20.700000000000006,-17.87935835719109,lstm,0.0050475597381591,35258.36900081061
-32.6,-19.982929179072386,lstm,0.0048861503601074,24150.82254904849
13.300000000000002,-25.8782453507185,lstm,0.0048191547393798,30412.327844066018
50.7,-15.241979005932812,lstm,0.0052816867828369,29144.638650340996
3.0999999999999908,3.8823483288288063,lstm,0.0037968158721923,22139.373510450114
25.2,1.4963818788528391,lstm,0.004655122756958,32797.48872590125
38.8,10.101938694715496,lstm,0.0046031475067138,27356.683949364662
42.20000000000001,21.86910825967788,lstm,0.0047805309295654,25418.511742773513
47.3,27.653498452901832,lstm,0.0041365623474121,19082.508335215305
42.20000000000001,30.720606473088257,lstm,0.0045487880706787,31829.013262872402
89.79999999999998,35.013614338636394,lstm,0.0047540664672851,25120.519292610792
71.1,53.705942195653904,lstm,0.0053057670593261,35779.85578859538
86.4,58.25886670351028,lstm,0.0172791481018066,231449.75901695958
74.5,67.56120469570159,lstm,0.021747350692749,203646.08639235082
69.4,69.42146205902098,lstm,0.0047581195831298,31084.032137465598
94.9,69.85298311710356,lstm,0.0042169094085693,34065.17791962627
113.6,75.94299587607382,lstm,0.0051238536834716,39358.20775161495
108.5,87.58314839005469,lstm,0.0046932697296142,32573.994388279207
128.9,92.36557956933974,lstm,0.0050554275512695,32575.21566881266
152.7,104.43688927292824,lstm,0.004648208618164,31978.009487953765
118.70000000000002,121.49494904279707,lstm,0.0048286914825439,30784.81840676942
156.1,118.78908829689024,lstm,0.0049099922180175,26237.990980721
232.6,130.6752158999443,lstm,0.0048334598541259,26163.492868180318
183.3,165.64284157752988,lstm,0.0054719448089599,30337.829731525337
183.3,167.30871231555938,lstm,0.0057816505432128,33916.18169454491
190.1,169.61987010240554,lstm,0.0042219161987304,26088.994755639636
134.0,176.54935438632964,lstm,0.0049099922180175,32277.22321864994
271.7,158.9889270186424,lstm,0.0048131942749023,31829.013262872402
183.3,194.02959592342376,lstm,0.0051484107971191,31455.301419635543
213.9,182.29594268798823,lstm,0.0060815811157226,44575.518190529496
343.1,189.61632952690124,lstm,0.0051069259643554,32201.503825575805
266.6,239.21572650671004,lstm,0.0046460628509521,33469.19301930083
276.8,241.263227891922,lstm,0.0039410591125488,28326.380692926963
297.2,243.2936948418617,lstm,0.0050423145294189,29890.841056281253
241.1,256.9135613918304,lstm,0.004704475402832,36003.35012621742
273.4,244.14167010784143,lstm,0.0039060115814208,28847.867480711728
232.6,243.89580283164975,lstm,0.0050971508026123,30562.545349680833
202.0,231.13579791784284,lstm,0.0050163269042968,32500.717556271982
215.6,213.44249117374417,lstm,0.0050106048583984,34884.65715757376
198.6,206.5259983420372,lstm,0.0048701763153076,34437.668482329675
213.9,197.62270277738568,lstm,0.0054984092712402,38835.49968329674
239.4,195.4328883886337,lstm,0.0050814151763916,36748.33125162422
236.0,204.100990152359,lstm,0.0047700405120849,31008.312744391464
249.6,209.06747139692305,lstm,0.0044057369232177,31903.511375413083
208.8,216.73622860908503,lstm,0.0050280094146728,31009.534024924917
224.1,208.0158915042877,lstm,0.0052056312561035,36749.55253215768
215.6,209.25824629068373,lstm,0.0046088695526123,31680.01703779104
207.1,204.92513877153397,lstm,0.005021333694458,32499.496275738526
210.5,199.35590265989305,lstm,0.0048143863677978,31978.009487953765
154.4,196.1796273589134,lstm,0.004371166229248,24822.526842448067
219.0,176.11618918180463,lstm,0.0046229362487792,32649.71378135334
174.79999999999998,187.1924803256988,lstm,0.0051751136779785,31531.02081270968
154.4,175.9662484169006,lstm,0.0050005912780761,31008.312744391464
213.9,163.32049820423126,lstm,0.0055615901947021,31680.01703779104
139.1,176.55275049209592,lstm,0.0043535232543945,47854.656422852895
191.8,159.4461884021759,lstm,0.0051591396331787,34736.88221302585
195.2,165.81957384347913,lstm,0.0053143501281738,31605.51892525036
171.4,171.68203403949735,lstm,0.0045742988586425,29518.35049357785
161.19999999999996,168.25277581214905,lstm,0.0040516853332519,23703.833873804408
191.8,159.7074459671974,lstm,0.0045669078826904,27729.174512068064
105.1,170.08554089069364,lstm,0.0047883987426757,36599.33502654287
118.70000000000002,141.51310580968857,lstm,0.0045168399810791,24150.82254904849
164.6,129.820232796669,lstm,0.0050055980682373,28922.365593252405
140.79999999999998,138.6908206284046,lstm,0.0031325817108154,25418.511742773513
147.6,134.5085298538208,lstm,0.0186607837677001,245909.7205330523
162.90000000000003,132.6067914843559,lstm,0.0054686069488525,35108.1514951958
139.1,142.56665328741073,lstm,0.0038645267486572,29890.841056281253
217.30000000000004,139.61791707277297,lstm,0.0051369667053222,33543.69113184151
169.7,163.75083332061766,lstm,0.0045545101165771,30339.05101205879
142.5,161.43827396631238,lstm,0.0027320384979248,26164.71414871377
127.2,152.11291792392728,lstm,0.0052943229675292,29741.84483119989
186.7,140.82100101709364,lstm,0.0046775341033935,30486.8259566067
115.3,156.51497178077696,lstm,0.0050408840179443,32649.71378135334
152.7,133.64447699189185,lstm,0.0050835609436035,34512.16659487035
142.5,136.90092464685438,lstm,0.0049445629119873,32350.500050657167
154.4,135.7906945466995,lstm,0.0046498775482177,32797.48872590125
152.7,140.66820321083068,lstm,0.0050780773162841,29741.84483119989
161.19999999999996,138.87805117368697,lstm,0.0051908493041992,41072.88562058406
188.4,145.5763711631298,lstm,0.0049564838409423,34811.38032556653
176.50000000000003,157.30564450025557,lstm,0.0035328865051269,24897.02495498875
191.8,160.69821939468383,lstm,0.0050828456878662,35034.87466318857
144.2,168.51228141784665,lstm,0.0043282508850097,25269.51551769215
144.2,156.58084545135495,lstm,0.0050966739654541,28176.163187312148
186.7,150.19411816596983,lstm,0.004962682723999,30711.541574762192
122.1,159.1890546798706,lstm,0.0049777030944824,37792.52610772721
176.50000000000003,140.74089604616165,lstm,0.0047957897186279,31382.02458762832
176.50000000000003,149.0073678731918,lstm,0.004521369934082,36675.054419617
208.8,155.47791967391967,lstm,0.0048956871032714,31158.530250006275
132.29999999999998,171.50295684337615,lstm,0.0048668384552001,28846.64620017827
135.7,151.08508381843566,lstm,0.0048267841339111,27654.676399527383
200.3,146.16649844646452,lstm,0.0046925544738769,23256.845198560324
178.2,162.49926053285597,lstm,0.0047066211700439,33692.68735692287
217.30000000000004,162.470582306385,lstm,0.005021333694458,30784.81840676942
179.9,175.0833148241043,lstm,0.0051681995391845,33990.679807085595
220.7,173.72347095012665,lstm,0.0049450397491455,23852.830098885766
203.7,189.43258942365645,lstm,0.0049514770507812,30635.822181688058
179.9,188.42542843818663,lstm,0.0045413970947265,26015.717923632412
219.0,181.51225085258483,lstm,0.0051398277282714,35705.3576760547
173.10000000000002,189.7285896897316,lstm,0.0040657520294189,25044.799899536658
