true_value,predicted_value,model_used,inference_time,energy
174.79999999999998,162.53215985854152,linear,0.0010037422180175,10927.61552881621
188.4,147.2511569462421,linear,0.0008807182312011,40400.80552567147
222.4,144.7353069414566,linear,0.000927448272705,0.0
229.2,146.39039092697325,linear,0.0007426738739013,7920.180682391668
312.5,148.92716159713927,linear,0.0009188652038574,0.0
244.5,167.03464393800374,linear,0.0010111331939697,16139.298089004671
200.3,175.01876046936988,linear,0.0009183883666992,10124.428396155587
191.8,176.04905234166884,linear,0.0007822513580322,7619.601448696588
234.3,172.17087473070958,linear,0.000950813293457,11528.77399620637
227.5,172.92868729645676,linear,0.0012121200561523,11328.38784040965
246.2,163.1644623101745,linear,0.0009551048278808,72981.62344684964
338.0,163.5129173028139,linear,0.0009317398071289,10426.65013932441
178.2,180.05771310751078,linear,0.0013031959533691,30376.570207414246
251.3,177.91051991847417,linear,0.0009741783142089,10526.84321722277
181.6,179.900646950543,linear,0.0010511875152587,17745.672354325918
229.2,174.14701003213133,linear,0.0009753704071044,8521.339149781827
208.8,172.37261372990076,linear,0.0016262531280517,9523.269928765427
213.9,157.2865663115649,linear,0.0011529922485351,9925.68474983261
261.5,161.486778521124,linear,0.0008566379547119,10526.84321722277
144.2,162.91140158450668,linear,0.0009093284606933,8220.759916086747
203.7,158.07793185301088,linear,0.0009410381317138,35990.667588669894
198.6,155.1350541995238,linear,0.0007929801940917,12029.739385698169
198.6,153.92549777985224,linear,0.0008976459503173,0.0
195.2,152.2600525712729,linear,0.0009441375732421,13333.891907850593
176.50000000000003,144.51736819385994,linear,0.0011663436889648,9224.333204544091
164.6,148.15158123501942,linear,0.0011718273162841,8120.566838188388
171.4,143.47735331150358,linear,0.0010051727294921,8020.373760290027
130.6,140.2908033382025,linear,0.0009582042694091,8421.146071883468
113.6,132.1755184582819,linear,0.0004928112030029,11128.00168461293
169.7,122.48409100956886,linear,0.0011036396026611,10326.45706142605
145.9,121.89100436598795,linear,0.0009727478027343,11026.166097240826
130.6,119.7588031759523,linear,0.0010073184967041,9322.883772968707
151.0,114.94753878384674,linear,0.0012311935424804,8922.111461375267
134.0,117.32644419623104,linear,0.0009279251098632,16641.905987970214
147.6,119.65041363583435,linear,0.0006859302520751,10526.84321722277
144.2,117.14115358942765,linear,0.0009083747863769,13434.084985748952
134.0,116.93742406047448,linear,0.0008590221405029,6716.221238137605
118.70000000000002,117.28920680307242,linear,0.0009982585906982,18044.609078547255
125.5,113.40925785004356,linear,0.0010364055633544,8922.111461375267
123.79999999999998,112.39539037703364,linear,0.0009880065917968,8220.759916086747
89.79999999999998,109.62506960043537,linear,0.0010790824890136,6415.642004442525
123.79999999999998,103.12649058571292,linear,0.0008163452148437,10326.45706142605
94.9,102.01685836927564,linear,0.0008177757263183,9625.10551613753
89.79999999999998,99.1517954079418,linear,0.0008165836334228,11829.35322990145
115.3,94.94477379838514,linear,0.0009007453918457,13131.86324258013
62.60000000000001,94.03046884245668,linear,0.0006742477416992,0.0
59.19999999999998,90.6603757778555,linear,0.0009384155273437,16641.905987970214
64.29999999999997,83.00649932603756,linear,0.0010805130004882,14235.629608935833
94.9,79.38276532749586,linear,0.0008227825164794,0.0
96.6,80.17633251754152,linear,0.0008621215820312,58846.18691581217
52.399999999999984,78.12583759523974,linear,0.0012598037719726,8220.759916086747
47.3,76.74237166644697,linear,0.0010404586791992,9124.14012664573
65.99999999999999,75.1777580189581,linear,0.0009562969207763,5213.325069662205
65.99999999999999,75.39569114069445,linear,0.0009615421295166,12029.739385698169
67.7,72.10880143296073,linear,0.0014801025390625,16541.712910071856
65.99999999999999,68.793567381366,linear,0.0009481906890869,9222.690695070347
45.59999999999999,70.36267150957556,linear,0.0006518363952636,0.0
43.9,70.04672056182436,linear,0.0009336471557617,0.0
38.8,67.40028395407403,linear,0.0008385181427001,12029.739385698169
30.3,64.17719117568578,linear,0.0010697841644287,9524.912438239171
37.1,59.773857039622186,linear,0.0011072158813476,9523.269928765427
72.79999999999998,56.42161089634643,linear,0.0014383792877197,25964.789760938922
33.7,59.79277758688325,linear,0.0007953643798828,7517.765861324484
47.3,58.51921189091687,linear,0.0010273456573486,7718.152017121204
26.899999999999988,59.50540133974514,linear,0.0012793540954589,8320.952993985107
9.89999999999999,58.96936524797688,linear,0.0010719299316406,8120.566838188388
20.1,55.68036957098767,linear,0.0011954307556152,7018.442981306428
21.8,49.527764328414726,linear,0.0010592937469482,20551.078535479995
15.000000000000002,48.170123464990574,linear,0.0011146068572998,9823.849162460507
38.8,44.40835751924611,linear,0.0014491081237792,14335.822686834192
-5.400000000000008,45.90144717913909,linear,0.0009174346923828,66365.59528661039
-1.999999999999996,43.94322149223218,linear,0.0011093616485595,0.0
1.399999999999991,41.28812803448709,linear,0.0008749961853027,0.0
16.700000000000003,38.87516146214789,linear,0.0008594989776611,9925.68474983261
3.0999999999999908,39.18947798614472,linear,0.0010516643524169,13734.664219444032
15.000000000000002,35.023014307991346,linear,0.0009891986846923,9124.14012664573
-7.099999999999995,37.435837203151,linear,0.0009362697601318,7319.022215001508
4.799999999999991,36.73261915870817,linear,0.001117467880249,8721.725305578548
11.599999999999987,37.143583455344086,linear,0.0010383129119873,7619.601448696588
-27.5,36.592055483458296,linear,0.0009796619415283,9322.883772968707
-0.2999999999999962,32.86591328828288,linear,0.0011439323425292,12933.119596257153
-32.6,31.120145053380263,linear,0.0009889602661132,9423.076850867066
-12.200000000000008,28.00533596397393,linear,0.0009899139404296,27467.68592941432
-0.2999999999999962,26.09352836912394,linear,0.0008857250213623,0.0
3.0999999999999908,24.78935199204724,linear,0.0010645389556884,11628.96707410473
-17.300000000000008,28.442112477336032,linear,0.000807762145996,11128.00168461293
-12.200000000000008,26.37620398421672,linear,0.0011765956878662,9523.269928765427
-8.800000000000008,28.70695403860152,linear,0.000967264175415,0.0
11.599999999999987,29.10557087967347,linear,0.0009906291961669,8923.753970849011
-0.2999999999999962,30.628136022229928,linear,0.0009613037109375,3610.2358232884458
-20.700000000000006,30.23762563630267,linear,0.0010218620300292,9322.883772968707
-24.100000000000005,29.71795506616279,linear,0.0009541511535644,0.0
-34.300000000000004,28.224587251297454,linear,0.0009710788726806,35289.316043381375
-30.9,25.167482809257507,linear,0.0005660057067871,0.0
-24.100000000000005,20.219857318097667,linear,0.0014939308166503,19849.726990191477
-39.400000000000006,17.49205303726213,linear,0.0011508464813232,18645.767545937415
-10.499999999999996,15.2654820969383,linear,0.0009272098541259,8621.532227680187
-30.9,16.966433195968,linear,0.0010597705841064,18044.609078547255
-46.2,17.316334357988115,linear,0.0008282661437988,10627.03629512113
-49.6,15.434557368198323,linear,0.0008440017700195,10326.45706142605
-53.0,12.36360894114754,linear,0.0006868839263916,0.0
-42.8,10.737013364860085,linear,0.0009996891021728,13031.67016468177
-39.400000000000006,7.033136880333882,linear,0.0009970664978027,11126.359175139187
-30.9,6.095418186304582,linear,0.0012338161468505,19549.147756496397
-30.9,7.947843079932971,linear,0.0011196136474609,10324.814551952306
-47.900000000000006,10.14917965137952,linear,0.0008976459503173,12632.540362562073
-37.7,10.656967122798482,linear,0.0009160041809082,9023.94704874737
-47.900000000000006,11.24752274987932,linear,0.0016360282897949,19447.312169124292
-54.7,10.21085899119808,linear,0.0011115074157714,17443.450611157095
-49.6,7.396244780662009,linear,0.0011940002441406,16441.519832173493
-44.5,5.212673330375332,linear,0.0010113716125488,7920.180682391668
-61.5,5.646016257911345,linear,0.0010693073272705,8421.146071883468
-46.2,2.813619154521073,linear,0.0008039474487304,3308.014080119622
-32.6,3.047218570845437,linear,0.0010406970977783,9825.491671934251
-44.5,5.713249483201932,linear,0.0011332035064697,6918.249903408068
-49.6,6.312021628068243,linear,0.0012011528015136,31077.92175270277
-53.0,5.667503002427101,linear,0.0010933876037597,8220.759916086747
-53.0,6.595568165814233,linear,0.0011231899261474,12131.574973070274
-51.3,5.790674659648858,linear,0.0011970996856689,22857.16183661602
-47.900000000000006,3.62570218721562,linear,0.0008685588836669,0.0
-47.900000000000006,3.25695882230975,linear,0.001310110092163,10827.42245091785
-54.7,3.4682575639207416,linear,0.001209020614624,14335.822686834192
-58.1,3.2370723513299486,linear,0.0009264945983886,32180.045609584726
-56.4,2.602015953211378,linear,0.000978946685791,54636.43513460731
-54.7,1.9977986359884448,linear,0.0009770393371582,10526.84321722277
-44.5,1.220547688385026,linear,0.0008673667907714,8821.918383476906
-44.5,1.682367718716541,linear,0.0009143352508544,9723.656084562146
-49.6,2.9026018006368552,linear,0.0010085105895996,10525.200707749027
-53.0,3.875643035704471,linear,0.0010876655578613,8621.532227680187
-49.6,4.230939893060215,linear,0.0011663436889648,11829.35322990145
-56.4,4.823124828160147,linear,0.0008847713470458,0.0
-54.7,3.41078743705653,linear,0.0010397434234619,8521.339149781827
-53.0,2.21986414312717,linear,0.0007176399230957,25564.017449345483
-53.0,1.828943854191539,linear,0.0011317729949951,8421.146071883468
-51.3,1.8393336240718927,linear,0.0009973049163818,0.0
-51.3,1.6536791543465592,linear,0.0009808540344238,7920.180682391668
-42.8,2.250897944439215,linear,0.0010457038879394,11328.38784040965
-46.2,3.683172314079832,linear,0.0009794235229492,9222.690695070347
-46.2,4.481155863043916,linear,0.0010433197021484,20551.078535479995
-53.0,5.272310866783654,linear,0.000972032546997,6716.221238137605
-47.900000000000006,5.028576491758559,linear,0.0010502338409423,7417.572783426124
-41.1,5.430581158283811,linear,0.000852346420288,8421.146071883468
-29.200000000000006,5.673015423498994,linear,0.0011825561523437,9023.94704874737
-27.5,7.746620772475338,linear,0.0009224414825439,0.0
-41.1,9.975718517794444,linear,0.0012845993041992,8721.725305578548
-41.1,11.30202827815989,linear,0.0010645389556884,25263.438215650403
-44.5,12.045057626285493,linear,0.0010068416595458,7819.987604493308
-29.200000000000006,11.609686214831212,linear,0.0010983943939208,7218.829137103148
-24.100000000000005,11.689240267600937,linear,0.001664400100708,17645.47927642756
-10.499999999999996,12.158612789069942,linear,0.0012202262878417,8922.111461375267
3.0999999999999908,15.829659604025178,linear,0.0014090538024902,18244.995234343973
-7.099999999999995,21.086449129240773,linear,0.0011229515075683,8821.918383476906
-20.700000000000006,25.435221386915828,linear,0.0010595321655273,0.0
-32.6,26.327646549063125,linear,0.0009255409240722,0.0
13.300000000000002,25.208246246317525,linear,0.0013201236724853,8020.373760290027
50.7,28.17390801511219,linear,0.0007636547088623,9623.463006663787
3.0999999999999908,34.05075577971246,linear,0.0011775493621826,7719.7945265949475
25.2,35.1640928783475,linear,0.0009207725524902,9725.29859403589
38.8,40.50247656052254,linear,0.0009856224060058,8421.146071883468
42.20000000000001,48.8576372846962,linear,0.0010299682617187,10526.84321722277
47.3,52.32607259641304,linear,0.0009479522705078,0.0
42.20000000000001,51.98554793432818,linear,0.0011851787567138,65964.82297501696
89.79999999999998,56.51394601566274,linear,0.0009222030639648,10725.586863545746
71.1,64.27301537189805,linear,0.0012176036834716,58144.83537052365
86.4,68.06617294818982,linear,0.0010809898376464,7317.379705527765
74.5,73.2965113159073,linear,0.0009100437164306,18044.609078547255
69.4,76.39437031460969,linear,0.0008032321929931,4712.359680170405
94.9,79.51290461179747,linear,0.0009946823120117,9222.690695070347
113.6,80.20939035493885,linear,0.0010313987731933,11628.96707410473
108.5,85.33017493075266,linear,0.0008165836334228,10326.45706142605
128.9,87.97000705189892,linear,0.0010650157928466,10326.45706142605
152.7,94.40485038642862,linear,0.0008115768432617,8220.759916086747
118.70000000000002,104.26466348220514,linear,0.0012354850769042,9825.491671934251
156.1,106.94735494017378,linear,0.0009348392486572,8721.725305578548
232.6,112.01005861864505,linear,0.0009193420410156,0.0
183.3,126.91572127076743,linear,0.0013806819915771,25664.210527243842
183.3,133.27494852201625,linear,0.0011813640594482,21352.623158666876
190.1,136.76888848730147,linear,0.0011322498321533,8721.725305578548
134.0,144.99711547739588,linear,0.0011491775512695,8320.952993985107
271.7,142.15171217311018,linear,0.0008168220520019,28170.679984176586
183.3,147.29435926252307,linear,0.0012736320495605,12933.119596257153
213.9,147.1643816341914,linear,0.001685619354248,16842.292143766936
343.1,150.8243285905645,linear,0.0008914470672607,8621.532227680187
266.6,169.24201465507065,linear,0.0010626316070556,10124.428396155587
276.8,184.70791882552223,linear,0.0009174346923828,9925.68474983261
297.2,185.29153937228992,linear,0.0010385513305664,34085.356599127306
241.1,198.5066690130477,linear,0.0009753704071044,8421.146071883468
273.4,201.4541711867753,linear,0.0011463165283203,11228.19476251129
232.6,193.38647768528492,linear,0.0007307529449462,37994.52914663709
202.0,189.2234043864742,linear,0.0010554790496826,9625.10551613753
215.6,180.29727996833373,linear,0.0005772113800048,10426.65013932441
198.6,170.72635535898195,linear,0.0010938644409179,9022.304539273628
213.9,165.70712563179023,linear,0.0009822845458984,62454.78022962687
239.4,158.8598805554118,linear,0.000995397567749,14135.436531037472
236.0,159.8144100330296,linear,0.0011184215545654,11628.96707410473
249.6,163.85611281125517,linear,0.0011994838714599,11829.35322990145
208.8,167.90338466438132,linear,0.0009341239929199,9124.14012664573
224.1,168.8886487212841,linear,0.0005824565887451,13935.050375240753
215.6,170.04543270638845,linear,0.0009181499481201,0.0
207.1,167.2183947636845,linear,0.0008990764617919,8821.918383476906
210.5,163.82296773381648,linear,0.0009896755218505,9423.076850867066
154.4,159.25679125654335,linear,0.0009901523590087,7818.345095019564
219.0,152.6244562614311,linear,0.0013346672058105,10226.26398352769
174.79999999999998,152.21915175516514,linear,0.0010364055633544,8120.566838188388
154.4,147.3603021572376,linear,0.00114107131958,12129.93246359653
213.9,141.0958618623988,linear,0.0010075569152832,13031.67016468177
139.1,141.67165776494886,linear,0.0011041164398193,7519.408370798228
191.8,139.65251779525423,linear,0.0010986328125,6616.028160239244
195.2,136.6415829322234,linear,0.0009694099426269,25864.596683040563
171.4,139.07150243556848,linear,0.0009989738464355,9122.497617171986
161.19999999999996,141.02579002847776,linear,0.0007424354553222,10426.65013932441
191.8,134.75933316077402,linear,0.0017352104187011,15539.782131088255
