true_value,predicted_value,model_used,inference_time,energy
-15.6,37.825496345617765,svm,0.0015032291412353,7568.0
-13.9,35.985626942632656,svm,0.0013341903686523,5859.0
-20.700000000000006,34.509227688901305,svm,0.0009295940399169,0.0
-13.9,32.71502992770728,svm,0.0008153915405273,0.0
-22.4,32.89454485308036,svm,0.0010592937469482,0.0
-22.4,31.70073888293113,svm,0.0011780261993408,29236.0
-15.6,31.03437694263265,svm,0.0012035369873046,11048.0
-3.7000000000000086,30.795552315767036,svm,0.001028299331665,9582.0
-10.499999999999996,33.8079776889013,svm,0.0009896755218505,5554.0
-25.800000000000004,34.31575753964758,svm,0.0012750625610351,6958.0
-24.100000000000005,32.969078435169955,svm,0.0009050369262695,23254.0
-36.0,31.913556047110298,svm,0.0008480548858642,7569.0
-3.7000000000000086,28.975664256065546,svm,0.0009458065032958,0.0
-25.800000000000004,30.7869888829311,svm,0.0012879371643066,9278.0
-30.9,28.5585933605431,svm,0.0012459754943847,10498.0
-13.9,28.09172768890126,svm,0.0008013248443603,24048.0
-13.9,28.48723142024462,svm,0.0009198188781738,0.0
-32.6,32.13620530084161,svm,0.0012927055358886,9705.0
-46.2,28.37241798740878,svm,0.0013604164123535,4578.0
-49.6,24.27243664412514,svm,0.0005936622619628,0.0
-41.1,21.23812694263263,svm,0.001474380493164,13366.0
-42.8,18.816895599349085,svm,0.0015361309051513,7629.0
-44.5,16.042343360543093,svm,0.0013325214385986,6409.0
-41.1,14.81364933069237,svm,0.0011794567108154,0.0
-51.3,15.206932912781893,svm,0.0008792877197265,8850.0
-42.8,14.625570972483391,svm,0.0012283325195312,8545.0
-44.5,14.687417987408788,svm,0.0010476112365722,5249.0
-34.300000000000004,14.3448806739759,svm,0.0014040470123291,13977.0
-49.6,16.468294853080412,svm,0.0010542869567871,9033.0
-41.1,14.703910524722188,svm,0.0008604526519775,0.0
-47.900000000000006,16.1137053008416,svm,0.0010514259338378,43762.0
-29.200000000000006,14.808891868005764,svm,0.0014412403106689,6042.0
-27.5,17.966895599349066,svm,0.001007080078125,7629.0
-46.2,18.944712763528216,svm,0.0009622573852539,7690.0
-53.0,19.021783659050563,svm,0.0010671615600585,8972.0
-51.3,16.209171718752064,svm,0.00108003616333,8972.0
-59.8,15.316037390393838,svm,0.0008559226989746,6836.0
-49.6,11.9271381366625,svm,0.0010576248168945,9583.0
-56.4,9.918220226214732,svm,0.00105881690979,0.0
-59.8,8.482100823229674,svm,0.0006277561187744,48950.0
-53.0,7.8128844053191955,svm,0.0015664100646972,9095.0
-53.0,7.397716494871444,svm,0.0013318061828613,11475.0
-49.6,8.530626942632646,svm,0.0008699893951416,71655.0
-58.1,8.936597091886368,svm,0.0009701251983642,57739.0
-49.6,8.188406793378924,svm,0.0010793209075927,7996.0
-49.6,9.606447838155043,svm,0.0011727809906005,11413.0
-54.7,9.964526196364003,svm,0.0011334419250488,57922.0
-53.0,9.95405977845353,svm,0.0011067390441894,0.0
-51.3,9.22426500233413,svm,0.0012898445129394,10620.0
-46.2,10.042865748602788,svm,0.0012626647949218,13672.0
-56.4,10.933779927707276,svm,0.0010004043579101,9460.0
-41.1,9.763761270990855,svm,0.0010666847229003,10681.0
-53.0,11.83674634561774,svm,0.0014488697052001,14953.0
-49.6,11.315645599349084,svm,0.0012357234954833,5921.0
-54.7,11.967100823229666,svm,0.0012180805206298,8606.0
-46.2,10.107567241140115,svm,0.000760793685913,0.0
-56.4,12.015309778453558,svm,0.0010604858398437,21058.0
-42.8,9.78374261427444,svm,0.0010976791381835,21179.0
-44.5,11.670235151587862,svm,0.0011413097381591,7813.0
-49.6,12.080328435169967,svm,0.0012130737304687,9156.0
-53.0,12.95252992770727,svm,0.0012793540954589,9339.0
-51.3,11.379078435169957,svm,0.0013980865478515,11719.0
-25.800000000000004,11.917306047110271,svm,0.0011937618255615,9583.0
-30.9,15.287809778453544,svm,0.0007548332214355,0.0
-53.0,17.44801500233412,svm,0.0011510848999023,13001.0
-24.100000000000005,16.229153062035635,svm,0.0007662773132324,18006.0
-24.100000000000005,19.424899330692377,svm,0.0012822151184082,9521.0
-27.5,23.11447022621473,svm,0.0008809566497802,0.0
-13.9,24.01299634561771,svm,0.0015566349029541,18433.0
-10.499999999999996,25.58422768890131,svm,0.001056432723999,0.0
-1.999999999999996,30.945253808304304,svm,0.0009741783142089,8423.0
-10.499999999999996,34.358891868005784,svm,0.0009570121765136,8362.0
9.89999999999999,35.34432097248342,svm,0.0009286403656005,0.0
-5.400000000000008,40.45415306203566,svm,0.0013058185577392,47973.0
8.200000000000003,40.79954485308042,svm,0.0013635158538818,10254.0
11.599999999999987,43.85002992770736,svm,0.0009739398956298,45899.0
32.0,45.000067241140165,svm,0.0011241436004638,5493.0
35.399999999999984,51.74012321128925,svm,0.0008831024169921,8301.0
38.8,55.01230604711028,svm,0.0012152194976806,57922.0
38.8,60.6070821665132,svm,0.0011944770812988,12146.0
74.5,63.59730604711021,svm,0.0010032653808593,9277.0
57.5,72.53530977845362,svm,0.0009787082672119,73669.0
45.59999999999999,75.49698888293115,svm,0.0009543895721435,0.0
67.7,76.25691425606551,svm,0.0009534358978271,6592.0
45.59999999999999,78.84243664412517,svm,0.0009541511535644,69580.0
83.0,79.48723142024467,svm,0.001030683517456,0.0
91.5,82.5034627635282,svm,0.000927448272705,7264.0
115.3,86.72808962919981,svm,0.00144624710083,13122.0
132.29999999999998,97.56051500233409,svm,0.0013730525970458,11840.0
132.29999999999998,105.39129858442374,svm,0.0013513565063476,12879.0
98.29999999999995,115.9646008232295,svm,0.0010690689086914,70862.0
113.6,115.55323888293115,svm,0.0009839534759521,0.0
134.0,117.33855604711026,svm,0.0010516643524169,78797.0
120.4,120.30023515158798,svm,0.000934362411499,7691.0
196.9,120.23585082322958,svm,0.0008602142333984,0.0
162.90000000000003,130.93126127099111,svm,0.0010426044464111,8361.0
94.9,137.8565411217373,svm,0.0010817050933837,23132.0
244.5,133.241485151588,svm,0.0008885860443115,8057.0
261.5,148.2918769426325,svm,0.0008854866027832,0.0
215.6,169.36965679337888,svm,0.0008964538574218,9948.0
237.7,174.70340679337895,svm,0.0010676383972167,73975.0
292.1,178.44943291278182,svm,0.0008814334869384,31188.0
283.6,202.9862053008416,svm,0.0008630752563476,66467.0
264.9,210.49126127099112,svm,0.0008792877197265,0.0
270.0,209.9777724650204,svm,0.0013461112976074,7996.0
275.1,213.9908508232297,svm,0.0011887550354003,70068.0
258.1,218.6173247038269,svm,0.0008692741394042,0.0
181.6,214.72857470382672,svm,0.0008869171142578,9277.0
246.2,198.68006724113988,svm,0.0012016296386718,7812.0
247.9,197.1335747038268,svm,0.0010962486267089,5493.0
208.8,195.64385455457293,svm,0.0011489391326904,7507.0
232.6,189.8651232112895,svm,0.000852346420288,8423.0
183.3,184.9192650023341,svm,0.0008962154388427,8422.0
247.9,182.5579776889013,svm,0.0012331008911132,8118.0
154.4,186.32208216651324,svm,0.0008163452148437,29114.0
202.0,171.0579217187522,svm,0.0008292198181152,0.0
253.0,172.85909709188664,svm,0.0010473728179931,9277.0
178.2,175.19913440531946,svm,0.001230239868164,6653.0
241.1,176.29493664412507,svm,0.0010714530944824,0.0
162.90000000000003,175.908630673976,svm,0.0006732940673828,13550.0
168.00000000000003,171.6903470918863,svm,0.0010278224945068,8179.0
217.30000000000004,169.50254858442375,svm,0.0015318393707275,15136.0
144.2,164.47613067397597,svm,0.0012862682342529,10437.0
196.9,161.00794037546854,svm,0.001209020614624,27954.0
225.80000000000004,157.25176500233434,svm,0.0009727478027343,8972.0
100.0,164.394302315767,svm,0.0011394023895263,7446.0
140.79999999999998,154.5435000769611,svm,0.0011510848999023,8728.0
203.7,143.0719888829312,svm,0.001049518585205,18494.0
140.79999999999998,150.894843360543,svm,0.0010907649993896,9339.0
140.79999999999998,148.00864933069246,svm,0.0009574890136718,7995.0
152.7,136.30243664412538,svm,0.001305341720581,12756.0
173.10000000000002,139.7008508232294,svm,0.0011653900146484,6958.0
84.69999999999999,146.83894783815512,svm,0.000756025314331,78552.0
139.1,129.58267918143864,svm,0.0008277893066406,0.0
159.5,129.60773515158783,svm,0.0012626647949218,12757.0
168.00000000000003,131.98424634561775,svm,0.0012018680572509,6958.0
157.79999999999995,138.65896649487155,svm,0.001544713973999,5737.0
139.1,135.199973957558,svm,0.0009968280792236,17762.0
190.1,139.70814559934897,svm,0.0012621879577636,34790.0
168.00000000000003,147.10219410681177,svm,0.0013251304626464,8423.0
196.9,148.3952724650207,svm,0.0008759498596191,21241.0
156.1,154.0845635097968,svm,0.0009381771087646,0.0
157.79999999999995,150.57038440531906,svm,0.0009894371032714,13733.0
152.7,152.92850007696097,svm,0.00120210647583,10437.0
137.4,146.72572022621478,svm,0.0010592937469482,7569.0
149.29999999999998,143.69965679337884,svm,0.0010960102081298,0.0
125.5,138.25363067397606,svm,0.0009489059448242,26611.0
164.6,133.78193291278183,svm,0.0011684894561767,12024.0
161.19999999999996,136.56663440531912,svm,0.0011279582977294,5249.0
122.1,137.6297687336774,svm,0.0009374618530273,8850.0
169.7,135.34460082322963,svm,0.0009007453918457,0.0
195.2,137.5999553008416,svm,0.000993013381958,9583.0
-53.0,147.58396649487165,svm,0.0010676383972167,8728.0
-70.0,113.17704485308045,svm,0.001007080078125,9582.0
-42.8,77.791671718752,svm,0.0010507106781005,9400.0
-70.0,54.36370530084152,svm,0.0012567043304443,11413.0
-70.0,34.19872395755802,svm,0.0011267662048339,17273.0
-70.0,4.075738882931146,svm,0.001136302947998,7141.0
-70.0,0.7245821665132489,svm,0.0006604194641113,13061.0
-70.0,1.627865748602794,svm,0.0010874271392822,27710.0
-70.0,-1.4930297737852616,svm,0.0011959075927734,7507.0
57.5,-1.4930297737852616,svm,0.0009698867797851,8606.0
185.0,19.46359336054311,svm,0.0011403560638427,10315.0
193.5,58.59372395755803,svm,0.0012135505676269,6653.0
219.0,95.12469410681176,svm,0.0012016296386718,8972.0
205.4,127.88299634561773,svm,0.0009748935699462,9399.0
179.9,155.43726873367723,svm,0.0008678436279296,6286.0
74.5,168.02170903218456,svm,0.001009464263916,0.0
140.79999999999998,148.30805231576704,svm,0.0008063316345214,0.0
195.2,142.607026196364,svm,0.0012905597686767,7812.0
208.8,143.3387239575581,svm,0.0011477470397949,7812.0
236.0,150.62842545009534,svm,0.0008080005645751,0.0
181.6,157.58605604711028,svm,0.0010371208190917,0.0
230.90000000000003,166.3730896292,svm,0.0012192726135253,24536.0
203.7,177.69109336054342,svm,0.0010714530944824,17273.0
157.79999999999995,176.78907843516987,svm,0.0008161067962646,66834.0
202.0,170.6113545545729,svm,0.0008835792541503,7995.0
229.2,165.49327619636395,svm,0.0008411407470703,0.0
196.9,173.5974553008417,svm,0.0012061595916748,13550.0
190.1,171.18193291278186,svm,0.0008366107940673,6958.0
195.2,167.41560828591614,svm,0.0008537769317626,7019.0
202.0,170.277063509797,svm,0.0012166500091552,6470.0
271.7,171.70461947994607,svm,0.0010535717010498,60913.0
220.7,180.54810828591604,svm,0.0011732578277587,7935.0
254.7,182.64044037546824,svm,0.0007517337799072,0.0
100.0,191.37070156949844,svm,0.0008811950683593,69763.0
261.5,170.46831350979696,svm,0.0010731220245361,38697.0
343.1,183.3248806739757,svm,0.0008184909820556,7141.0
251.3,196.09866798740887,svm,0.0006046295166015,43701.0
220.7,205.41251127099105,svm,0.0012965202331542,11108.0
205.4,193.5696008232299,svm,0.0009715557098388,6164.0
229.2,199.6648620172596,svm,0.0013370513916015,24719.0
198.6,199.2037053008413,svm,0.0009303092956542,7019.0
275.1,182.5034254500952,svm,0.0009305477142333,56030.0
280.2,189.1232761963641,svm,0.001025915145874,12390.0
249.6,196.9800672411404,svm,0.0011417865753173,12574.0
213.9,203.08960082322963,svm,0.0011482238769531,17151.0
297.2,196.2645448530804,svm,0.0011217594146728,8484.0
185.0,209.9904590321848,svm,0.0012388229370117,5982.0
251.3,196.76344410681165,svm,0.0011126995086669,9705.0
210.5,196.32734336054295,svm,0.0009491443634033,28992.0
188.4,186.84159709188648,svm,0.0009469985961914,5859.0
287.0,186.62307097248356,svm,0.0012328624725341,7202.0
179.9,186.78387321128932,svm,0.0011088848114013,20630.0
220.7,184.57545903218505,svm,0.0013036727905273,9522.0
200.3,182.64868664412512,svm,0.0010526180267333,6286.0
270.0,176.36756724113994,svm,0.0008902549743652,24048.0
280.2,192.92480604711025,svm,0.0008125305175781,6653.0
203.7,192.8604217187519,svm,0.0012142658233642,55603.0
202.0,194.03012321128907,svm,0.0010724067687988,10864.0
315.9,187.54538440531888,svm,0.0009596347808837,0.0
331.2,204.67700753964763,svm,0.0008759498596191,63049.0
290.4,218.1339664948714,svm,0.001194953918457,9521.0
268.3,219.84379858442355,svm,0.0012152194976806,7812.0
224.1,221.5222314202445,svm,0.0008327960968017,0.0
205.4,219.9960373903938,svm,0.0008819103240966,0.0
178.2,206.11154112173725,svm,0.0009117126464843,0.0
215.6,186.61260455457295,svm,0.0010497570037841,8239.0
205.4,180.25600007696136,svm,0.0009927749633789,0.0
256.4,173.69609336054327,svm,0.0010755062103271,65063.0
241.1,181.23667171875223,svm,0.0008020401000976,8789.0
179.9,184.56277246502063,svm,0.0012996196746826,8484.0
168.00000000000003,182.56654112173703,svm,0.0011765956878662,11658.0
236.0,172.83975007696114,svm,0.0012564659118652,0.0
210.5,178.78372395755798,svm,0.0011305809020996,16602.0
120.4,175.9568396292,svm,0.0008852481842041,6653.0
198.6,158.56609336054316,svm,0.0010650157928466,7752.0
195.2,159.36344410681158,svm,0.0010578632354736,7934.0
288.7,163.6889291814385,svm,0.0009164810180664,61584.0
202.0,178.7031642560654,svm,0.0014348030090332,13061.0
134.0,173.36529112173713,svm,0.0012469291687011,10864.0
151.0,170.96340679337888,svm,0.000821828842163,7934.0
227.5,159.7649739575581,svm,0.0009708404541015,39490.0
113.6,169.37600007696113,svm,0.00101900100708,9155.0
168.00000000000003,148.3283508232297,svm,0.0010871887207031,0.0
96.6,144.79482470382663,svm,0.001054048538208,5371.0
152.7,133.84948888293118,svm,0.0009205341339111,67383.0
130.6,139.62092545009546,svm,0.0009324550628662,0.0
191.8,125.85346276352796,svm,0.0012516975402832,18128.0
130.6,140.64568291278178,svm,0.0011594295501708,7263.0
208.8,132.7514664948714,svm,0.0013985633850097,29357.0
115.3,149.65758589785668,svm,0.0008530616760253,0.0
86.4,139.74874261427465,svm,0.0011789798736572,7080.0
101.7,134.10607470382664,svm,0.0010368824005126,8667.0
71.1,119.41756724114012,svm,0.0008022785186767,63293.0
111.90000000000002,114.07398515158792,svm,0.0008621215820312,62805.0
151.0,105.36941425606544,svm,0.0011303424835205,14648.0
100.0,111.47260455457308,svm,0.001075267791748,12695.0
81.3,113.35116798740866,svm,0.00105881690979,0.0
117.0,108.02471276352809,svm,0.001070499420166,14099.0
81.3,112.3121381366625,svm,0.0009443759918212,64758.0
74.5,109.37361201725936,svm,0.0009489059448242,4760.0
79.59999999999998,100.53995530084148,svm,0.0008997917175292,39306.0
52.399999999999984,96.42506724114024,svm,0.0008637905120849,0.0
38.8,92.96226873367743,svm,0.0009033679962158,0.0
185.0,82.87771649487145,svm,0.0009281635284423,18006.0
83.0,100.98683962919992,svm,0.0010511875152587,6531.0
45.59999999999999,101.61894783815502,svm,0.0010054111480712,0.0
54.1,96.15103739039388,svm,0.0010526180267333,8301.0
83.0,89.00818291278205,svm,0.0010600090026855,8057.0
49.00000000000001,98.45364933069236,svm,0.0009465217590332,7934.0
74.5,83.36266052472213,svm,0.0008604526519775,3601.0
79.59999999999998,82.95383589785655,svm,0.000819444656372,0.0
65.99999999999999,86.23553365905052,svm,0.0009412765502929,62072.0
30.3,88.66310828591637,svm,0.0008041858673095,0.0
57.5,79.713052315767,svm,0.0011670589447021,4578.0
57.5,80.62775380830436,svm,0.0008637905120849,74707.0
52.399999999999984,79.23223142024459,svm,0.0008625984191894,5859.0
26.899999999999988,77.54111201725952,svm,0.0012283325195312,23681.0
64.29999999999997,70.74428365905052,svm,0.0008623600006103,0.0
57.5,75.69933962919983,svm,0.0008895397186279,0.0
45.59999999999999,76.10467545009534,svm,0.0009543895721435,0.0
77.90000000000002,75.49032843516999,svm,0.0010502338409423,7934.0
72.79999999999998,78.32197022621462,svm,0.0011811256408691,10254.0
18.399999999999988,84.24152246502071,svm,0.0007872581481933,66223.0
42.20000000000001,77.11928365905045,svm,0.0007891654968261,0.0
35.399999999999984,73.86676500233416,svm,0.0012464523315429,6348.0
-1.999999999999996,72.19530977845359,svm,0.0011615753173828,6531.0
6.500000000000003,63.22432097248346,svm,0.0010154247283935,5249.0
15.000000000000002,54.084600823229714,svm,0.000948429107666,67627.0
9.89999999999999,53.89461947994614,svm,0.0009572505950927,7752.0
11.599999999999987,51.56917171875204,svm,0.0009355545043945,6714.0
13.300000000000002,48.65411574860279,svm,0.0009694099426269,33752.0
20.1,50.16572022621471,svm,0.0009634494781494,64269.0
4.799999999999991,52.31133589785652,svm,0.0014758110046386,12451.0
-15.6,50.545365748602805,svm,0.0011711120605468,8423.0
-7.099999999999995,46.249694106811866,svm,0.0012595653533935,7812.0
-5.400000000000008,43.453257539647545,svm,0.0010433197021484,5310.0
-19.0,41.76340679337894,svm,0.0012071132659912,12146.0
4.799999999999991,37.48232470382671,svm,0.0010600090026855,7751.0
-19.0,38.03419037546848,svm,0.0004477500915527,0.0
-7.099999999999995,36.81945156949835,svm,0.0011816024780273,9766.0
-22.4,37.63519783815501,svm,0.0011112689971923,8301.0
1.399999999999991,34.03062694263268,svm,0.0010063648223876,61340.0
-5.400000000000008,38.13504858442372,svm,0.0008587837219238,0.0
4.799999999999991,36.61392918143868,svm,0.0011775493621826,6836.0
-12.200000000000008,40.60512321128934,svm,0.0011255741119384,0.0
-32.6,38.5451418680058,svm,0.001260757446289,5005.0
-25.800000000000004,36.30215679337894,svm,0.0010263919830322,0.0
-7.099999999999995,32.302082166513294,svm,0.0011167526245117,7874.0
-36.0,33.41564559934913,svm,0.0008811950683593,0.0
-20.700000000000006,28.621709032184864,svm,0.0011594295501708,8606.0
-30.9,27.71842545009538,svm,0.0012164115905761,12024.0
-30.9,26.683201569498333,svm,0.001258373260498,7690.0
-29.200000000000006,27.05396649487145,svm,0.0010442733764648,21362.0
-53.0,23.908015002334142,svm,0.0012669563293457,10742.0
-44.5,21.16232470382668,svm,0.0009384155273437,0.0
-39.400000000000006,18.222847091886383,svm,0.0014152526855468,11413.0
-42.8,17.245347091886416,svm,0.0010068416595458,37170.0
-51.3,16.79877992770725,svm,0.0009503364562988,0.0
-22.4,13.55767918143864,svm,0.0010545253753662,64576.0
-46.2,18.03508589785653,svm,0.0014142990112304,7569.0
-49.6,17.419787390393875,svm,0.0009558200836181,14710.0
-53.0,16.229787390393835,svm,0.0008397102355957,67504.0
-47.900000000000006,13.401317241140118,svm,0.0012192726135253,10254.0
-34.300000000000004,14.678220226214725,svm,0.000955581665039,35461.0
