true_value,predicted_value,model_used,inference_time,energy
169.7,209.05101873367727,svm,0.0014042854309082031,10620.0
224.09999999999997,193.1909067933791,svm,0.0012886524200439453,6836.0
196.89999999999998,189.62598142024459,svm,0.0014910697937011719,5249.0
236.0,179.03777246502062,svm,0.001811981201171875,8056.0
312.5,185.10702619636405,svm,0.0015769004821777344,5677.0
179.9,191.9777538083042,svm,0.0013957023620605469,7752.0
263.2,190.31232470382656,svm,0.0014655590057373047,6042.0
297.2,195.34667171875208,svm,0.001222848892211914,5127.0
195.20000000000002,205.89301500233398,svm,0.0014269351959228516,11902.0
249.60000000000002,203.02141052472209,svm,0.0009527206420898438,7752.0
212.2,193.52392918143863,svm,0.0014870166778564453,18860.0
208.8,193.89215679337903,svm,0.0012736320495605469,8422.0
239.39999999999998,190.82391052472227,svm,0.0018205642700195312,10864.0
224.09999999999997,183.12570156949843,svm,0.0016942024230957031,22644.0
280.2,187.71284709188677,svm,0.0015823841094970703,7812.0
273.4,194.25499261427458,svm,0.0016007423400878906,8911.0
234.3,201.203108285916,svm,0.0014488697052001953,5310.0
234.3,203.53331350979695,svm,0.001373291015625,5798.0
191.79999999999998,199.87387321128924,svm,0.0018439292907714844,10071.0
196.89999999999998,193.5696008232294,svm,0.0018458366394042969,11658.0
181.60000000000002,184.38198888293152,svm,0.0014698505401611328,5798.0
215.59999999999997,172.45439559934923,svm,0.0012955665588378906,7690.0
256.4,173.07540306203555,svm,0.0014061927795410156,8606.0
149.29999999999998,178.1319515694982,svm,0.0012600421905517578,6409.0
229.19999999999996,170.204432912782,svm,0.0011272430419921875,5432.0
183.29999999999998,174.51532843517015,svm,0.0014412403106689453,4700.0
183.29999999999998,171.34051500233403,svm,0.0014300346374511719,6165.0
198.6,171.37603739039383,svm,0.0014591217041015625,8423.0
234.3,162.01081350979703,svm,0.0013308525085449219,56519.0
212.2,175.48489933069223,svm,0.001497507095336914,11902.0
157.79999999999995,173.70973142024454,svm,0.0020170211791992188,11779.0
195.20000000000002,167.61447022621488,svm,0.0016217231750488281,6958.0
210.49999999999997,167.7340411217374,svm,0.0017342567443847656,9400.0
188.39999999999998,170.63767918143873,svm,0.001447916030883789,5555.0
205.4,167.19010455457303,svm,0.0011143684387207031,7996.0
185.0,165.6769142560655,svm,0.0015745162963867188,7629.0
168.00000000000003,167.34583216651296,svm,0.0014963150024414062,0.0
164.6,163.85892918143855,svm,0.0017502307891845703,8178.0
196.89999999999998,157.01357470382658,svm,0.0013740062713623047,7385.0
191.79999999999998,159.86392918143866,svm,0.0017740726470947266,9644.0
205.4,159.45066425606558,svm,0.0015516281127929688,5310.0
152.7,163.02795903218504,svm,0.0007162094116210938,10925.0
173.10000000000002,157.86928365905047,svm,0.0014023780822753906,6836.0
117.0,158.80999261427414,svm,0.00177001953125,19471.0
120.4,146.01019783815514,svm,0.0017848014831542969,10986.0
162.90000000000003,138.55017918143872,svm,0.0008246898651123047,8118.0
118.70000000000002,134.17426500233424,svm,0.0017390251159667969,13916.0
118.70000000000002,131.18626127099105,svm,0.0017650127410888672,11169.0
152.7,124.37991798740875,svm,0.0019214153289794922,9522.0
144.2,127.94389186800589,svm,0.0017790794372558594,12634.0
135.7,132.66583216651327,svm,0.001976490020751953,10498.0
94.89999999999999,129.50846276352817,svm,0.0017757415771484375,13123.0
132.29999999999998,123.2321008232297,svm,0.0016484260559082031,10803.0
162.90000000000003,125.6412799277072,svm,0.0016810894012451172,10926.0
139.1,128.90616798740874,svm,0.0017092227935791016,10071.0
128.9,130.0292463456178,svm,0.0020432472229003906,9522.0
74.5,127.39868664412523,svm,0.0010344982147216797,7874.0
122.1,120.62342545009527,svm,0.0018627643585205078,10620.0
76.2,120.90697022621465,svm,0.001703023910522461,11292.0
96.60000000000001,109.34855604711028,svm,0.0015459060668945312,10803.0
77.90000000000002,106.88545903218485,svm,0.0017702579498291016,12207.0
89.79999999999998,98.25288440531918,svm,0.0017218589782714844,11902.0
88.1,101.97639186800583,svm,0.0017809867858886719,9277.0
93.2,97.30234336054306,svm,0.001725912094116211,11109.0
71.1,100.29732470382687,svm,0.0009500980377197266,8972.0
55.80000000000001,95.99023515158785,svm,0.0013575553894042969,10254.0
59.19999999999998,92.23057097248343,svm,0.0014781951904296875,9887.0
37.1,87.88954485308037,svm,0.0019145011901855469,15015.0
65.99999999999999,81.48980604711028,svm,0.0012102127075195312,6958.0
84.69999999999999,79.75904112173706,svm,0.0014469623565673828,8912.0
72.79999999999998,82.5339105247223,svm,0.0011909008026123047,12451.0
74.5,85.67605604711018,svm,0.0012094974517822266,7995.0
28.599999999999987,86.567287390394,svm,0.0019192695617675781,11291.0
23.5,82.52280977845349,svm,0.0006210803985595703,0.0
72.79999999999998,76.54363067397594,svm,0.0019195079803466797,11780.0
64.29999999999997,76.58739933069232,svm,0.0012140274047851562,9338.0
35.399999999999984,77.9918023157671,svm,0.0013463497161865234,7324.0
59.19999999999998,72.90575753964755,svm,0.0015048980712890625,8179.0
45.59999999999999,75.00189559934903,svm,0.0015175342559814453,8117.0
42.20000000000001,77.27818291278203,svm,0.0014307498931884766,12634.0
45.59999999999999,74.61527246502067,svm,0.0014827251434326172,8057.0
28.599999999999987,71.50484336054306,svm,0.0015521049499511719,11352.0
26.899999999999988,70.36495530084161,svm,0.0017502307891845703,11841.0
-0.29999999999999627,66.27702619636403,svm,0.001323699951171875,15319.0
13.300000000000002,59.189675450095315,svm,0.0020189285278320312,13611.0
30.3,56.32600007696102,svm,0.0018079280853271484,9033.0
20.1,55.351354554573,svm,0.0017037391662597656,12207.0
4.799999999999991,55.49439559934905,svm,0.0018739700317382812,8240.0
25.2,51.77501127099091,svm,0.00180816650390625,8056.0
45.59999999999999,54.53687694263274,svm,0.0011150836944580078,5738.0
25.2,59.88141052472229,svm,0.002052783966064453,9949.0
4.799999999999991,59.73202619636396,svm,0.0018892288208007812,13367.0
28.599999999999987,56.0925672411401,svm,0.0019121170043945312,12207.0
21.8,58.38693291278191,svm,0.0019338130950927734,11963.0
8.200000000000003,58.625440375468465,svm,0.0014526844024658203,7690.0
-5.400000000000008,54.58286574860284,svm,0.0017879009246826172,6836.0
-0.29999999999999627,49.104171718751985,svm,0.0017278194427490234,9094.0
16.700000000000003,48.371205300841574,svm,0.0020508766174316406,11719.0
-12.200000000000008,48.19422768890129,svm,0.0014345645904541016,10376.0
-12.200000000000008,43.87635455457293,svm,0.0014231204986572266,11231.0
-12.200000000000008,40.87376127099081,svm,0.0017654895782470703,10010.0
-0.29999999999999627,39.00058962919982,svm,0.0015010833740234375,5921.0
-20.700000000000006,40.55088813666255,svm,0.0013608932495117188,5798.0
-13.9,35.57807097248336,svm,0.0013730525970458984,7019.0
-20.700000000000006,35.37096276352812,svm,0.001283884048461914,11414.0
-34.300000000000004,33.47907843516999,svm,0.0015411376953125,7507.0
-30.9,30.881186644125187,svm,0.0013110637664794922,6653.0
-24.100000000000005,26.810701569498338,svm,0.0013241767883300781,13367.0
-34.300000000000004,26.829731420244606,svm,0.0015444755554199219,5126.0
-30.9,24.685701569498296,svm,0.0019214153289794922,9399.0
-39.400000000000006,23.411970226214784,svm,0.001468658447265625,8179.0
-30.9,22.08717545009532,svm,0.0015974044799804688,10742.0
-19.0,22.673612017259504,svm,0.0009527206420898438,7568.0
-25.800000000000004,23.817306047110257,svm,0.00164031982421875,7508.0
-32.6,25.223612017259494,svm,0.0016198158264160156,4944.0
-24.100000000000005,24.437362017259503,svm,0.0014040470123291016,8057.0
-42.8,25.906149330692347,svm,0.0012221336364746094,9338.0
-41.1,23.950515002334132,svm,0.001514434814453125,12024.0
-37.7,21.360552315766984,svm,0.0008304119110107422,13000.0
-36.0,19.586970226214742,svm,0.001953601837158203,10681.0
-39.400000000000006,20.027828435169987,svm,0.0012042522430419922,4516.0
-44.5,18.15655977845354,svm,0.0016942024230957031,4700.0
-53.0,17.532063509796835,svm,0.0016939640045166016,9765.0
-53.0,15.484451569498285,svm,0.0019631385803222656,10376.0
-46.2,13.512324703826684,svm,0.0016868114471435547,7019.0
-51.3,12.693406793378934,svm,0.0015952587127685547,7934.0
-44.5,11.546223957558032,svm,0.0012359619140625,8606.0
-37.7,11.866242614274459,svm,0.0016012191772460938,6469.0
-42.8,13.829171718752033,svm,0.001180410385131836,3479.0
-51.3,15.2291344053192,svm,0.0015637874603271484,6103.0
-42.8,13.978873211289379,svm,0.0018031597137451172,3846.0
-39.400000000000006,14.820626942632648,svm,0.0014319419860839844,8118.0
-44.5,15.824768733677413,svm,0.0017819404602050781,9278.0
-53.0,15.323649330692353,svm,0.0015630722045898438,9949.0
-46.2,13.369600823229664,svm,0.0015256404876708984,11413.0
-42.8,13.849787390393827,svm,0.0013401508331298828,6164.0
-22.4,14.221503808304277,svm,0.001477956771850586,7202.0
-47.900000000000006,17.685570972483408,svm,0.0013701915740966797,8362.0
-41.1,16.433406793378918,svm,0.0014684200286865234,8362.0
-53.0,17.687473957558026,svm,0.0015697479248046875,5066.0
-46.2,15.362026196364006,svm,0.0016241073608398438,4394.0
-56.4,15.949731420244586,svm,0.0015320777893066406,6775.0
-46.2,11.288052315766974,svm,0.0017538070678710938,11231.0
-30.9,12.225272465020685,svm,0.0014998912811279297,8789.0
-34.300000000000004,14.026130673975919,svm,0.0007801055908203125,9034.0
-56.4,16.953556047110258,svm,0.001405477523803711,7508.0
-54.7,14.532959032184873,svm,0.0013020038604736328,0.0
-46.2,13.627772465020698,svm,0.001516103744506836,6226.0
-53.0,13.805701569498328,svm,0.0015523433685302734,10986.0
-49.6,11.933798584423686,svm,0.0015289783477783203,7995.0
-41.1,10.256951569498309,svm,0.0012195110321044922,53040.0
-47.900000000000006,12.12219410681174,svm,0.0016446113586425781,5860.0
-41.1,13.089227688901287,svm,0.001619100570678711,4944.0
-46.2,13.86532843516996,svm,0.001920938491821289,10620.0
-34.300000000000004,14.174880673975938,svm,0.0019106864929199219,21423.0
-44.5,16.729320972483404,svm,0.0012781620025634766,9277.0
-29.200000000000006,15.844750076961022,svm,0.0009491443634033203,0.0
-47.900000000000006,18.853052315766988,svm,0.001519918441772461,11658.0
-53.0,16.98844410681175,svm,0.0013239383697509766,8301.0
-39.400000000000006,16.053761270990858,svm,0.001611948013305664,11597.0
-29.200000000000006,15.151746345617722,svm,0.0017611980438232422,10437.0
-29.200000000000006,18.319265002334156,svm,0.0015842914581298828,11413.0
-36.0,19.020832166513248,svm,0.0015730857849121094,6897.0
-27.5,19.783612017259486,svm,0.0014073848724365234,10803.0
-29.200000000000006,22.603518733677358,svm,0.0013260841369628906,10132.0
-15.600000000000001,23.801447838155006,svm,0.0013165473937988281,8911.0
-10.499999999999995,26.370794853080437,svm,0.0013840198516845703,10376.0
-17.300000000000008,28.83420903218486,svm,0.0014226436614990234,5677.0
-27.5,31.08924634561773,svm,0.0017571449279785156,7507.0
-34.300000000000004,30.03562694263268,svm,0.0014157295227050781,6225.0
-27.5,28.535757539647566,svm,0.0013349056243896484,6408.0
-24.100000000000005,27.358126942632634,svm,0.0010845661163330078,0.0
18.399999999999988,26.369843360543094,svm,0.0016162395477294922,6775.0
3.0999999999999908,33.01982470382669,svm,0.001455545425415039,13489.0
20.1,36.78932097248342,svm,0.0014913082122802734,10559.0
28.599999999999987,44.11359336054316,svm,0.0017459392547607422,10376.0
8.200000000000003,49.75372395755805,svm,0.0020494461059570312,12207.0
9.89999999999999,53.50260455457292,svm,0.001138448715209961,6103.0
23.5,51.63545903218493,svm,0.001373291015625,12940.0
52.399999999999984,54.043052315766936,svm,0.0015006065368652344,11291.0
4.799999999999991,60.26993664412519,svm,0.0011377334594726562,6531.0
25.2,56.17249261427451,svm,0.0014159679412841797,10559.0
8.200000000000003,57.888985151587825,svm,0.0012962818145751953,5738.0
20.1,55.58732470382661,svm,0.0015447139739990234,10559.0
37.1,57.268929181438565,svm,0.0013232231140136719,10315.0
59.19999999999998,55.69960082322971,svm,0.0018033981323242188,10559.0
49.00000000000001,64.29284709188636,svm,0.0015490055084228516,6226.0
77.90000000000002,67.04741798740889,svm,0.0015981197357177734,6897.0
60.9,76.03489933069243,svm,0.0017375946044921875,7935.0
81.3,79.75555231576686,svm,0.0015094280242919922,9949.0
57.5,86.23394783815517,svm,0.0013310909271240234,8057.0
60.9,84.15430231576704,svm,0.0013284683227539062,10132.0
45.59999999999999,85.9643582859163,svm,0.0013189315795898438,13855.0
88.1,80.48090679337888,svm,0.0017428398132324219,10498.0
40.5,86.13816425606538,svm,0.0014879703521728516,8423.0
59.19999999999998,79.88336947994601,svm,0.0011925697326660156,5981.0
83.0,80.9683881366624,svm,0.0011515617370605469,7569.0
89.79999999999998,82.9233881366626,svm,0.0017557144165039062,5676.0
81.3,90.91655977845352,svm,0.0015590190887451172,11230.0
106.79999999999998,89.71767918143874,svm,0.0016219615936279297,7934.0
110.2,97.68801500233432,svm,0.0013206005096435547,7813.0
147.6,104.03605604711024,svm,0.001260995864868164,7874.0
157.79999999999995,114.14725007696089,svm,0.0008375644683837891,6470.0
123.79999999999998,122.7106829127819,svm,0.0017287731170654297,10314.0
105.1,126.75420903218497,svm,0.0017366409301757812,10132.0
113.60000000000001,123.63045903218485,svm,0.0015561580657958984,5188.0
96.60000000000001,122.96219410681202,svm,0.001104593276977539,8789.0
118.70000000000002,117.2903470918864,svm,0.0013604164123535156,7629.0
127.2,114.20465679337886,svm,0.0018253326416015625,11108.0
101.69999999999999,115.03784709188625,svm,0.0008819103240966797,8667.0
147.6,114.58715679337898,svm,0.0014786720275878906,6042.0
144.2,119.47877992770731,svm,0.0014178752899169922,4395.0
168.00000000000003,125.29905977845345,svm,0.0015766620635986328,6348.0
178.2,133.7283321665133,svm,0.0015902519226074219,8484.0
215.59999999999997,139.16135455457297,svm,0.0010356903076171875,14160.0
161.19999999999996,154.91775380830413,svm,0.0016770362854003906,7202.0
188.39999999999998,154.21428365905044,svm,0.0013172626495361328,5005.0
183.29999999999998,159.46842545009517,svm,0.0011677742004394531,11108.0
137.4,159.4903097784534,svm,0.0020287036895751953,15930.0
181.60000000000002,154.69320156949843,svm,0.0008678436279296875,0.0
151.0,150.71310828591606,svm,0.0011820793151855469,5981.0
225.80000000000004,148.58303365905056,svm,0.0014884471893310547,10498.0
183.29999999999998,158.06814559934892,svm,0.0014908313751220703,8057.0
164.6,156.0110187336774,svm,0.0010221004486083984,9033.0
162.90000000000003,159.40626127099128,svm,0.0014286041259765625,6165.0
191.79999999999998,153.3953657486028,svm,0.0017538070678710938,9887.0
200.3,160.5331455993494,svm,0.0015811920166015625,5127.0
149.29999999999998,159.4224366441253,svm,0.0011239051818847656,8972.0
173.10000000000002,153.81148515158796,svm,0.0011756420135498047,10010.0
135.7,153.7458321665132,svm,0.001840829849243164,10070.0
176.50000000000003,148.21575753964748,svm,0.001363992691040039,8972.0
154.4,149.5741717187518,svm,0.0016827583312988281,12207.0
173.10000000000002,142.87090679337877,svm,0.0016026496887207031,8423.0
147.6,147.90335082322986,svm,0.0012042522430419922,12573.0
200.3,142.47286574860297,svm,0.0013551712036132812,11658.0
188.39999999999998,152.867287390394,svm,0.0013091564178466797,9155.0
164.6,154.01986201725964,svm,0.0015969276428222656,9155.0
186.70000000000002,155.4886493306923,svm,0.0015156269073486328,11352.0
210.49999999999997,155.51655977845365,svm,0.0012311935424804688,5920.0
181.60000000000002,164.4891344053193,svm,0.0016605854034423828,29358.0
191.79999999999998,162.76534709188633,svm,0.0017268657684326172,10376.0
217.30000000000004,162.55950753964757,svm,0.0014188289642333984,3784.0
169.7,168.83650380830417,svm,0.0013403892517089844,7324.0
229.19999999999996,166.37879858442372,svm,0.001302957534790039,8057.0
217.30000000000004,170.28150380830448,svm,0.001917123794555664,12023.0
256.4,173.72400380830445,svm,0.0015707015991210938,7324.0
198.6,185.41435828591608,svm,0.0014197826385498047,7813.0
208.8,179.29372395755797,svm,0.0013592243194580078,6958.0
208.8,183.78952619636408,svm,0.0016641616821289062,13732.0
203.7,179.37713813666247,svm,0.001310586929321289,5372.0
236.0,179.66956350979686,svm,0.0012187957763671875,3540.0
219.0,178.45133589785664,svm,0.0017957687377929688,9400.0
205.4,180.75299634561804,svm,0.0014917850494384766,9400.0
208.8,179.9753097784536,svm,0.0015630722045898438,7996.0
164.6,178.38251127099096,svm,0.0018274784088134766,11780.0
173.10000000000002,172.11312694263265,svm,0.001501321792602539,6103.0
241.1,164.60299634561756,svm,0.0012879371643066406,4577.0
239.39999999999998,169.82859336054324,svm,0.001333475112915039,0.0
229.19999999999996,177.15889186800572,svm,0.0013718605041503906,9705.0
198.6,179.907119479946,svm,0.0013909339904785156,6286.0
188.39999999999998,179.7168209724835,svm,0.0012831687927246094,22828.0
208.8,179.98545903218488,svm,0.0012714862823486328,60852.0
178.2,176.7874926142743,svm,0.0011606216430664062,36071.0
193.5,169.64368664412507,svm,0.0016951560974121094,10620.0
220.69999999999996,166.16788440531909,svm,0.0016663074493408203,8972.0
162.90000000000003,169.2418396291996,svm,0.0012679100036621094,8972.0
239.39999999999998,165.49961947994635,svm,0.001049041748046875,5066.0
151.0,171.18954485308038,svm,0.0016179084777832031,7569.0
195.20000000000002,163.84814559934946,svm,0.0012640953063964844,31921.0
208.8,167.09749261427484,svm,0.001588582992553711,10437.0
