true_value,predicted_value,model_used,inference_time,energy
100.0,149.79748009443855,svm,0.00040602684020996094,0.0
166.29999999999995,149.55257275058165,svm,0.0013246536254882812,0.0
162.90000000000003,150.2508912131759,svm,0.001153707504272461,7874.0
142.5,155.2584821534642,svm,0.0014052391052246094,7630.0
162.90000000000003,154.6099269029495,svm,0.0008070468902587891,0.0
123.79999999999998,153.7874629358941,svm,0.0009362697601318359,26611.0
171.4,157.1389248439243,svm,0.0007319450378417969,6714.0
198.6,158.7600504444733,svm,0.0013649463653564453,0.0
156.1,166.74526664213954,svm,0.0008866786956787109,0.0
181.60000000000002,170.63023918846795,svm,0.0011415481567382812,0.0
185.0,170.3885988315698,svm,0.0007445812225341797,29113.0
162.90000000000003,180.03297769224272,svm,0.0009486675262451172,8423.0
151.0,180.04283699217373,svm,0.001054525375366211,6043.0
219.0,169.85497151516645,svm,0.0009481906890869141,14221.0
161.19999999999996,181.4698685638968,svm,0.0012984275817871094,9705.0
130.6,180.46071962772618,svm,0.0010476112365722656,5432.0
120.4,168.64676973067782,svm,0.0011391639709472656,11292.0
161.19999999999996,156.7026070676719,svm,0.0009853839874267578,6225.0
195.20000000000002,161.7561691816044,svm,0.0011296272277832031,8667.0
183.29999999999998,162.6988115975277,svm,0.0010764598846435547,53711.0
161.19999999999996,168.11448421248966,svm,0.001062154769897461,47669.0
169.7,169.83449450761697,svm,0.0011305809020996094,33936.0
185.0,175.2160971157155,svm,0.0009572505950927734,69885.0
217.30000000000004,180.39736341633312,svm,0.0011966228485107422,5371.0
173.10000000000002,186.9084684266283,svm,0.0010728836059570312,8789.0
230.90000000000003,184.97073678627152,svm,0.0010728836059570312,6470.0
203.7,195.35537988853636,svm,0.0012423992156982422,3846.0
213.9,200.97197220150838,svm,0.0011985301971435547,7629.0
171.4,206.7650984883991,svm,0.000997304916381836,39917.0
201.99999999999997,195.74607652546192,svm,0.0011756420135498047,6592.0
210.49999999999997,200.54399690981273,svm,0.0008890628814697266,0.0
244.49999999999997,198.5591273147543,svm,0.0010154247283935547,8179.0
246.2,208.74477590775453,svm,0.0009775161743164062,0.0
266.6,214.3107882619063,svm,0.0012211799621582031,6531.0
242.8,229.9415706915561,svm,0.0010461807250976562,11353.0
261.5,234.9960078912816,svm,0.0009353160858154297,9155.0
300.6,242.54000583225624,svm,0.0009672641754150391,11231.0
253.0,252.78586032779486,svm,0.0010752677917480469,51696.0
149.29999999999998,255.1932796826339,svm,0.0008492469787597656,6530.0
234.3,229.7223908700051,svm,0.0006229877471923828,8667.0
298.9,224.34685552340255,svm,0.0011718273162841797,7934.0
195.20000000000002,238.63764824817935,svm,0.0008935928344726562,0.0
276.8,226.4371437869573,svm,0.001329183578491211,11841.0
241.1,224.52531468606554,svm,0.0015115737915039062,9094.0
259.8,238.40190013561948,svm,0.0009679794311523438,36316.0
213.9,246.30993376636718,svm,0.0010514259338378906,0.0
203.7,228.3444224417278,svm,0.0013780593872070312,7386.0
247.9,228.6269001356193,svm,0.0011188983917236328,0.0
234.3,224.18280610679273,svm,0.0009465217590332031,42053.0
281.9,226.84405868057473,svm,0.001184701919555664,7324.0
271.7,232.10653294275753,svm,0.0015001296997070312,10314.0
266.6,241.21442587343665,svm,0.0009658336639404297,0.0
168.00000000000003,251.23421653918808,svm,0.0009143352508544922,8179.0
239.39999999999998,232.48731194069848,svm,0.0014557838439941406,25818.0
239.39999999999998,231.39462148084937,svm,0.0012836456298828125,10498.0
200.3,228.09869835113062,svm,0.0010502338409423828,7996.0
266.6,220.10986513218754,svm,0.0009374618530273438,0.0
253.0,217.45981365655314,svm,0.0010528564453125,44921.0
198.6,233.51285415071862,svm,0.000904083251953125,35523.0
278.5,226.3928061067931,svm,0.0013353824615478516,7812.0
259.8,229.7901225103621,svm,0.0010919570922851562,65735.0
122.1,242.86122065723924,svm,0.0009593963623046875,0.0
276.8,216.74335174852231,svm,0.0008978843688964844,5737.0
227.5,215.69155696472055,svm,0.0011942386627197266,9582.0
185.0,226.42442587343712,svm,0.0010232925415039062,8300.0
230.90000000000003,214.4562858597095,svm,0.0007865428924560547,6592.0
276.8,202.36575051310737,svm,0.001333475112915039,7324.0
219.0,232.77988229073247,svm,0.000949859619140625,7996.0
298.9,225.94703740397898,svm,0.0010173320770263672,12878.0
210.49999999999997,235.4514025378158,svm,0.0009713172912597656,0.0
222.4,237.86168050624383,svm,0.0011568069458007812,33325.0
161.19999999999996,235.42042450075368,svm,0.0010645389556884766,7569.0
225.80000000000004,211.52789876293573,svm,0.0013628005981445312,7629.0
207.1,215.9138870951255,svm,0.0008652210235595703,0.0
207.1,203.23045195442535,svm,0.0009677410125732422,0.0
174.79999999999998,204.77672855017016,svm,0.0015306472778320312,12329.0
236.0,193.09637508414386,svm,0.0010619163513183594,7995.0
169.7,206.37329340946997,svm,0.0009229183197021484,9461.0
201.99999999999997,197.99405524886618,svm,0.0013282299041748047,7934.0
154.4,196.76771001894102,svm,0.0013203620910644531,7934.0
120.4,185.27112456938744,svm,0.0008349418640136719,8483.0
205.4,176.09147460370465,svm,0.001129150390625,10132.0
147.6,171.10237714316932,svm,0.0010356903076171875,10132.0
140.79999999999998,171.7191959489344,svm,0.0011930465698242188,13367.0
154.4,160.80582601070506,svm,0.0011374950408935547,5859.0
149.29999999999998,156.9143778295111,svm,0.0012471675872802734,0.0
178.2,164.49792964831636,svm,0.000946044921875,9094.0
174.79999999999998,161.42538675195428,svm,0.0010738372802734375,64819.0
134.0,166.4231767313641,svm,0.0011563301086425781,8606.0
147.6,163.99662216719125,svm,0.0014030933380126953,13184.0
149.29999999999998,160.0579776922425,svm,0.0008571147918701172,0.0
174.79999999999998,160.76843067782934,svm,0.0011343955993652344,38513.0
183.29999999999998,163.16984111022484,svm,0.00121307373046875,8423.0
130.6,165.53741489196824,svm,0.0012176036834716797,7934.0
130.6,163.48253843349167,svm,0.0009407997131347656,0.0
120.4,157.0232968411787,svm,0.0011096000671386719,75195.0
100.0,151.4518589551116,svm,0.0009505748748779297,8606.0
93.2,140.72768256526933,svm,0.0009350776672363281,9156.0
76.2,125.19998524200217,svm,0.0013325214385986328,11841.0
101.69999999999999,115.99979992971697,svm,0.0016109943389892578,4516.0
74.5,112.42670795991572,svm,0.0008697509765625,0.0
91.50000000000001,105.69216437721164,svm,0.0011067390441894531,8728.0
93.2,104.4918967039105,svm,0.0011627674102783203,79285.0
71.1,104.15848901688214,svm,0.0009360313415527344,7263.0
54.099999999999994,103.8947964980078,svm,0.0013408660888671875,7141.0
69.4,93.88241489196812,svm,0.0015354156494140625,13061.0
74.5,92.60904838544803,svm,0.0009303092956542969,10132.0
72.79999999999998,91.80863658036884,svm,0.0012373924255371094,22766.0
40.5,89.62535586657344,svm,0.0009450912475585938,0.0
32.0,82.84069903747242,svm,0.0010311603546142578,69824.0
65.99999999999999,77.15474159066399,svm,0.0009484291076660156,67444.0
64.29999999999997,77.39527350555757,svm,0.0009126663208007812,8850.0
54.099999999999994,78.85678345751354,svm,0.0009412765502929688,6347.0
65.99999999999999,75.98434351242089,svm,0.0009307861328125,27221.0
60.9,78.40856451447982,svm,0.001018524169921875,5555.0
57.5,83.39544509100712,svm,0.0010955333709716797,8667.0
23.5,82.17983424680668,svm,0.0008275508880615234,7751.0
45.59999999999999,73.73980679313492,svm,0.0012319087982177734,65002.0
47.3,71.71532498119242,svm,0.0010504722595214844,0.0
57.5,69.9511520230593,svm,0.001271963119506836,7385.0
37.1,71.51032154948355,svm,0.0011377334594726562,7447.0
30.3,67.07223644310045,svm,0.0009930133819580078,7447.0
28.599999999999987,66.81571962772645,svm,0.0014564990997314453,10864.0
4.799999999999991,63.175362729991406,svm,0.0009403228759765625,69641.0
-0.29999999999999627,56.36964550281215,svm,0.001445770263671875,7995.0
-7.099999999999995,46.15896945614092,svm,0.0009613037109375,39001.0
-8.800000000000008,38.643966024431975,svm,0.000885009765625,8118.0
11.599999999999989,33.11237371146012,svm,0.0013189315795898438,12878.0
-7.099999999999995,31.319614617431274,svm,0.0013384819030761719,10986.0
13.300000000000002,30.07244234563997,svm,0.0008516311645507812,0.0
13.300000000000002,32.20811839231133,svm,0.001252889633178711,10986.0
1.399999999999991,35.461979064926155,svm,0.0014219284057617188,10986.0
1.399999999999991,37.54555833740391,svm,0.0008022785186767578,18677.0
-7.099999999999995,34.42599416444572,svm,0.0010650157928466797,8178.0
-13.9,34.044398419764896,svm,0.0009593963623046875,6653.0
-15.600000000000001,29.60059608620281,svm,0.0009796619415283203,0.0
-15.600000000000001,24.59953911983353,svm,0.001201629638671875,0.0
-13.9,22.182202126010623,svm,0.0009744167327880859,0.0
-20.700000000000006,20.133334589977636,svm,0.0009222030639648438,6775.0
-13.9,17.8973153724073,svm,0.0008652210235595703,7507.0
-22.4,17.816749140423727,svm,0.0011608600616455078,8117.0
-22.4,16.66216094550272,svm,0.0008678436279296875,0.0
-15.600000000000001,15.493454699792368,svm,0.0008699893951416016,75378.0
-3.7000000000000086,15.140620108165738,svm,0.0010342597961425781,6592.0
-10.499999999999995,18.99315614111014,svm,0.0015177726745605469,18127.0
-25.800000000000004,19.911004459572702,svm,0.0009663105010986328,0.0
-24.100000000000005,18.203012009332518,svm,0.0006906986236572266,51758.0
-36.0,16.65615202305931,svm,0.0012965202331542969,11658.0
-3.7000000000000086,13.307840423882903,svm,0.0011975765228271484,7507.0
-25.800000000000004,14.616210362112179,svm,0.0009522438049316406,63659.0
-30.9,12.88505730789116,svm,0.0008289813995361328,0.0
-13.9,11.446766298968674,svm,0.0008921623229980469,7752.0
-13.9,11.893585104734047,svm,0.0010569095611572266,58044.0
-32.6,17.19666334769896,svm,0.0012488365173339844,15686.0
-46.2,12.24846156321037,svm,0.0013132095336914062,14283.0
-49.6,6.810503430060001,svm,0.0008063316345214844,0.0
-41.1,2.952191830883636,svm,0.0008881092071533203,11230.0
-42.8,-0.4137965013058529,svm,0.0014317035675048828,7568.0
-44.5,-4.0036317792742375,svm,0.0012333393096923828,4455.0
-41.1,-5.834719631024381,svm,0.0008957386016845703,7324.0
-51.3,-5.375941319425254,svm,0.0010976791381835938,0.0
-42.8,-5.790323611806884,svm,0.0008974075317382812,0.0
-44.5,-6.1635768719304,svm,0.0005741119384765625,11841.0
-34.300000000000004,-6.262519905561144,svm,0.0014183521270751953,7324.0
-49.6,-3.861634524641451,svm,0.0009706020355224609,7752.0
-41.1,-5.645701099795896,svm,0.0010733604431152344,0.0
-47.900000000000006,-4.373793069596863,svm,0.0009827613830566406,0.0
-29.200000000000006,-5.528847976940694,svm,0.0010504722595214844,67383.0
-27.5,-2.0362639000703995,svm,0.000965118408203125,8240.0
-46.2,-0.3572659590957967,svm,0.001295328140258789,6714.0
-53.0,-0.05250274701620246,svm,0.0015234947204589844,11291.0
-51.3,-3.9616860002763246,svm,0.001077890396118164,6897.0
-59.800000000000004,-4.9467992466730255,svm,0.0008587837219238281,7386.0
-49.6,-9.200182911738214,svm,0.0011072158813476562,8911.0
-56.4,-12.413439603570769,svm,0.0010294914245605469,67688.0
-59.800000000000004,-13.872966027729989,svm,0.0008597373962402344,0.0
-53.0,-14.991850722307893,svm,0.0004067420959472656,0.0
-53.0,-15.661174675636646,svm,0.000980377197265625,0.0
-49.6,-13.958257722994231,svm,0.0009737014770507812,66345.0
-58.1,-13.64451029677598,svm,0.0011959075927734375,23987.0
-49.6,-14.363655801237199,svm,0.0012285709381103516,7080.0
-49.6,-12.853199383941371,svm,0.0009281635284423828,62255.0
-54.7,-12.076706590530241,svm,0.0011515617370605469,20630.0
-53.0,-12.118652369528217,svm,0.0014986991882324219,12390.0
-51.3,-13.227327729857654,svm,0.0009610652923583984,10804.0
-46.2,-12.030910434044321,svm,0.0008604526519775391,0.0
-56.4,-10.980165753193276,svm,0.0009572505950927734,22216.0
-41.1,-12.244548045574863,svm,0.0011000633239746094,0.0
-53.0,-10.094637270008636,svm,0.0009014606475830078,7690.0
-49.6,-10.04201544433947,svm,0.0011343955993652344,0.0
-54.7,-9.724942692108847,svm,0.0012879371643066406,11292.0
-46.2,-11.820889843790388,svm,0.0009481906890869141,7019.0
-56.4,-9.60785621304226,svm,0.0011744499206542969,17823.0
-42.8,-12.1448466042571,svm,0.0008280277252197266,0.0
-44.5,-10.275663350996952,svm,0.0008265972137451172,7263.0
-49.6,-9.270714826631826,svm,0.0012698173522949219,38513.0
-53.0,-8.22901269897225,svm,0.0010459423065185547,6470.0
-51.3,-10.301565890461605,svm,0.0010187625885009766,8300.0
-25.800000000000004,-9.557684627592739,svm,0.0008752346038818359,5188.0
-30.9,-5.61641489526601,svm,0.0011467933654785156,10437.0
-53.0,-2.2080140716558962,svm,0.0009558200836181641,20142.0
-24.100000000000005,-3.7943112576544906,svm,0.001108407974243164,8911.0
-24.100000000000005,-0.4357319851767735,svm,0.0014598369598388672,12024.0
-27.5,5.438952297596026,svm,0.0008025169372558594,0.0
-13.9,6.1661485913503515,svm,0.0011963844299316406,10070.0
-10.499999999999995,7.900043581055225,svm,0.0010449886322021484,6226.0
-1.999999999999996,15.394686683320131,svm,0.0010561943054199219,14649.0
-10.499999999999995,19.586756003841657,svm,0.0008630752563476562,7751.0
9.89999999999999,21.25006073960015,svm,0.0009386539459228516,10132.0
-5.400000000000008,27.366677074534948,svm,0.0013768672943115234,11474.0
8.200000000000003,28.74528723239347,svm,0.0014052391052246094,6531.0
11.599999999999989,31.9007882619062,svm,0.0010619163513183594,14282.0
32.0,33.883207616744876,svm,0.0011832714080810547,9644.0
35.399999999999984,42.266412832942684,svm,0.0013568401336669922,7080.0
38.8,46.86265511159747,svm,0.001054525375366211,0.0
38.8,54.06927830995024,svm,0.0006144046783447266,0.0
74.5,58.167830128755924,svm,0.0008189678192138672,0.0
57.5,69.28777865312111,svm,0.00083160400390625,64819.0
45.59999999999999,74.32675600384184,svm,0.0009286403656005859,8728.0
67.7,74.78570933259932,svm,0.0011548995971679688,10070.0
45.59999999999999,77.89523918846764,svm,0.0007462501525878906,8240.0
83.0,79.95122408894807,svm,0.0012247562408447266,7446.0
91.50000000000001,82.21874639505651,svm,0.001466512680053711,12268.0
115.3,88.71211633328582,svm,0.0010135173797607422,0.0
132.29999999999998,102.18394543417804,svm,0.0012111663818359375,8484.0
132.29999999999998,112.59052402031405,svm,0.0009319782257080078,0.0
98.29999999999997,126.8399543566215,svm,0.0010650157928466797,0.0
113.60000000000001,126.98025977872162,svm,0.00042557716369628906,0.0
134.0,128.54648833054046,svm,0.0014424324035644531,7263.0
120.4,132.87944646369064,svm,0.0009613037109375,0.0
196.89999999999998,133.11840322415762,svm,0.0012881755828857422,8179.0
162.90000000000003,144.91683493314875,svm,0.0008764266967773438,66406.0
94.89999999999999,156.72413417817253,svm,0.001056671142578125,7629.0
244.49999999999997,150.4386846242949,svm,0.0009055137634277344,64819.0
261.5,166.4722398748094,svm,0.0012145042419433594,6225.0
215.59999999999997,198.14141969636066,svm,0.001375436782836914,8789.0
237.7,203.9632487972527,svm,0.0009000301361083984,0.0
292.1,207.66258647741768,svm,0.0007421970367431641,0.0
283.6,240.907795811666,svm,0.0011684894561767578,7324.0
264.9,251.66475874920908,svm,0.0009620189666748047,5737.0
270.0,250.33917879038955,svm,0.0008783340454101562,0.0
275.1,255.67778551653953,svm,0.001131296157836914,8362.0
258.1,262.3029433751529,svm,0.001065969467163086,8911.0
181.60000000000002,257.42352333397207,svm,0.0010437965393066406,26245.0
246.2,237.3953764568275,svm,0.0008597373962402344,0.0
247.9,232.69027350555774,svm,0.001142263412475586,10131.0
208.8,232.95863314865997,svm,0.0008580684661865234,0.0
232.6,224.84361255840594,svm,0.0012750625610351562,34607.0
183.29999999999998,216.87583973754099,svm,0.001161336898803711,4882.0
247.9,216.21748352614816,svm,0.0012154579162597656,8666.0
154.4,218.2765603964292,svm,0.000881195068359375,7873.0
201.99999999999997,202.01104907178953,svm,0.0009541511535644531,0.0
253.0,200.48128242800132,svm,0.0010585784912109375,0.0
178.2,204.73285758242767,svm,0.0009434223175048828,0.0
241.1,208.0810525034989,svm,0.0009164810180664062,10193.0
162.90000000000003,203.7155411788589,svm,0.0008454322814941406,8728.0
168.00000000000003,202.66007103472722,svm,0.0009582042694091797,12756.0
217.30000000000004,197.14125497432906,svm,0.0008716583251953125,0.0
144.2,190.48016025916067,svm,0.001333475112915039,10010.0
196.89999999999998,188.3703867519544,svm,0.0009214878082275391,13794.0
225.80000000000004,179.69962834426735,svm,0.0013043880462646484,7568.0
100.0,190.83865373891388,svm,0.0011610984802246094,9034.0
140.79999999999998,180.33989944927757,svm,0.0013074874877929688,5066.0
203.7,161.22610054742458,svm,0.0009582042694091797,0.0
140.79999999999998,173.1628541507192,svm,0.0008082389831542969,6042.0
140.79999999999998,170.9491204513364,svm,0.0014560222625732422,14832.0
152.7,152.85631331338163,svm,0.0006258487701416016,0.0
173.10000000000002,158.49682463802145,svm,0.001127004623413086,10742.0
84.69999999999999,167.75809093863938,svm,0.0008683204650878906,16602.0
139.1,146.77370864625763,svm,0.0010192394256591797,48278.0
159.5,143.62888366341605,svm,0.0010614395141601562,76965.0
168.00000000000003,148.78623095236628,svm,0.0011191368103027344,19714.0
157.79999999999995,156.75470384186508,svm,0.0008118152618408203,0.0
139.1,152.0763785158527,svm,0.0010390281677246094,14831.0
190.10000000000002,158.53877041701975,svm,0.0009815692901611328,13855.0
168.00000000000003,167.11916163184483,svm,0.0011889934539794922,7019.0
196.89999999999998,170.5838013024006,svm,0.0007517337799072266,0.0
156.1,176.18195847467211,svm,0.0011997222900390625,19348.0
157.79999999999995,173.46493376636747,svm,0.0011894702911376953,8240.0
152.7,175.51105936691667,svm,0.0009670257568359375,0.0
137.4,168.03479306629882,svm,0.0009729862213134766,8118.0
149.29999999999998,164.199233697733,svm,0.0009789466857910156,9705.0
125.49999999999999,156.27976561262685,svm,0.0011973381042480469,8300.0
