true_value,predicted_value,model_used,inference_time,energy
190.10000000000002,157.29719043929492,svm,0.0012404918670654297,6775.0
134.0,163.3180811275542,svm,0.0013790130615234375,7691.0
271.7,158.53826331378895,svm,0.001424551010131836,10132.0
183.29999999999998,167.48411351621812,svm,0.0015349388122558594,10925.0
213.9,163.69447788868786,svm,0.0013670921325683594,7874.0
343.1,173.15156290893069,svm,0.001421213150024414,8850.0
266.6,191.74356695751376,svm,0.001094818115234375,7019.0
276.8,206.2946195890926,svm,0.0011911392211914062,5310.0
297.2,212.55905278747323,svm,0.0012161731719970703,8606.0
241.1,222.86915400204828,svm,0.001360177993774414,19410.0
273.4,223.9829799129794,svm,0.0012793540954589844,8423.0
232.6,217.8158341639915,svm,0.0011548995971679688,7263.0
201.99999999999997,210.45158315184574,svm,0.0012078285217285156,7324.0
215.59999999999997,201.70708922472016,svm,0.0013451576232910156,8179.0
198.6,191.06148193727074,svm,0.001165628433227539,6653.0
213.9,184.24808112755426,svm,0.001249074935913086,22949.0
239.39999999999998,178.5960163502263,svm,0.001710653305053711,11657.0
236.0,179.83279772674442,svm,0.001092672348022461,5249.0
249.60000000000002,184.47178558099537,svm,0.0013580322265625,7264.0
208.8,189.98988274698743,svm,0.0013148784637451172,12024.0
224.09999999999997,189.73901230164313,svm,0.0006337165832519531,0.0
215.59999999999997,191.37921473079302,svm,0.0011265277862548828,8239.0
207.1,186.79684630974043,svm,0.0014400482177734375,8118.0
210.49999999999997,183.68947788868783,svm,0.0014154911041259766,7508.0
154.4,179.1257734352465,svm,0.0014505386352539062,5737.0
219.0,170.64221068221,svm,0.0016338825225830078,32410.0
174.79999999999998,171.7392147307931,svm,0.0014102458953857422,10009.0
154.4,163.96134023686585,svm,0.0015065670013427734,5310.0
213.9,159.5555305202667,svm,0.001386880874633789,6958.0
139.1,160.10273699799956,svm,0.0011966228485107422,55481.0
191.79999999999998,155.2666843664207,svm,0.0015268325805664062,7141.0
195.20000000000002,155.90880987249338,svm,0.0013556480407714844,37658.0
171.4,155.82488274698733,svm,0.0016286373138427734,11780.0
161.19999999999996,158.9317450951656,svm,0.0013263225555419922,0.0
191.79999999999998,152.94261554050954,svm,0.0014536380767822266,6470.0
105.1,158.4827369979995,svm,0.001413106918334961,5616.0
118.70000000000002,145.6081216133841,svm,0.0013508796691894531,7934.0
164.6,137.81652242310082,svm,0.0015761852264404297,11658.0
140.79999999999998,134.97986250407243,svm,0.001500844955444336,6653.0
147.6,132.759214730793,svm,0.0008974075317382812,0.0
162.90000000000003,130.21522687654215,svm,0.0012319087982177734,45349.0
139.1,136.28880987249352,svm,0.0014386177062988281,9156.0
217.30000000000004,138.01563173484166,svm,0.0011239051818847656,56762.0
169.7,147.14771675508445,svm,0.0012454986572265625,66772.0
142.5,148.69708922472014,svm,0.0015497207641601562,7385.0
127.2,150.00162363767564,svm,0.0014946460723876953,10925.0
186.70000000000002,143.21162363767561,svm,0.0012502670288085938,8911.0
115.3,148.73059124901164,svm,0.0014472007751464844,7752.0
152.7,135.02828355670397,svm,0.001138925552368164,6531.0
142.5,136.26941715994292,svm,0.0020415782928466797,10254.0
154.4,133.3537289008336,svm,0.0012617111206054688,16602.0
152.7,137.9733645283639,svm,0.001201629638671875,6348.0
161.19999999999996,134.18034833403192,svm,0.0018074512481689453,10253.0
188.39999999999998,139.9671499534651,svm,0.001407623291015625,6714.0
176.50000000000003,145.02603659314124,svm,0.0015254020690917969,8850.0
191.79999999999998,149.12506493322218,svm,0.0013103485107421875,6531.0
144.2,154.96777748382956,svm,0.001253366470336914,6714.0
144.2,152.04830379961894,svm,0.0013451576232910156,7507.0
186.70000000000002,150.06372890083364,svm,0.0011773109436035156,0.0
122.1,149.25933618828296,svm,0.0007214546203613281,31006.0
176.50000000000003,141.2956722206716,svm,0.0013039112091064453,6347.0
176.50000000000003,142.75383011540845,svm,0.0012273788452148438,7752.0
208.8,144.24988274698737,svm,0.0015137195587158203,10681.0
132.29999999999998,154.77729165386992,svm,0.0012683868408203125,6165.0
135.7,146.84540906277692,svm,0.0011205673217773438,6042.0
200.3,148.72051027735176,svm,0.0013904571533203125,3906.0
178.2,150.26010541905217,svm,0.0011878013610839844,58411.0
217.30000000000004,150.37850622876869,svm,0.0015895366668701172,8118.0
179.9,155.68241311135986,svm,0.0016589164733886719,32532.0
220.69999999999996,159.37512566196722,svm,0.0014111995697021484,5677.0
203.7,171.29893132998333,svm,0.001514434814453125,6591.0
179.9,170.10870865791858,svm,0.0014753341674804688,16357.0
219.0,170.8581823421291,svm,0.0014789104461669922,7873.0
173.10000000000002,171.5687896295785,svm,0.0013184547424316406,32043.0
203.7,168.42953861743283,svm,0.0015819072723388672,6714.0
208.8,168.77719043929514,svm,0.0016388893127441406,10681.0
140.79999999999998,168.0284050141938,svm,0.0015316009521484375,11170.0
234.3,162.46974104658267,svm,0.0012540817260742188,6470.0
186.70000000000002,167.031340236866,svm,0.0011823177337646484,0.0
193.5,164.9206114919265,svm,0.0014486312866210938,10315.0
181.60000000000002,167.47107707897115,svm,0.0014410018920898438,19348.0
161.19999999999996,162.42842525710884,svm,0.0012443065643310547,6043.0
213.9,163.65399205872825,svm,0.001791238784790039,5493.0
268.3,162.59672485225056,svm,0.0013399124145507812,5981.0
244.49999999999997,173.35656290893078,svm,0.0011010169982910156,0.0
224.09999999999997,181.38913375913313,svm,0.0010159015655517578,13000.0
217.30000000000004,187.8342147307931,svm,0.0013852119445800781,6592.0
270.0,192.44283821257446,svm,0.0013256072998046875,7141.0
258.1,199.26093537856627,svm,0.0011577606201171875,4883.0
198.6,198.14403254455826,svm,0.0012090206146240234,53344.0
178.2,193.2465426660157,svm,0.0012521743774414062,5981.0
200.3,186.20498396156225,svm,0.0011816024780273438,5493.0
185.0,181.82146169435578,svm,0.0011773109436035156,58472.0
315.9,171.01802039880914,svm,0.0013561248779296875,7995.0
237.7,183.063121613384,svm,0.001302957534790039,5249.0
322.7,185.91476128949748,svm,0.0015006065368652344,8911.0
382.2,209.90411351621816,svm,0.0013070106506347656,0.0
210.49999999999997,230.3198827469873,svm,0.001432657241821289,6653.0
266.6,231.15617829354596,svm,0.0014138221740722656,4212.0
288.7,228.54265602633976,svm,0.0009052753448486328,7813.0
310.8,227.7120689818053,svm,0.0013730525970458984,10071.0
195.20000000000002,229.34233213969983,svm,0.001821279525756836,8240.0
178.2,206.49935643119784,svm,0.0011739730834960938,5982.0
188.39999999999998,201.57291918423428,svm,0.0013890266418457031,7141.0
319.3,187.5965021801858,svm,0.0015347003936767578,10559.0
249.60000000000002,194.5676762692546,svm,0.001313924789428711,8850.0
275.1,187.93089489273632,svm,0.0013883113861083984,7386.0
208.8,202.94097586439628,svm,0.0015554428100585938,7202.0
258.1,201.49346574293887,svm,0.001657247543334961,11170.0
290.4,210.59551027735188,svm,0.00118255615234375,58533.0
224.09999999999997,206.4522511680401,svm,0.0013604164123535156,7324.0
259.8,203.70470056075246,svm,0.0011150836944580078,3846.0
154.4,204.22079367816144,svm,0.0011570453643798828,5615.0
266.6,191.76457910326275,svm,0.0013113021850585938,18310.0
266.6,196.5532430708741,svm,0.0013942718505859375,55786.0
278.5,190.91848598585392,svm,0.0018870830535888672,8911.0
176.50000000000003,202.1668260668255,svm,0.0011525154113769531,0.0
338.0,190.14413375913304,svm,0.0007121562957763672,0.0
195.20000000000002,215.07775724091456,svm,0.0015184879302978516,7752.0
222.4,199.6133442854489,svm,0.0013022422790527344,7385.0
264.9,200.7902876052868,svm,0.0010607242584228516,0.0
275.1,195.38755481176472,svm,0.0013222694396972656,8301.0
295.5,207.59571270650156,svm,0.0012755393981933594,43091.0
329.5,206.28083416399136,svm,0.0013875961303710938,5920.0
196.89999999999998,223.26109732188604,svm,0.0014624595642089844,5982.0
242.8,217.02210946763515,svm,0.001402139663696289,10437.0
246.2,215.9336479291737,svm,0.0013797283172607422,4944.0
118.70000000000002,207.34917424496314,svm,0.0013458728790283203,53283.0
280.2,184.75866817208868,svm,0.001619577407836914,10132.0
174.79999999999998,183.9651863907121,svm,0.001384735107421875,7263.0
207.1,173.95364792917348,svm,0.001226186752319336,61340.0
200.3,176.73409327330313,svm,0.0011148452758789062,5859.0
110.2,167.8788706012383,svm,0.0014448165893554688,5982.0
161.19999999999996,164.24800015589423,svm,0.0010347366333007812,0.0
203.7,151.67557100609656,svm,0.0011632442474365234,6347.0
191.79999999999998,152.80105683605623,svm,0.001283407211303711,55420.0
205.4,153.38117829354613,svm,0.0014231204986572266,7934.0
200.3,156.71356695751368,svm,0.0016360282897949219,5004.0
174.79999999999998,166.17263578342462,svm,0.0014185905456542969,7202.0
174.79999999999998,167.15963983200766,svm,0.0012326240539550781,7080.0
193.5,163.42615805063102,svm,0.0011303424835205078,0.0
144.2,163.03089489273626,svm,0.001589059829711914,5981.0
159.5,154.65793942714933,svm,0.0012354850769042969,6286.0
190.10000000000002,150.91717019637997,svm,0.0014336109161376953,7080.0
137.4,151.69111756480117,svm,0.0012974739074707031,8911.0
127.2,146.57212971055003,svm,0.0012090206146240234,6043.0
127.2,139.71917424496309,svm,0.001138925552368164,15442.0
147.6,135.27380987249347,svm,0.0018086433410644531,9583.0
135.7,133.925328091117,svm,0.0018186569213867188,10803.0
142.5,127.87500420447718,svm,0.0015316009521484375,8545.0
96.60000000000001,129.501461694356,svm,0.0013310909271240234,6347.0
100.0,124.06702849597532,svm,0.0010390281677246094,8423.0
65.99999999999999,120.71824307087401,svm,0.0016145706176757812,7996.0
76.2,108.39032809111696,svm,0.0013582706451416016,7996.0
71.1,101.63115805063106,svm,0.0013110637664794922,6287.0
81.3,92.22217019638005,svm,0.0013613700866699219,7447.0
91.50000000000001,91.16227141095496,svm,0.001117706298828125,8545.0
110.2,90.63277748382954,svm,0.0011594295501708984,59082.0
59.19999999999998,96.7905710060967,svm,0.0014171600341796875,7263.0
65.99999999999999,93.87156290893063,svm,0.0012173652648925781,5615.0
69.4,93.69376938666349,svm,0.0013318061828613281,10132.0
72.79999999999998,90.23585440690645,svm,0.0011332035064697266,46752.0
88.1,88.41042930569182,svm,0.0012657642364501953,64148.0
72.79999999999998,86.89350622876876,svm,0.0014379024505615234,6470.0
69.4,88.22684630974041,svm,0.0008306503295898438,9888.0
60.9,88.98040906277684,svm,0.0012476444244384766,33386.0
65.99999999999999,87.00830379961889,svm,0.0012726783752441406,8606.0
91.50000000000001,86.05259529759468,svm,0.0017702579498291016,12390.0
52.399999999999984,87.05567222067162,svm,0.0015571117401123047,8179.0
86.4,83.97378962957842,svm,0.0013861656188964844,5310.0
106.79999999999998,87.75753456884975,svm,0.0012292861938476562,8911.0
88.1,92.32166412350566,svm,0.0011210441589355469,7264.0
86.4,95.77775724091454,svm,0.0015912055969238281,12207.0
88.1,96.07676533808049,svm,0.0015273094177246094,8057.0
13.300000000000002,99.1704495486069,svm,0.0014214515686035156,6592.0
42.20000000000001,88.18071270650154,svm,0.0010704994201660156,8422.0
23.5,81.09172485225058,svm,0.0014731884002685547,8545.0
28.599999999999987,70.16569246358657,svm,0.0013773441314697266,6835.0
28.599999999999987,64.74225116804001,svm,0.0013136863708496094,54992.0
20.1,57.66093537856637,svm,0.0013518333435058594,19898.0
9.89999999999999,58.19551027735178,svm,0.0017580986022949219,11353.0
4.799999999999991,54.193688415003585,svm,0.0015935897827148438,6470.0
9.89999999999999,51.37164388059065,svm,0.0012907981872558594,8851.0
37.1,48.89524711945698,svm,0.0012614727020263672,9339.0
6.500000000000003,50.64038881986187,svm,0.0011289119720458984,6042.0
52.399999999999984,48.676502180185764,svm,0.001430511474609375,6348.0
13.300000000000002,55.91235238261492,svm,0.001401662826538086,7934.0
3.0999999999999908,54.76237262552988,svm,0.001272439956665039,12940.0
-8.800000000000008,55.03609732188616,svm,0.001272439956665039,44128.0
-12.200000000000008,47.78561149192666,svm,0.0013167858123779297,5554.0
-1.999999999999996,44.6567046093356,svm,0.0014104843139648438,7751.0
-12.200000000000008,38.45611756480112,svm,0.0014891624450683594,5432.0
-19.0,35.23423497370808,svm,0.0010881423950195312,6775.0
-22.4,32.89030784820194,svm,0.0012729167938232422,54993.0
-22.4,30.727473840104807,svm,0.001383066177368164,7385.0
-7.099999999999995,29.158971815813292,svm,0.001119852066040039,7568.0
-8.800000000000008,28.9893766741129,svm,0.0010788440704345703,56579.0
18.399999999999988,29.535955621481314,svm,0.0013146400451660156,0.0
-5.400000000000008,35.370368576946916,svm,0.001546621322631836,6225.0
-1.999999999999996,36.772149953465124,svm,0.0014085769653320312,6409.0
-30.9,40.038931329983356,svm,0.0013246536254882812,4090.0
-5.400000000000008,35.392372625529894,svm,0.0017669200897216797,10254.0
-25.800000000000004,36.25951837451774,svm,0.0013611316680908203,6043.0
-30.9,29.715469791521787,svm,0.001424551010131836,4212.0
-24.100000000000005,27.487575054679706,svm,0.0014193058013916016,6897.0
-34.300000000000004,24.42530784820197,svm,0.0010862350463867188,7080.0
-27.5,23.390145904882136,svm,0.0018193721771240234,11474.0
-20.700000000000006,21.39502444739223,svm,0.0015192031860351562,7874.0
-27.5,21.865429305691848,svm,0.0014157295227050781,7812.0
-37.7,22.359154002048093,svm,0.0012898445129394531,7568.0
-37.7,20.758101370469163,svm,0.0012166500091552734,8178.0
-46.2,19.91741311135986,svm,0.0018088817596435547,7385.0
-47.900000000000006,17.011704609335546,svm,0.0013799667358398438,38269.0
-41.1,13.790874649821388,svm,0.001161336898803711,60852.0
-44.5,12.132291653869977,svm,0.0008754730224609375,7202.0
-32.6,11.243263313789006,svm,0.0010042190551757812,0.0
-36.0,12.526724852250533,svm,0.0011301040649414062,0.0
-39.400000000000006,13.579660074922613,svm,0.0012998580932617188,5066.0
-51.3,14.877817969659446,svm,0.0014519691467285156,8973.0
-47.900000000000006,13.161562908930705,svm,0.0015988349914550781,5616.0
-37.7,12.525996107311276,svm,0.0014193058013916016,21973.0
-39.400000000000006,11.815125661967155,svm,0.0013523101806640625,0.0
-54.7,11.651461694355811,svm,0.0013740062713623047,6958.0
-32.6,9.9047612894975,svm,0.0013453960418701172,55786.0
-32.6,12.500388819861865,svm,0.0011858940124511719,8362.0
-36.0,13.764781532412497,svm,0.0013363361358642578,9094.0
-58.1,14.818789629578493,svm,0.0011222362518310547,6775.0
-41.1,12.02415400204812,svm,0.001180410385131836,6042.0
-56.4,13.59870865791856,svm,0.0011620521545410156,6287.0
-61.5,9.602939427149334,svm,0.0013315677642822266,32471.0
-59.800000000000004,6.7174333542748315,svm,0.0014281272888183594,8789.0
-61.5,3.4714009656108717,svm,0.001149892807006836,0.0
-44.5,2.7117855809954747,svm,0.0014967918395996094,7691.0
-47.900000000000006,3.0282835567039896,svm,0.0017254352569580078,3967.0
-47.900000000000006,4.038121613384132,svm,0.0013036727905273438,6958.0
-47.900000000000006,6.285672220671593,svm,0.0012433528900146484,5798.0
-46.2,7.513688415003583,svm,0.0013561248779296875,8911.0
-44.5,9.210247119457026,svm,0.0017211437225341797,59509.0
-54.7,9.306259265206018,svm,0.0012879371643066406,6348.0
-53.0,8.288971815813298,svm,0.0013537406921386719,55908.0
-51.3,7.721765338080506,svm,0.0013949871063232422,8362.0
-46.2,6.952210682210066,svm,0.0014350414276123047,5127.0
-56.4,7.198202585044071,svm,0.0013935565948486328,7934.0
-53.0,5.70077343524649,svm,0.001538991928100586,5859.0
-51.3,6.104214730793058,svm,0.001140594482421875,0.0
-59.800000000000004,5.93783821257443,svm,0.0013391971588134766,6347.0
-54.7,4.820651977756613,svm,0.0015745162963867188,13245.0
-49.6,4.059639832007638,svm,0.0013957023620605469,7568.0
-41.1,4.668890844153382,svm,0.0013954639434814453,5859.0
-53.0,6.573485985853782,svm,0.0013952255249023438,5005.0
-41.1,6.363546714598721,svm,0.0012359619140625,0.0
-46.2,9.097129710550135,svm,0.0016813278198242188,10131.0
-46.2,9.486826066825436,svm,0.0014581680297851562,5921.0
-36.0,10.28057100609669,svm,0.0016760826110839844,8789.0
-37.7,11.052797726744473,svm,0.001255035400390625,27771.0
-34.300000000000004,12.784315945367947,svm,0.0011849403381347656,3906.0
-44.5,14.13109732188618,svm,0.0011746883392333984,7324.0
-30.9,13.959376674112878,svm,0.00180816650390625,11108.0
-41.1,16.121988010145284,svm,0.001438140869140625,7080.0
-34.300000000000004,14.924822018242436,svm,0.0014543533325195312,5493.0
-10.499999999999995,15.990328091116947,svm,0.001668691635131836,10437.0
-12.200000000000008,19.188101370469163,svm,0.0014488697052001953,8057.0
-20.700000000000006,23.30024711945702,svm,0.0015015602111816406,63111.0
-17.300000000000008,25.274963718647307,svm,0.0012710094451904297,7324.0
-13.9,27.90192728140033,svm,0.0012464523315429688,5432.0
3.0999999999999908,29.861846309740415,svm,0.0013413429260253906,7935.0
30.3,32.166562908930715,svm,0.001543283462524414,6836.0
3.0999999999999908,38.30749408301976,svm,0.0013835430145263672,8911.0
40.5,41.1668463097404,svm,0.00150299072265625,5555.0
18.399999999999988,49.86251432593473,svm,0.0013172626495361328,5921.0
59.19999999999998,51.96684630974044,svm,0.001491546630859375,7142.0
45.59999999999999,60.918081127554196,svm,0.0013628005981445312,5493.0
60.9,61.89887060123837,svm,0.0011022090911865234,29907.0
65.99999999999999,70.39265602633962,svm,0.0012557506561279297,22644.0
72.79999999999998,73.20429570245298,svm,0.0011603832244873047,54870.0
62.60000000000001,80.10955886034772,svm,0.0011970996856689453,5432.0
38.8,80.55441715994277,svm,0.0011401176452636719,7568.0
76.2,79.08727141095497,svm,0.0010731220245361328,7507.0
74.5,81.31577343524647,svm,0.0013551712036132812,8057.0
