true_value,predicted_value,model_used,inference_time,energy
205.4,189.5941739797592,lstm,0.00461888313293457,34057.0
185.0,192.70312013626096,lstm,0.004197359085083008,27160.0
168.00000000000003,190.51796865463254,lstm,0.0036156177520751953,21179.0
164.6,181.97735562324522,lstm,0.00351715087890625,25268.0
196.89999999999998,174.7645929932594,lstm,0.0039174556732177734,27283.0
191.79999999999998,182.3346475124359,lstm,0.0036504268646240234,23437.0
205.4,182.84961574077604,lstm,0.0034203529357910156,20325.0
152.7,189.20103430747983,lstm,0.0035185813903808594,29847.0
173.10000000000002,175.883825469017,lstm,0.003585338592529297,20447.0
117.0,176.79481736421585,lstm,0.003688812255859375,28992.0
120.4,155.02559072971343,lstm,0.003452301025390625,21912.0
162.90000000000003,143.1452580690384,lstm,0.0036652088165283203,27283.0
118.70000000000002,147.81385232210158,lstm,0.003368377685546875,20446.0
118.70000000000002,136.9781186699867,lstm,0.0041217803955078125,104248.0
152.7,129.21200642585754,lstm,0.003002166748046875,20568.0
144.2,139.7690976858139,lstm,0.003505706787109375,21179.0
135.7,142.72031359672545,lstm,0.004378318786621094,25024.0
94.89999999999999,138.95985419750212,lstm,0.0033669471740722656,22034.0
132.29999999999998,125.71903078556059,lstm,0.003391742706298828,21912.0
162.90000000000003,130.99703735113144,lstm,0.0038976669311523438,55481.0
139.1,141.43243482112882,lstm,0.004358053207397461,37292.0
128.9,139.63761987686155,lstm,0.0042231082916259766,30578.0
74.5,136.44228864908217,lstm,0.0037047863006591797,41503.0
122.1,118.90469065904617,lstm,0.004973411560058594,24475.0
76.2,122.25300836563109,lstm,0.003707408905029297,22339.0
96.60000000000001,104.08489369153975,lstm,0.0042572021484375,28808.0
77.90000000000002,100.73255995512008,lstm,0.0036933422088623047,21057.0
89.79999999999998,91.64034926891325,lstm,0.004478931427001953,27710.0
88.1,93.87938023805617,lstm,0.003749370574951172,29602.0
93.2,90.63332304954528,lstm,0.0035195350646972656,22705.0
71.1,93.71876599788665,lstm,0.0026407241821289062,25207.0
55.80000000000001,86.51109752655029,lstm,0.003966093063354492,28687.0
59.19999999999998,78.07929464578628,lstm,0.0034132003784179688,102722.0
37.1,72.37130335569381,lstm,0.0036211013793945312,27038.0
65.99999999999999,60.251760864257804,lstm,0.0038640499114990234,28930.0
84.69999999999999,61.00755611658096,lstm,0.003461599349975586,25574.0
72.79999999999998,69.03568061590194,lstm,0.003596782684326172,22094.0
74.5,71.76294221878051,lstm,0.003278493881225586,20569.0
28.599999999999987,74.61346089839934,lstm,0.0029036998748779297,22827.0
23.5,62.84220792055129,lstm,0.0036020278930664062,20447.0
72.79999999999998,51.093110489845266,lstm,0.003755331039428711,22278.0
64.29999999999997,57.404045319557184,lstm,0.0034940242767333984,21118.0
35.399999999999984,58.7331355690956,lstm,0.0032634735107421875,14832.0
59.19999999999998,49.902317214012136,lstm,0.0038018226623535156,78247.0
45.59999999999999,56.291955447196955,lstm,0.004207611083984375,28992.0
42.20000000000001,56.252388119697564,lstm,0.003566265106201172,20874.0
45.59999999999999,51.09079251289367,lstm,0.0032901763916015625,21240.0
28.599999999999987,49.142425072193134,lstm,0.003476858139038086,21728.0
26.899999999999988,44.208152925968164,lstm,0.003480672836303711,21179.0
-0.29999999999999627,38.175961562991134,lstm,0.004827260971069336,29480.0
13.300000000000002,25.489794996380798,lstm,0.004518032073974609,34180.0
30.3,21.12721413075923,lstm,0.003255605697631836,21606.0
20.1,22.782007095217697,lstm,0.0038449764251708984,32471.0
4.799999999999991,21.73142447173595,lstm,0.0034017562866210938,65979.0
25.2,16.220326456427568,lstm,0.0039637088775634766,30029.0
45.59999999999999,21.610310176014895,lstm,0.003695964813232422,27954.0
25.2,31.006351038813584,lstm,0.00380706787109375,28381.0
4.799999999999991,29.37042532861232,lstm,0.0035364627838134766,21362.0
28.599999999999987,22.688263794779772,lstm,0.003629922866821289,29114.0
21.8,27.39964628517627,lstm,0.0035092830657958984,21668.0
8.200000000000003,26.282448777556414,lstm,0.0035758018493652344,30090.0
-5.400000000000008,19.13409086763858,lstm,0.0024538040161132812,15747.0
-0.29999999999999627,11.209385874867433,lstm,0.0033843517303466797,20813.0
16.700000000000003,8.798137304186815,lstm,0.0031664371490478516,17578.0
-12.200000000000008,10.295105686783785,lstm,0.0028905868530273438,22705.0
-12.200000000000008,2.0827559262514064,lstm,0.003345966339111328,19226.0
-12.200000000000008,-2.472742614150052,lstm,0.0031855106353759766,21606.0
-0.29999999999999627,-4.831762582063679,lstm,0.004724264144897461,37415.0
-20.700000000000006,-3.281676140427594,lstm,0.003420591354370117,65795.0
-13.9,-10.527746212482457,lstm,0.004258632659912109,26794.0
-20.700000000000006,-10.94748871326447,lstm,0.0041882991790771484,110839.0
-34.300000000000004,-13.646954807639126,lstm,0.003459930419921875,21118.0
-30.9,-20.1526536077261,lstm,0.0044956207275390625,26550.0
-24.100000000000005,-24.991093578934674,lstm,0.004369497299194336,27039.0
-34.300000000000004,-24.809529948234562,lstm,0.004689931869506836,35766.0
-30.9,-28.689149534702306,lstm,0.00408625602722168,25940.0
-39.400000000000006,-29.822768291831018,lstm,0.0042989253997802734,27038.0
-30.9,-32.28148822188378,lstm,0.0031533241271972656,24414.0
-19.0,-31.69540392160416,lstm,0.003269195556640625,21789.0
-25.800000000000004,-28.086401405930523,lstm,0.003794431686401367,20447.0
-32.6,-26.663055744767192,lstm,0.0047283172607421875,33447.0
-24.100000000000005,-27.92778844237328,lstm,0.0035903453826904297,23194.0
-42.8,-25.31531386673451,lstm,0.003780364990234375,22217.0
-41.1,-30.278641584515576,lstm,0.004002809524536133,27587.0
-37.7,-34.44585877060891,lstm,0.004106283187866211,26489.0
-36.0,-36.03696127533913,lstm,0.004212856292724609,30518.0
-39.400000000000006,-36.19312823414803,lstm,0.0033516883850097656,21484.0
-44.5,-38.14669764637947,lstm,0.0038187503814697266,30090.0
-53.0,-39.56498957872391,lstm,0.0038726329803466797,22278.0
-53.0,-43.51803647577763,lstm,0.003798246383666992,100097.0
-46.2,-46.8664013504982,lstm,0.003435850143432617,22156.0
-51.3,-47.50333290100098,lstm,0.004221200942993164,22827.0
-44.5,-49.36769726127386,lstm,0.0037679672241210938,28137.0
-37.7,-48.11719586402178,lstm,0.0030257701873779297,21789.0
-42.8,-44.248691111803055,lstm,0.003515005111694336,21057.0
-51.3,-42.90728997886181,lstm,0.0048062801361083984,26550.0
-42.8,-45.10767676830292,lstm,0.003820657730102539,32715.0
-39.400000000000006,-43.60271675586701,lstm,0.002787351608276367,23620.0
-44.5,-42.07746096849442,lstm,0.003976583480834961,29358.0
-53.0,-43.138804665207864,lstm,0.0038390159606933594,101806.0
-46.2,-46.128381747007374,lstm,0.00396275520324707,29418.0
-42.8,-45.48827982395888,lstm,0.003600597381591797,19775.0
-22.4,-44.77357812523842,lstm,0.003519296646118164,78308.0
-47.900000000000006,-37.980820789933205,lstm,0.003912687301635742,27099.0
-41.1,-40.52614815533161,lstm,0.003723621368408203,28808.0
-53.0,-39.2794808536768,lstm,0.0040585994720458984,29907.0
-46.2,-42.8557419449091,lstm,0.0037975311279296875,29175.0
-56.4,-43.748877331614494,lstm,0.003786802291870117,43762.0
-46.2,-49.576702639460564,lstm,0.0033919811248779297,99548.0
-30.9,-48.50554460138083,lstm,0.003772735595703125,28992.0
-34.300000000000004,-43.46756657063961,lstm,0.00315093994140625,24231.0
-56.4,-39.63907724320889,lstm,0.004202365875244141,30273.0
-54.7,-44.22703419923783,lstm,0.003847837448120117,30273.0
-46.2,-46.164654043316844,lstm,0.004377841949462891,26917.0
-53.0,-46.027495843172076,lstm,0.0040781497955322266,22217.0
-49.6,-49.564064948260786,lstm,0.0038483142852783203,21362.0
-41.1,-50.802619330585,lstm,0.0048944950103759766,25757.0
-47.900000000000006,-47.09520386904478,lstm,0.004212617874145508,25330.0
-41.1,-46.59784957021475,lstm,0.004576206207275391,28015.0
-46.2,-44.710601925849915,lstm,0.003271818161010742,20752.0
-34.300000000000004,-44.3153599023819,lstm,0.0034494400024414062,23315.0
-44.5,-40.472214761376385,lstm,0.003540515899658203,20630.0
-29.200000000000006,-41.60171641409397,lstm,0.004134654998779297,26856.0
-47.900000000000006,-36.845322045683865,lstm,0.004055023193359375,22705.0
-53.0,-39.89803704619408,lstm,0.0036966800689697266,20996.0
-39.400000000000006,-43.27294410467148,lstm,0.003105640411376953,23926.0
-29.200000000000006,-42.61256999075413,lstm,0.0041751861572265625,29785.0
-29.200000000000006,-38.08677389919758,lstm,0.0041692256927490234,25757.0
-36.0,-35.95220013558865,lstm,0.0033533573150634766,22583.0
-27.5,-34.698686715960505,lstm,0.0034339427947998047,22583.0
-29.200000000000006,-30.453662320971493,lstm,0.003831148147583008,28625.0
-15.600000000000001,-29.059581118822102,lstm,0.004440784454345703,20447.0
-10.499999999999995,-24.4441184014082,lstm,0.003914594650268555,31860.0
-17.300000000000008,-19.291996851563457,lstm,0.0032873153686523438,30030.0
-27.5,-16.916676923632625,lstm,0.004199028015136719,26734.0
-34.300000000000004,-19.054154896736147,lstm,0.004296302795410156,28687.0
-27.5,-22.688318243622785,lstm,0.003435850143432617,24842.0
-24.100000000000005,-24.516919049620633,lstm,0.002978801727294922,36133.0
18.399999999999988,-25.41973738074303,lstm,0.003232240676879883,41382.0
3.0999999999999908,-11.557622024416927,lstm,0.003958702087402344,63477.0
20.1,-5.33614493310452,lstm,0.003813505172729492,37109.0
28.599999999999987,6.125253823399539,lstm,0.0044553279876708984,33814.0
8.200000000000003,17.05544503629207,lstm,0.003313302993774414,21179.0
9.89999999999999,18.1194503635168,lstm,0.003798246383666992,28442.0
23.5,16.16288914382457,lstm,0.004263162612915039,28321.0
52.399999999999984,20.540981587767593,lstm,0.003499269485473633,21973.0
4.799999999999991,31.887694391608232,lstm,0.004363059997558594,34057.0
25.2,23.168987956643097,lstm,0.0034508705139160156,23560.0
8.200000000000003,26.313323691487305,lstm,0.003968715667724609,24719.0
20.1,22.373423227667804,lstm,0.004643678665161133,36438.0
37.1,22.38784320056438,lstm,0.003424406051635742,66101.0
59.19999999999998,25.32024576365947,lstm,0.003941774368286133,25940.0
49.00000000000001,39.049690631031986,lstm,0.0033757686614990234,100037.0
77.90000000000002,43.889188516139974,lstm,0.004685878753662109,27954.0
60.9,59.41790908575057,lstm,0.003625631332397461,22277.0
81.3,63.66692255735396,lstm,0.003489971160888672,20873.0
57.5,73.00473098754883,lstm,0.0040090084075927734,29236.0
60.9,69.44598948955534,lstm,0.003560781478881836,36010.0
45.59999999999999,69.51978740692138,lstm,0.004207611083984375,31494.0
88.1,61.766585755348196,lstm,0.00417017936706543,20935.0
40.5,72.38205769062041,lstm,0.004207611083984375,21667.0
59.19999999999998,60.936723053455346,lstm,0.0033283233642578125,21790.0
83.0,62.11662722826003,lstm,0.002184629440307617,19104.0
89.79999999999998,70.50428073406219,lstm,0.004094123840332031,27771.0
81.3,79.7610138773918,lstm,0.004626035690307617,26307.0
106.79999999999998,80.02962967157363,lstm,0.0036280155181884766,24658.0
110.2,93.57068500518798,lstm,0.0034584999084472656,21851.0
147.6,102.6182881116867,lstm,0.003637552261352539,21423.0
157.79999999999995,120.45668404102324,lstm,0.004164695739746094,27771.0
123.79999999999998,135.39229899644852,lstm,0.003277301788330078,21972.0
105.1,134.66431946754454,lstm,0.004277706146240234,29297.0
113.60000000000001,127.42786495685576,lstm,0.003666400909423828,22033.0
96.60000000000001,125.9319612264633,lstm,0.0040798187255859375,27954.0
118.70000000000002,115.57960662841796,lstm,0.004548549652099609,34424.0
127.2,115.12700815200805,lstm,0.0035381317138671875,22949.0
101.69999999999999,119.37087355852125,lstm,0.0037429332733154297,27404.0
147.6,114.62352199554442,lstm,0.003360271453857422,47425.0
144.2,127.65014816522597,lstm,0.0043163299560546875,28687.0
168.00000000000003,135.6484354496002,lstm,0.004302501678466797,102051.0
178.2,148.22594010829926,lstm,0.004214048385620117,29114.0
215.59999999999997,159.43697040081022,lstm,0.003974199295043945,68542.0
161.19999999999996,182.02409250736235,lstm,0.0036699771881103516,20385.0
188.39999999999998,174.19038158655164,lstm,0.004014730453491211,27710.0
183.29999999999998,181.3231470584869,lstm,0.0033004283905029297,18737.0
137.4,182.24456984996795,lstm,0.0039937496185302734,29419.0
181.60000000000002,166.358287858963,lstm,0.003428936004638672,71472.0
151.0,170.2873396515846,lstm,0.0028531551361083984,24902.0
225.80000000000004,163.73239731788632,lstm,0.003409147262573242,37842.0
183.29999999999998,184.53774983882903,lstm,0.00363922119140625,31433.0
164.6,181.006770157814,lstm,0.004099845886230469,30335.0
162.90000000000003,176.9544073820114,lstm,0.00324249267578125,24109.0
191.79999999999998,172.2916889309883,lstm,0.003480195999145508,26978.0
200.3,181.28514301776883,lstm,0.0038340091705322266,28747.0
149.29999999999998,184.06989583969116,lstm,0.003586292266845703,21850.0
173.10000000000002,170.1413610100746,lstm,0.004407644271850586,17578.0
135.7,172.576287984848,lstm,0.003654956817626953,22095.0
176.50000000000003,160.5236972928047,lstm,0.0046122074127197266,28747.0
154.4,165.79351007938382,lstm,0.0037262439727783203,26550.0
173.10000000000002,159.0123493671417,lstm,0.004115581512451172,106445.0
147.6,164.9111694574356,lstm,0.00366973876953125,22217.0
200.3,157.8310436248779,lstm,0.00354766845703125,20996.0
188.39999999999998,174.99943640232084,lstm,0.002808809280395508,15075.0
164.6,177.85599260330198,lstm,0.0032951831817626953,20996.0
186.70000000000002,173.40235028266906,lstm,0.0038177967071533203,72205.0
210.49999999999997,178.29904963970182,lstm,0.004027605056762695,20812.0
181.60000000000002,190.85105655193328,lstm,0.003552675247192383,21545.0
191.79999999999998,184.84687632322309,lstm,0.004134178161621094,30884.0
217.30000000000004,186.36073089838027,lstm,0.0035016536712646484,58349.0
169.7,197.61669220924375,lstm,0.003147602081298828,24048.0
229.19999999999996,186.2104127883911,lstm,0.003576517105102539,26184.0
217.30000000000004,199.92593631744384,lstm,0.0037689208984375,20996.0
256.4,204.16104192733764,lstm,0.0034704208374023438,21057.0
198.6,220.2800919294357,lstm,0.0039179325103759766,23864.0
208.8,207.88705511093139,lstm,0.0037720203399658203,21423.0
208.8,209.03965567350386,lstm,0.004717111587524414,26916.0
203.7,206.7088759422302,lstm,0.0030722618103027344,21057.0
236.0,203.73367166519162,lstm,0.004604339599609375,24597.0
219.0,210.56178488731382,lstm,0.0043468475341796875,32715.0
205.4,210.69342441558837,lstm,0.0025784969329833984,17089.0
208.8,206.36541105508803,lstm,0.003527402877807617,24414.0
164.6,205.66772694587706,lstm,0.003451108932495117,20813.0
173.10000000000002,190.17706432342527,lstm,0.004034519195556641,23437.0
241.1,182.6986238002777,lstm,0.003936052322387695,22033.0
239.39999999999998,201.43892838954923,lstm,0.003614187240600586,106811.0
229.19999999999996,210.5465832710266,lstm,0.003671884536743164,24170.0
198.6,212.58138968944547,lstm,0.0035407543182373047,20874.0
188.39999999999998,207.01811023950575,lstm,0.004315614700317383,27100.0
208.8,201.651643204689,lstm,0.004292488098144531,44861.0
178.2,202.12432183027266,lstm,0.0031592845916748047,93200.0
193.5,190.29509247541426,lstm,0.003214597702026367,21485.0
220.69999999999996,189.04130952358244,lstm,0.0039517879486083984,21362.0
162.90000000000003,198.64077981710432,lstm,0.003458738327026367,21545.0
239.39999999999998,184.23091437816618,lstm,0.003509521484375,20691.0
151.0,202.52562832832334,lstm,0.003265857696533203,21606.0
195.20000000000002,182.68433859348295,lstm,0.003181934356689453,22095.0
208.8,187.66329917907714,lstm,0.003744840621948242,38269.0
185.0,192.27445611953735,lstm,0.004344463348388672,21118.0
225.80000000000004,189.60193650722502,lstm,0.003822803497314453,49377.0
201.99999999999997,198.3680401802063,lstm,0.003367185592651367,64026.0
201.99999999999997,199.60406095981597,lstm,0.0041882991790771484,34058.0
188.39999999999998,199.08661303520202,lstm,0.0037920475006103516,30701.0
225.80000000000004,193.49627255201338,lstm,0.003880739212036133,28992.0
157.79999999999995,204.80754187107084,lstm,0.003314495086669922,26550.0
195.20000000000002,184.58739767074584,lstm,0.003457784652709961,22155.0
195.20000000000002,188.24910047054288,lstm,0.004067659378051758,21362.0
208.8,189.1352684497833,lstm,0.0037689208984375,23804.0
181.60000000000002,194.8975974321365,lstm,0.0033957958221435547,93384.0
210.49999999999997,186.28760681152343,lstm,0.003744363784790039,22644.0
251.3,196.00796229839324,lstm,0.004731893539428711,29297.0
247.9,213.42233016490934,lstm,0.004830121994018555,34424.0
229.19999999999996,221.63998970985412,lstm,0.002498149871826172,18005.0
196.89999999999998,220.0459762573242,lstm,0.003975629806518555,27649.0
201.99999999999997,210.97454650402068,lstm,0.003693819046020508,24475.0
195.20000000000002,207.51391472816465,lstm,0.0047800540924072266,32410.0
178.2,200.32384670972823,lstm,0.0038149356842041016,21057.0
237.7,189.32251247167585,lstm,0.003396749496459961,88379.0
154.4,203.877547955513,lstm,0.0030548572540283203,34057.0
185.0,183.64751192331312,lstm,0.003614664077758789,21729.0
237.7,184.02116441726682,lstm,0.004288911819458008,28076.0
213.9,201.91691679954528,lstm,0.003328084945678711,21850.0
253.0,203.89768201112744,lstm,0.002857208251953125,17517.0
166.29999999999995,216.12185690402984,lstm,0.0042150020599365234,30945.0
161.19999999999996,197.67844203710555,lstm,0.003360748291015625,23865.0
220.69999999999996,186.67581404447554,lstm,0.003533601760864258,22888.0
