true_value,predicted_value,model_used,inference_time,energy
8.200000000000003,58.30522438254669,linear,0.0006418228149414062,63538.0
9.89999999999999,61.47627508982847,linear,0.0008966922760009766,4456.0
23.5,60.606449605853314,linear,0.0006380081176757812,0.0
52.399999999999984,62.61390983945438,linear,0.0007410049438476562,0.0
4.799999999999991,65.90906648704716,linear,0.0008606910705566406,0.0
25.2,63.527198425489374,linear,0.0006525516510009766,25512.0
8.200000000000003,65.1878352416787,linear,0.0008261203765869141,8423.0
20.1,64.92792078212537,linear,0.0006501674652099609,0.0
37.1,64.64359322727788,linear,0.0008962154388427734,4577.0
59.19999999999998,63.176902584748746,linear,0.0007748603820800781,6287.0
49.00000000000001,68.64738655923787,linear,0.000598907470703125,44677.0
77.90000000000002,71.03008273732328,linear,0.0007650852203369141,0.0
60.9,77.96256055164761,linear,0.0009026527404785156,4944.0
81.3,81.96198623754857,linear,0.000804901123046875,14954.0
57.5,86.37429236224456,linear,0.0006663799285888672,0.0
60.9,86.14658055687767,linear,0.0006556510925292969,0.0
45.59999999999999,87.31272607333399,linear,0.0007810592651367188,6103.0
88.1,84.05663023532331,linear,0.0008089542388916016,5127.0
40.5,86.82734837041053,linear,0.0007903575897216797,15014.0
59.19999999999998,82.75738972983952,linear,0.0005974769592285156,72205.0
83.0,82.94598115743729,linear,0.0007870197296142578,0.0
89.79999999999998,85.12641214382985,linear,0.0007131099700927734,3479.0
81.3,89.5931793162396,linear,0.0006461143493652344,18616.0
106.79999999999998,88.94838433908859,linear,0.0006451606750488281,0.0
110.2,95.51283840793394,linear,0.0006587505340576172,63538.0
147.6,100.57241484795453,linear,0.0009348392486572266,8301.0
157.79999999999995,107.07511382654295,linear,0.0005953311920166016,6104.0
123.79999999999998,113.86165846858539,linear,0.0007905960083007812,0.0
105.1,118.02663412922647,linear,0.0007855892181396484,0.0
113.60000000000001,117.73158286984173,linear,0.0006742477416992188,5860.0
96.60000000000001,117.98559282417389,linear,0.0007557868957519531,5615.0
118.70000000000002,112.93225769832068,linear,0.0005195140838623047,10681.0
127.2,109.13639124389717,linear,0.0008730888366699219,5737.0
101.69999999999999,109.51159214292844,linear,0.0008001327514648438,7751.0
147.6,109.17097216885216,linear,0.0009849071502685547,7263.0
144.2,112.58392047568749,linear,0.0006315708160400391,57007.0
168.00000000000003,117.3077939074353,linear,0.0010905265808105469,9827.0
178.2,122.29630609475778,linear,0.0009121894836425781,7873.0
215.59999999999997,127.3617411338024,linear,0.0010447502136230469,7263.0
161.19999999999996,138.71750974298587,linear,0.0007033348083496094,43518.0
188.39999999999998,139.99441937138985,linear,0.000782012939453125,0.0
183.29999999999998,144.3460024960574,linear,0.0007188320159912109,0.0
137.4,145.78903063108382,linear,0.0008363723754882812,6775.0
181.60000000000002,141.71289315772393,linear,0.0006442070007324219,0.0
151.0,138.37040917968037,linear,0.0008924007415771484,5005.0
225.80000000000004,137.30987836524935,linear,0.0006444454193115234,0.0
183.29999999999998,141.21476922931274,linear,0.0007853507995605469,0.0
164.6,141.19590998866673,linear,0.0009152889251708984,4761.0
162.90000000000003,143.85854575572085,linear,0.0007843971252441406,22095.0
191.79999999999998,141.870453829159,linear,0.0007565021514892578,6347.0
200.3,145.94197833949218,linear,0.000640869140625,0.0
149.29999999999998,143.53128662161217,linear,0.0007646083831787109,24109.0
173.10000000000002,140.1190111096722,linear,0.0010426044464111328,0.0
135.7,140.90555544191733,linear,0.0007100105285644531,67993.0
176.50000000000003,138.09570833304218,linear,0.0008063316345214844,7446.0
154.4,136.68312539145361,linear,0.0010647773742675781,8789.0
173.10000000000002,132.13264898715332,linear,0.0007169246673583984,62744.0
147.6,134.55681957259773,linear,0.0008394718170166016,5249.0
200.3,131.96885050867004,linear,0.0007090568542480469,0.0
188.39999999999998,138.44319757587354,linear,0.0009777545928955078,7935.0
164.6,139.6475732091224,linear,0.0007910728454589844,5798.0
186.70000000000002,140.65625740465757,linear,0.0006079673767089844,0.0
210.49999999999997,141.9559100417048,linear,0.0007951259613037109,0.0
181.60000000000002,148.21586045195556,linear,0.0007059574127197266,10743.0
191.79999999999998,146.40052768111303,linear,0.0009968280792236328,4883.0
217.30000000000004,146.72705409786766,linear,0.0009837150573730469,8850.0
169.7,151.93836661399595,linear,0.0006301403045654297,0.0
229.19999999999996,150.2248473530757,linear,0.0006465911865234375,0.0
217.30000000000004,152.15602141944484,linear,0.0007572174072265625,27832.0
256.4,155.6738410670969,linear,0.0011055469512939453,6714.0
198.6,162.2207766455152,linear,0.0007777214050292969,20569.0
208.8,160.2664980357769,linear,0.0006079673767089844,44678.0
208.8,164.07533471944993,linear,0.0008106231689453125,0.0
203.7,161.98072230383428,linear,0.0008854866027832031,48096.0
236.0,160.67359644218774,linear,0.0008630752563476562,10010.0
219.0,158.742532943485,linear,0.0006537437438964844,63720.0
205.4,160.76409708871668,linear,0.0006437301635742188,0.0
208.8,160.41030948087158,linear,0.0006325244903564453,0.0
164.6,160.34619610634374,linear,0.0009667873382568359,7751.0
173.10000000000002,156.3762675881941,linear,0.0006496906280517578,0.0
241.1,150.1328340804638,linear,0.0007040500640869141,0.0
239.39999999999998,152.43513129276334,linear,0.0007889270782470703,22278.0
229.19999999999996,155.95783904564558,linear,0.0006437301635742188,0.0
198.6,158.03920711667945,linear,0.0007052421569824219,0.0
188.39999999999998,161.23848994146903,linear,0.0008306503295898438,0.0
208.8,162.6280302235317,linear,0.0007915496826171875,7995.0
178.2,159.44192965779646,linear,0.0006411075592041016,0.0
193.5,153.38867320073865,linear,0.0007853507995605469,3784.0
220.69999999999996,149.89335415549675,linear,0.0006556510925292969,47790.0
162.90000000000003,152.11366582614278,linear,0.0007205009460449219,0.0
239.39999999999998,149.55017492883565,linear,0.0007495880126953125,6286.0
151.0,152.67463506655642,linear,0.0007810592651367188,4943.0
195.20000000000002,149.82364986536862,linear,0.0007920265197753906,7019.0
208.8,150.06596022432248,linear,0.0007920265197753906,5005.0
185.0,148.85286581118373,linear,0.0008215904235839844,0.0
225.80000000000004,151.1021261283295,linear,0.0005972385406494141,0.0
201.99999999999997,149.82762145753819,linear,0.0004372596740722656,3723.0
201.99999999999997,154.81833044471992,linear,0.0007970333099365234,0.0
188.39999999999998,155.51112981338667,linear,0.0008597373962402344,4273.0
225.80000000000004,153.41185670548208,linear,0.0007045269012451172,0.0
157.79999999999995,157.50266249811253,linear,0.0005629062652587891,0.0
195.20000000000002,150.69745427100514,linear,0.0006487369537353516,0.0
195.20000000000002,150.04725641260026,linear,0.0010907649993896484,13915.0
208.8,149.33380519903702,linear,0.0009987354278564453,5432.0
181.60000000000002,151.4678996134896,linear,0.000888824462890625,13550.0
210.49999999999997,147.06510277723063,linear,0.0006606578826904297,0.0
251.3,152.2827194221177,linear,0.0005791187286376953,0.0
247.9,157.91978304907465,linear,0.0007534027099609375,0.0
229.19999999999996,163.23965708706336,linear,0.0009081363677978516,0.0
196.89999999999998,165.2393676802819,linear,0.0006587505340576172,0.0
201.99999999999997,166.58719581651746,linear,0.0008955001831054688,30518.0
195.20000000000002,165.66372987603373,linear,0.0008549690246582031,4760.0
178.2,160.10033478945655,linear,0.0007917881011962891,0.0
237.7,153.21436430501814,linear,0.0007081031799316406,25574.0
154.4,154.1612014304293,linear,0.0005936622619628906,6165.0
185.0,149.86606335862615,linear,0.0006945133209228516,0.0
237.7,148.19892922471223,linear,0.0009579658508300781,8422.0
213.9,152.42271658187252,linear,0.0009326934814453125,7569.0
253.0,156.0713055443581,linear,0.0007181167602539062,0.0
166.29999999999995,157.7021878485851,linear,0.0009684562683105469,4883.0
161.19999999999996,158.65745450239748,linear,0.000782012939453125,6835.0
220.69999999999996,156.18544434887298,linear,0.0009984970092773438,4578.0
232.6,154.50602835304815,linear,0.0007100105285644531,21423.0
188.39999999999998,156.5404534828596,linear,0.0007917881011962891,47546.0
201.99999999999997,150.20114201617076,linear,0.0007956027984619141,57922.0
222.4,153.6388067887484,linear,0.0007064342498779297,0.0
196.89999999999998,159.6585892263296,linear,0.0006873607635498047,0.0
230.90000000000003,157.3389521403512,linear,0.0007915496826171875,30273.0
171.4,157.2358671750802,linear,0.0007085800170898438,0.0
169.7,155.427266169045,linear,0.0008695125579833984,7507.0
176.50000000000003,152.18334589943862,linear,0.0006248950958251953,41321.0
212.2,147.5751318596848,linear,0.0006546974182128906,40772.0
190.10000000000002,149.21557725350345,linear,0.0008685588836669922,7568.0
200.3,145.2395552333188,linear,0.0007143020629882812,6897.0
191.79999999999998,148.1130090915583,linear,0.0008454322814941406,9339.0
152.7,150.2307808988783,linear,0.0008432865142822266,6164.0
156.1,147.7928679306757,linear,0.0008966922760009766,4761.0
168.00000000000003,142.18441390997887,linear,0.0011107921600341797,13244.0
130.6,139.9926724023324,linear,0.0007638931274414062,6958.0
181.60000000000002,133.0929674343181,linear,0.0006055831909179688,4577.0
125.49999999999999,132.16527889663354,linear,0.0007655620574951172,0.0
149.29999999999998,129.3864687632741,linear,0.0007138252258300781,18982.0
171.4,128.75898825108254,linear,0.0009248256683349609,6897.0
132.29999999999998,129.0913644908343,linear,0.0010230541229248047,7629.0
125.49999999999999,129.26533180396245,linear,0.0007228851318359375,0.0
120.4,123.67362405765505,linear,0.0008924007415771484,6164.0
118.70000000000002,123.06826333425614,linear,0.000904083251953125,0.0
128.9,120.0523712366462,linear,0.0007936954498291016,5371.0
111.90000000000002,115.89632888209056,linear,0.0007219314575195312,0.0
142.5,113.8680724570005,linear,0.0008997917175292969,19226.0
117.0,115.6016319085375,linear,0.0007879734039306641,27587.0
86.4,115.23365603978115,linear,0.0008544921875,0.0
91.50000000000001,111.97745951984554,linear,0.0008580684661865234,6653.0
76.2,108.1923831749375,linear,0.0007753372192382812,12879.0
98.29999999999997,104.61538442970657,linear,0.0007004737854003906,0.0
79.59999999999998,100.32204729280893,linear,0.0008490085601806641,0.0
93.2,96.61883620188662,linear,0.0006432533264160156,67688.0
59.19999999999998,97.32567430016944,linear,0.0005943775177001953,71839.0
96.60000000000001,94.04884033903542,linear,0.0008592605590820312,7568.0
91.50000000000001,96.11000008400202,linear,0.0008993148803710938,0.0
65.99999999999999,95.44975479894651,linear,0.0007205009460449219,0.0
54.099999999999994,94.1095396228132,linear,0.0004458427429199219,9949.0
59.19999999999998,90.15307568496225,linear,0.0009737014770507812,29297.0
35.399999999999984,90.10009168720613,linear,0.0007081031799316406,0.0
50.699999999999996,84.02589697517563,linear,0.0007777214050292969,7385.0
67.7,80.02024851600733,linear,0.0007097721099853516,0.0
69.4,80.2267135090049,linear,0.0007574558258056641,52429.0
57.5,81.8088589664385,linear,0.0009641647338867188,0.0
62.60000000000001,81.63437154042082,linear,0.0009822845458984375,7324.0
38.8,84.28866210433037,linear,0.0007607936859130859,7507.0
54.099999999999994,83.04510942322077,linear,0.0003657341003417969,0.0
42.20000000000001,81.71136609601551,linear,0.0009894371032714844,7690.0
42.20000000000001,78.99934324626679,linear,0.0007817745208740234,15075.0
45.59999999999999,77.5056513042893,linear,0.0007135868072509766,58044.0
49.00000000000001,75.81841345448697,linear,0.0006392002105712891,0.0
55.80000000000001,76.84275056673656,linear,0.0008668899536132812,26794.0
28.599999999999987,77.04180813202672,linear,0.0006098747253417969,46448.0
23.5,75.65044004809704,linear,0.0008935928344726562,0.0
72.79999999999998,73.74783113193352,linear,0.0005581378936767578,0.0
38.8,76.49567114226922,linear,0.0009002685546875,8362.0
57.5,75.51510085904536,linear,0.0006999969482421875,20080.0
40.5,75.74115190880667,linear,0.0008945465087890625,7507.0
60.9,76.82684681831716,linear,0.0006918907165527344,0.0
20.1,80.56486296384983,linear,0.0004608631134033203,11597.0
59.19999999999998,75.28508194675834,linear,0.0009529590606689453,9460.0
43.9,77.34612352450004,linear,0.0007874965667724609,0.0
37.1,75.97928666725448,linear,0.0008339881896972656,7446.0
35.399999999999984,75.6753765605165,linear,0.0008382797241210938,7630.0
49.00000000000001,73.10744584471033,linear,0.0007951259613037109,10559.0
40.5,75.97549655173849,linear,0.0007963180541992188,0.0
54.099999999999994,74.1460821814977,linear,0.0009744167327880859,6103.0
13.300000000000002,75.18970216007094,linear,0.0008947849273681641,0.0
37.1,72.74989640967108,linear,0.0007832050323486328,17395.0
54.099999999999994,72.91674227243534,linear,0.0007638931274414062,7386.0
37.1,73.44428800386797,linear,0.0009019374847412109,8240.0
11.599999999999989,73.15976346788183,linear,0.0009849071502685547,11292.0
25.2,68.89392809631514,linear,0.0009710788726806641,6592.0
23.5,70.00684519202333,linear,0.0009891986846923828,8606.0
8.200000000000003,68.66209778051791,linear,0.0007014274597167969,0.0
-3.7000000000000086,64.14134342107691,linear,0.0007889270782470703,0.0
8.200000000000003,60.05724080488386,linear,0.0008966922760009766,25757.0
54.099999999999994,59.70444861620844,linear,0.0009415149688720703,5493.0
1.399999999999991,62.68367483757469,linear,0.0007295608520507812,0.0
18.399999999999988,60.49640906361896,linear,0.0009021759033203125,8423.0
-7.099999999999995,61.497245059535466,linear,0.0007638931274414062,0.0
-10.499999999999995,61.02314567628447,linear,0.0010013580322265625,6103.0
-0.29999999999999627,59.171167544122234,linear,0.0007355213165283203,9521.0
37.1,53.79771203035499,linear,0.0007052421569824219,0.0
-5.400000000000008,57.436383955442096,linear,0.0007023811340332031,0.0
20.1,55.084381841114876,linear,0.0004909038543701172,0.0
-36.0,57.78821534352184,linear,0.0009372234344482422,4761.0
-12.200000000000008,55.09890214729523,linear,0.0007164478302001953,0.0
4.799999999999991,53.93028314090488,linear,0.0007109642028808594,0.0
-13.9,50.753163235295744,linear,0.0007894039154052734,0.0
-17.300000000000008,49.96982943903726,linear,0.0006341934204101562,0.0
-12.200000000000008,46.26199921378522,linear,0.0007188320159912109,0.0
-49.6,48.56754354318074,linear,0.0007064342498779297,0.0
-70.0,44.80491289237979,linear,0.0007483959197998047,3418.0
-70.0,37.326547770845785,linear,0.0008754730224609375,0.0
-70.0,31.705143915783303,linear,0.0006566047668457031,0.0
-39.400000000000006,26.51113057247394,linear,0.0008530616760253906,12207.0
-29.200000000000006,23.932635280825966,linear,0.0009944438934326172,7385.0
-12.200000000000008,26.033755646422893,linear,0.0007321834564208984,40038.0
-36.0,31.832334094734648,linear,0.0009000301361083984,6592.0
-27.5,35.14832878607937,linear,0.0008292198181152344,0.0
-25.800000000000004,39.31656778790944,linear,0.0009891986846923828,7629.0
-29.200000000000006,40.62916886115748,linear,0.0004374980926513672,0.0
-44.5,40.648454280656615,linear,0.0008995532989501953,7385.0
-42.8,37.42477511904976,linear,0.0007786750793457031,0.0
-39.400000000000006,36.720509368834456,linear,0.0010864734649658203,8972.0
-44.5,35.540811766234725,linear,0.0007150173187255859,10681.0
-29.200000000000006,33.70719391555224,linear,0.0007946491241455078,5371.0
-36.0,33.742709371676696,linear,0.0007164478302001953,0.0
-44.5,34.58349220600669,linear,0.0007805824279785156,9521.0
-53.0,34.405483418593015,linear,0.0007424354553222656,44189.0
-53.0,33.008755313839764,linear,0.0007708072662353516,7508.0
-47.900000000000006,32.14348957601541,linear,0.0010273456573486328,9156.0
-36.0,30.310260929786697,linear,0.0007860660552978516,26611.0
-56.4,30.358357755626795,linear,0.0007083415985107422,67626.0
-44.5,29.168580045991355,linear,0.0009980201721191406,50598.0
-49.6,30.007775583270845,linear,0.0010068416595458984,8179.0
-49.6,30.31530712780432,linear,0.0007939338684082031,50537.0
-53.0,30.16574154629475,linear,0.0007162094116210938,0.0
-46.2,28.47261785314878,linear,0.0006556510925292969,0.0
-49.6,29.487915961095606,linear,0.0009777545928955078,0.0
