true_value,predicted_value,model_used,inference_time,energy
31.000000000000007,63.03055636992198,linear,0.0011074542999267578,7080.0
38.0,57.74716114302063,linear,0.0006999969482421875,0.0
32.0,56.350495583070476,linear,0.0005826950073242188,0.0
38.99999999999999,55.51339265937172,linear,0.0006070137023925781,0.0
41.0,54.73423191153485,linear,0.0007522106170654297,3418.0
27.999999999999996,54.75750024889602,linear,0.0007724761962890625,0.0
36.00000000000001,54.35486336700056,linear,0.0006895065307617188,0.0
38.0,54.12555105316384,linear,0.0005981922149658203,0.0
37.00000000000001,54.839537567053156,linear,0.0008153915405273438,7141.0
32.0,54.624669422610886,linear,0.0007042884826660156,0.0
40.0,53.54874535029776,linear,0.0008001327514648438,37475.0
38.99999999999999,54.96837147616918,linear,0.0009372234344482422,7446.0
31.000000000000007,55.33029075464132,linear,0.0008878707885742188,0.0
31.000000000000007,54.482817964218796,linear,0.0007455348968505859,0.0
20.0,53.7555669542458,linear,0.0008990764617919922,6714.0
25.000000000000007,52.28817076355215,linear,0.0007028579711914062,0.0
32.0,50.54090236197248,linear,0.0007040500640869141,43945.0
20.0,49.767668322145695,linear,0.0006999969482421875,0.0
-32.6,48.4570862668832,linear,0.0009217262268066406,6714.0
-29.200000000000006,40.74476175127967,linear,0.0006339550018310547,0.0
-42.8,34.85629099436513,linear,0.0010132789611816406,10681.0
-42.8,26.842413725765695,linear,0.0007669925689697266,0.0
-42.8,18.134799172042772,linear,0.0007307529449462891,7202.0
-56.4,10.822126050286238,linear,0.0007047653198242188,0.0
-41.1,7.986282768393429,linear,0.0006918907165527344,0.0
-53.0,6.646086703948236,linear,0.0006437301635742188,0.0
-51.3,5.424644651304138,linear,0.0006818771362304688,6653.0
-51.3,4.435519828729167,linear,0.0008387565612792969,6225.0
-46.2,3.4313597915776755,linear,0.0010762214660644531,6714.0
-51.3,4.6507221455685315,linear,0.0007681846618652344,0.0
-47.900000000000006,3.4541376180147068,linear,0.0009646415710449219,27588.0
-46.2,4.056306141004118,linear,0.0007710456848144531,5432.0
-34.300000000000004,4.659934849144848,linear,0.0006489753723144531,0.0
-47.900000000000006,6.713408499167797,linear,0.0007753372192382812,69519.0
-49.6,6.480228569057837,linear,0.0006611347198486328,0.0
-54.7,6.640370686431655,linear,0.0006363391876220703,0.0
-54.7,5.791809215748102,linear,0.0006973743438720703,0.0
-54.7,4.789635191585612,linear,0.0007140636444091797,0.0
-59.800000000000004,2.414007370515701,linear,0.0007114410400390625,0.0
-49.6,1.0051842656680239,linear,0.0006480216979980469,31189.0
-59.800000000000004,1.0459564268959545,linear,0.0007102489471435547,7568.0
-56.4,0.4222712658695177,linear,0.0006244182586669922,0.0
-53.0,0.22741296859614754,linear,0.0007624626159667969,5982.0
-51.3,0.43653542463474876,linear,0.0006375312805175781,5432.0
-61.5,1.4526896296771092,linear,0.0007789134979248047,31311.0
-59.800000000000004,0.02321804556473528,linear,0.0006439685821533203,71533.0
-56.4,0.0004066045889471403,linear,0.0006082057952880859,0.0
-56.4,0.009149314393648349,linear,0.0007739067077636719,6165.0
-46.2,-0.368459803822785,linear,0.0006325244903564453,21911.0
-53.0,0.2860768832847246,linear,0.0005924701690673828,0.0
-49.6,1.2673015572787025,linear,0.0007662773132324219,0.0
-59.800000000000004,2.4637126856298353,linear,0.0008203983306884766,0.0
-53.0,2.0089459663206886,linear,0.0006821155548095703,2808.0
-49.6,2.41552337009533,linear,0.000629425048828125,0.0
-56.4,2.0460091208762847,linear,0.0007112026214599609,7630.0
-46.2,1.637713151613572,linear,0.0008890628814697266,8972.0
-47.900000000000006,2.070641880168536,linear,0.0007627010345458984,14770.0
-54.7,3.4650397203733436,linear,0.0006935596466064453,0.0
-46.2,3.2412680929319704,linear,0.0006258487701416016,0.0
-54.7,3.6556864135624956,linear,0.0004818439483642578,0.0
-53.0,3.8233296554784886,linear,0.0008330345153808594,3723.0
-51.3,3.0303463469683583,linear,0.0009388923645019531,15808.0
-54.7,2.635230316430705,linear,0.0006477832794189453,0.0
-41.1,2.6268937886168664,linear,0.0009450912475585938,6408.0
-47.900000000000006,3.2867483282402308,linear,0.0008802413940429688,0.0
-49.6,4.077254632134524,linear,0.0012328624725341797,6714.0
-34.300000000000004,4.461612773172725,linear,0.0009818077087402344,7874.0
-47.900000000000006,6.501542469688305,linear,0.0011057853698730469,7691.0
-22.4,7.264456722577842,linear,0.0007791519165039062,0.0
-36.0,9.55852831605542,linear,0.0006256103515625,67566.0
-15.600000000000001,10.922378211201995,linear,0.0007708072662353516,8484.0
-13.9,14.983169127464688,linear,0.0005891323089599609,13183.0
-5.400000000000008,17.400304470324865,linear,0.0005981922149658203,0.0
-29.200000000000006,22.423665439797887,linear,0.0006971359252929688,5066.0
-17.300000000000008,21.524013866776926,linear,0.0006897449493408203,9155.0
-5.400000000000008,23.695583839360335,linear,0.0008072853088378906,9095.0
-17.300000000000008,24.94763917656583,linear,0.0008716583251953125,7446.0
4.799999999999991,24.550841935734116,linear,0.0008075237274169922,6164.0
30.3,25.83506751992525,linear,0.0006177425384521484,8056.0
21.8,32.93880282851539,linear,0.0007154941558837891,18615.0
21.8,37.55255011871958,linear,0.0006413459777832031,64514.0
21.8,40.71424428500666,linear,0.0007958412170410156,5310.0
30.3,45.23257020852279,linear,0.0006511211395263672,0.0
43.9,48.24377120802258,linear,0.0007777214050292969,6530.0
71.1,49.92800588218171,linear,0.0007793903350830078,0.0
42.20000000000001,55.863879872662984,linear,0.0006692409515380859,6287.0
33.7,58.17739601468812,linear,0.0008454322814941406,7568.0
54.099999999999994,59.45197829379075,linear,0.0011379718780517578,8972.0
57.5,62.24943769728215,linear,0.0007655620574951172,5005.0
43.9,63.91151592922484,linear,0.0009856224060058594,7019.0
111.90000000000002,60.721989215875425,linear,0.0008683204650878906,5127.0
122.1,69.15245059007682,linear,0.0006971359252929688,0.0
106.79999999999998,79.67766198769372,linear,0.0009579658508300781,8728.0
110.2,85.85175055748569,linear,0.0007197856903076172,67993.0
132.29999999999998,91.93269542545785,linear,0.0007665157318115234,5737.0
132.29999999999998,102.30531368144314,linear,0.0008759498596191406,0.0
149.29999999999998,104.75726812852933,linear,0.0006997585296630859,0.0
186.70000000000002,108.04416927491935,linear,0.0007424354553222656,65735.0
147.6,117.58171846036653,linear,0.0006933212280273438,5188.0
188.39999999999998,121.85292981657516,linear,0.0006864070892333984,0.0
186.70000000000002,128.51870614926818,linear,0.0008821487426757812,0.0
246.2,134.8889594658804,linear,0.0009632110595703125,5249.0
161.19999999999996,146.54461311139661,linear,0.000705718994140625,0.0
210.49999999999997,143.2857675879078,linear,0.0008604526519775391,17028.0
300.6,150.6759036641364,linear,0.0007026195526123047,19226.0
215.59999999999997,164.2273588431556,linear,0.0005800724029541016,7507.0
246.2,167.50343867979842,linear,0.0011806488037109375,6653.0
244.49999999999997,167.51637816095928,linear,0.0007736682891845703,5981.0
249.60000000000002,177.12095711837412,linear,0.0007228851318359375,0.0
293.8,181.75688667875477,linear,0.0006897449493408203,67139.0
280.2,181.2226244807849,linear,0.0005831718444824219,0.0
169.7,188.80096137674045,linear,0.0006318092346191406,0.0
227.5,179.314812275084,linear,0.0006377696990966797,0.0
168.00000000000003,177.26570889535625,linear,0.0006909370422363281,0.0
210.49999999999997,167.48271870086901,linear,0.0006160736083984375,0.0
224.09999999999997,157.97752603862904,linear,0.0008516311645507812,0.0
219.0,151.57397691424393,linear,0.0009660720825195312,14160.0
212.2,157.39760762903387,linear,0.0008738040924072266,18128.0
164.6,155.57348641936056,linear,0.001016378402709961,8667.0
174.79999999999998,154.87446974238003,linear,0.0006968975067138672,33081.0
208.8,150.62019476045617,linear,0.0007753372192382812,0.0
134.0,148.9995802494868,linear,0.0007750988006591797,5188.0
156.1,138.8516679527019,linear,0.0007376670837402344,60486.0
185.0,132.26364813942325,linear,0.0006327629089355469,0.0
176.50000000000003,134.74395599908217,linear,0.0004703998565673828,7141.0
183.29999999999998,135.0466706776381,linear,0.0011761188507080078,6470.0
188.39999999999998,132.13389882151705,linear,0.0006396770477294922,0.0
164.6,138.47895842837585,linear,0.0007503032684326172,0.0
195.20000000000002,139.36104791699486,linear,0.0007750988006591797,69641.0
134.0,140.6449141057349,linear,0.000774383544921875,6836.0
152.7,135.42815377691306,linear,0.0006892681121826172,0.0
212.2,131.83198130644604,linear,0.0008728504180908203,2808.0
144.2,134.89090438302017,linear,0.0007658004760742188,0.0
178.2,132.38346999943937,linear,0.0010766983032226562,4700.0
149.29999999999998,130.46128320917572,linear,0.0008788108825683594,7324.0
147.6,132.06431145924907,linear,0.0010750293731689453,8301.0
113.60000000000001,131.4396291596645,linear,0.0009446144104003906,8423.0
132.29999999999998,119.73954539385409,linear,0.000766754150390625,6958.0
142.5,118.35701598755303,linear,0.0006520748138427734,9826.0
169.7,114.2808808213288,linear,0.0006897449493408203,0.0
96.60000000000001,116.87651990094173,linear,0.0008599758148193359,47973.0
149.29999999999998,110.64215777897205,linear,0.0009667873382568359,8301.0
183.29999999999998,114.88016804728585,linear,0.0009081363677978516,10193.0
156.1,121.0485498857455,linear,0.0006783008575439453,6775.0
154.4,122.69029703816419,linear,0.0007994174957275391,0.0
191.79999999999998,120.84953810547822,linear,0.0008914470672607422,8118.0
84.69999999999999,132.0555904784844,linear,0.0008740425109863281,0.0
96.60000000000001,124.07980600643641,linear,0.001069784164428711,7141.0
111.90000000000002,113.78280980258859,linear,0.0006470680236816406,0.0
176.50000000000003,108.60177436911047,linear,0.0007264614105224609,4822.0
132.29999999999998,111.6359041190161,linear,0.0010137557983398438,5310.0
178.2,104.71297534800746,linear,0.0007908344268798828,6836.0
113.60000000000001,115.77484238501867,linear,0.0007939338684082031,0.0
142.5,117.44762756707017,linear,0.0008566379547119141,0.0
201.99999999999997,121.03271390627337,linear,0.0008859634399414062,0.0
147.6,124.31300771077879,linear,0.0006988048553466797,6531.0
176.50000000000003,126.04388475128063,linear,0.0006887912750244141,0.0
123.79999999999998,125.9112073839265,linear,0.0009584426879882812,6897.0
115.3,126.79123387140555,linear,0.0006883144378662109,0.0
139.1,123.4709813650203,linear,0.0007719993591308594,7385.0
201.99999999999997,116.1852395369078,linear,0.0006844997406005859,0.0
162.90000000000003,122.93969388967116,linear,0.0007765293121337891,0.0
139.1,121.3881235474572,linear,0.00090789794921875,4700.0
154.4,122.98838331175132,linear,0.0008327960968017578,8362.0
213.9,127.45546371774289,linear,0.0007417201995849609,0.0
156.1,136.50296499465796,linear,0.0007035732269287109,68664.0
193.5,131.0760220254594,linear,0.0011374950408935547,14099.0
195.20000000000002,134.73424801227566,linear,0.0009601116180419922,7751.0
151.0,141.27421966976374,linear,0.0007455348968505859,13733.0
169.7,140.71021162854092,linear,0.0006377696990966797,0.0
183.29999999999998,135.528409393619,linear,0.0011699199676513672,40222.0
171.4,138.75718253355035,linear,0.0005965232849121094,63477.0
183.29999999999998,136.2118612816132,linear,0.0008971691131591797,9216.0
169.7,134.87311753718947,linear,0.000820159912109375,3784.0
162.90000000000003,136.98423058443547,linear,0.0006287097930908203,0.0
137.4,136.13291786631711,linear,0.0007531642913818359,0.0
159.5,130.61252421661695,linear,0.0008542537689208984,6836.0
203.7,129.26498712260877,linear,0.0005724430084228516,8118.0
205.4,131.9202801367919,linear,0.0008029937744140625,64208.0
140.79999999999998,136.26361848926845,linear,0.0006983280181884766,69092.0
203.7,133.3986641907062,linear,0.0008490085601806641,8850.0
246.2,141.2255588327352,linear,0.0007269382476806641,0.0
191.79999999999998,151.64162949352632,linear,0.0006580352783203125,0.0
236.0,150.2102426734743,linear,0.0006291866302490234,6165.0
174.79999999999998,153.8774103472089,linear,0.0010082721710205078,6775.0
288.7,157.52862849981528,linear,0.0008573532104492188,5310.0
276.8,167.92255408217278,linear,0.0008978843688964844,9766.0
195.20000000000002,171.67955060727746,linear,0.0006425380706787109,0.0
166.29999999999995,171.76627905347198,linear,0.0006895065307617188,0.0
261.5,163.18517810039552,linear,0.0002887248992919922,0.0
219.0,173.57196317329442,linear,0.0007729530334472656,6836.0
224.09999999999997,165.5377598977464,linear,0.0008509159088134766,0.0
281.9,159.46187839368685,linear,0.0005540847778320312,0.0
273.4,169.7767930583966,linear,0.0011379718780517578,6530.0
358.4,182.37605984671094,linear,0.0007739067077636719,50110.0
268.3,194.16579149323624,linear,0.0006337165832519531,0.0
229.19999999999996,199.63119733245114,linear,0.0008842945098876953,6409.0
292.1,199.83465686421425,linear,0.0006401538848876953,70068.0
278.5,201.08007127912055,linear,0.0007686614990234375,0.0
161.19999999999996,201.77279355583804,linear,0.0007462501525878906,62500.0
283.6,178.2779459504943,linear,0.0006968975067138672,0.0
195.20000000000002,180.3160771675862,linear,0.0007262229919433594,0.0
210.49999999999997,176.10035525743575,linear,0.0010614395141601562,7446.0
273.4,166.64340120955413,linear,0.0006091594696044922,0.0
242.8,166.28480477923245,linear,0.0006344318389892578,24414.0
305.7,175.84542649019437,linear,0.0008873939514160156,5921.0
210.49999999999997,178.75711652099235,linear,0.0009870529174804688,10559.0
210.49999999999997,180.1372826975973,linear,0.0008065700531005859,18432.0
208.8,179.92607820990676,linear,0.0007615089416503906,75867.0
161.19999999999996,172.25109676310376,linear,0.0006456375122070312,0.0
174.79999999999998,162.53215985854152,linear,0.0007011890411376953,8728.0
188.39999999999998,147.2511569462421,linear,0.0006473064422607422,0.0
222.4,144.7353069414566,linear,0.0005967617034912109,0.0
229.19999999999996,146.39039092697323,linear,0.0008070468902587891,0.0
312.5,148.92716159713927,linear,0.0006844997406005859,0.0
244.49999999999997,167.03464393800374,linear,0.0008597373962402344,5188.0
200.3,175.01876046936988,linear,0.0010733604431152344,4211.0
191.79999999999998,176.04905234166884,linear,0.0006990432739257812,28870.0
234.3,172.17087473070958,linear,0.0007033348083496094,5554.0
227.5,172.92868729645676,linear,0.0010106563568115234,9278.0
246.2,163.1644623101745,linear,0.0007026195526123047,63659.0
338.0,163.5129173028139,linear,0.0008423328399658203,7446.0
178.2,180.05771310751078,linear,0.0009603500366210938,8118.0
251.3,177.91051991847417,linear,0.0008790493011474609,6469.0
181.60000000000002,179.900646950543,linear,0.0006546974182128906,66772.0
229.19999999999996,174.14701003213133,linear,0.0005700588226318359,0.0
208.8,172.37261372990076,linear,0.0006356239318847656,65857.0
213.9,157.2865663115649,linear,0.0007221698760986328,0.0
261.5,161.486778521124,linear,0.0005817413330078125,0.0
144.2,162.91140158450668,linear,0.0009222030639648438,18738.0
203.7,158.07793185301088,linear,0.0007083415985107422,8301.0
198.6,155.1350541995238,linear,0.0007226467132568359,0.0
198.6,153.92549777985224,linear,0.0010504722595214844,0.0
195.20000000000002,152.2600525712729,linear,0.0009474754333496094,7263.0
176.50000000000003,144.51736819385994,linear,0.0006821155548095703,0.0
164.6,148.15158123501942,linear,0.0007004737854003906,5615.0
171.4,143.47735331150358,linear,0.0011310577392578125,9765.0
130.6,140.29080333820247,linear,0.0009014606475830078,0.0
113.60000000000001,132.1755184582819,linear,0.0006437301635742188,0.0
169.7,122.48409100956886,linear,0.0006923675537109375,0.0
145.9,121.89100436598795,linear,0.0007393360137939453,0.0
130.6,119.7588031759523,linear,0.0007715225219726562,0.0
151.0,114.94753878384674,linear,0.0005881786346435547,5127.0
134.0,117.32644419623105,linear,0.00063323974609375,65429.0
147.6,119.65041363583435,linear,0.0008771419525146484,11230.0
144.2,117.14115358942765,linear,0.0007641315460205078,6958.0
134.0,116.93742406047447,linear,0.0009577274322509766,24292.0
118.70000000000002,117.28920680307242,linear,0.0007519721984863281,0.0
125.49999999999999,113.40925785004356,linear,0.000701904296875,62866.0
123.79999999999998,112.39539037703364,linear,0.0006694793701171875,0.0
89.79999999999998,109.62506960043537,linear,0.0006415843963623047,8179.0
123.79999999999998,103.12649058571293,linear,0.0006453990936279297,12207.0
94.89999999999999,102.01685836927565,linear,0.0006353855133056641,65186.0
89.79999999999998,99.15179540794179,linear,0.0007562637329101562,0.0
115.3,94.94477379838514,linear,0.00026798248291015625,21545.0
62.60000000000001,94.03046884245667,linear,0.0007112026214599609,6470.0
59.19999999999998,90.6603757778555,linear,0.0006818771362304688,15381.0
64.29999999999997,83.00649932603756,linear,0.0007188320159912109,30334.0
94.89999999999999,79.38276532749586,linear,0.0008873939514160156,0.0
96.60000000000001,80.17633251754152,linear,0.0008664131164550781,18188.0
52.399999999999984,78.12583759523974,linear,0.0006353855133056641,0.0
