true_value,predicted_value,model_used,inference_time,energy
58.0,73.00790306203554,svm,0.0011718273162841797,8483.0
71.0,75.41070156949833,svm,0.0014061927795410156,8850.0
77.0,79.9131269426326,svm,0.0009539127349853516,0.0
83.0,83.95249261427459,svm,0.0015692710876464844,8179.0
73.00000000000001,87.45379858442367,svm,0.0011677742004394531,9460.0
87.0,89.5560373903941,svm,0.0012776851654052734,6897.0
76.0,93.21070156949811,svm,0.0008897781372070312,7446.0
81.0,93.24558962919977,svm,0.00093841552734375,8057.0
78.99999999999999,94.23495530084156,svm,0.0013773441314697266,6287.0
106.0,93.14969410681175,svm,0.0011513233184814453,11353.0
88.99999999999999,98.67711947994611,svm,0.0011701583862304688,8972.0
125.00000000000001,98.61088813666248,svm,0.0009567737579345703,8851.0
101.99999999999999,106.10715679337893,svm,0.0010578632354736328,10559.0
136.0,107.16853739039371,svm,0.0012769699096679688,11108.0
146.0,115.97935828591638,svm,0.0010554790496826172,6470.0
141.0,120.39428365905059,svm,0.0011627674102783203,10498.0
152.0,127.7760000769612,svm,0.0010449886322021484,0.0
135.0,130.33458216651303,svm,0.0012087821960449219,8483.0
149.0,133.15958216651333,svm,0.0008819103240966797,10437.0
144.0,135.24055231576693,svm,0.0009338855743408203,7324.0
143.0,134.47600007696107,svm,0.0011332035064697266,7752.0
170.99999999999997,135.3373806739759,svm,0.0012259483337402344,10803.0
186.0,138.32282843516995,svm,0.0010478496551513672,8239.0
209.0,145.8450299277075,svm,0.001188516616821289,7507.0
233.0,154.83290306203537,svm,0.0003762245178222656,0.0
208.0,166.21947022621484,svm,0.00107574462890625,0.0
166.99999999999997,173.0263732112892,svm,0.0012145042419433594,9827.0
226.99999999999997,169.51275380830424,svm,0.0008385181427001953,0.0
164.0,174.80081350979663,svm,0.0010182857513427734,0.0
174.0,168.2595821665132,svm,0.001283407211303711,0.0
186.0,162.69353739039389,svm,0.0010461807250976562,0.0
155.0,157.89838813666248,svm,0.0012888908386230469,7690.0
121.0,157.5916717187522,svm,0.0010411739349365234,6836.0
214.99999999999997,142.76760455457296,svm,0.0012352466583251953,0.0
166.0,151.3737612709909,svm,0.0010499954223632812,81482.0
205.00000000000003,151.04502992770722,svm,0.001255035400390625,10865.0
201.99999999999997,156.64614933069242,svm,0.0013070106506347656,7263.0
170.99999999999997,158.95659709188644,svm,0.0012314319610595703,29663.0
219.0,165.41200753964762,svm,0.0011076927185058594,70190.0
185.0,166.0412985844238,svm,0.0013110637664794922,9461.0
160.0,167.40118664412523,svm,0.0010592937469482422,21485.0
165.0,161.9592090321849,svm,0.0012464523315429688,6958.0
164.0,155.05137321128953,svm,0.0013082027435302734,9278.0
153.0,155.00958216651344,svm,0.0011258125305175781,7446.0
144.0,147.78476873367737,svm,0.0014667510986328125,10743.0
80.0,142.143723957558,svm,0.0010263919830322266,79834.0
168.00000000000003,129.37040306203565,svm,0.0010471343994140625,64514.0
143.0,132.50342545009528,svm,0.001027822494506836,52002.0
149.0,130.428238882931,svm,0.0012619495391845703,9826.0
132.0,133.30641052472237,svm,0.0007929801940917969,8362.0
149.0,127.87320156949833,svm,0.0012879371643066406,0.0
131.0,137.1011866441251,svm,0.0010514259338378906,0.0
157.00000000000003,131.92506724114008,svm,0.0010364055633544922,80139.0
140.0,135.19670903218488,svm,0.0007832050323486328,8179.0
149.0,133.14950753964763,svm,0.0011909008026123047,76050.0
122.0,136.14726873367724,svm,0.0011861324310302734,6958.0
109.00000000000001,130.7853284351699,svm,0.0012793540954589844,10010.0
115.0,127.5944702262147,svm,0.0011661052703857422,0.0
125.00000000000001,121.91928365905082,svm,0.0009407997131347656,7934.0
154.0,121.52021649487149,svm,0.000850677490234375,0.0
137.0,124.35249261427447,svm,0.0010683536529541016,5127.0
122.0,126.01965679337894,svm,0.0013170242309570312,32104.0
162.0,126.49241798740886,svm,0.0010421276092529297,5860.0
163.0,132.17935828591627,svm,0.0007102489471435547,0.0
132.0,137.9912985844235,svm,0.0011348724365234375,5921.0
138.0,135.18588813666253,svm,0.0009534358978271484,8667.0
130.0,133.42655977845365,svm,0.0011472702026367188,24902.0
138.0,133.51424634561764,svm,0.0010325908660888672,8728.0
155.0,132.07432097248335,svm,0.0010514259338378906,81848.0
118.0,131.87693291278202,svm,0.0011515617370605469,12451.0
137.0,129.31891052472218,svm,0.0014643669128417969,10681.0
123.0,129.16368664412516,svm,0.0012845993041992188,6897.0
147.0,126.95286574860282,svm,0.0010175704956054688,0.0
156.0,130.36350007696117,svm,0.0008740425109863281,63842.0
121.0,130.70510455457298,svm,0.0013647079467773438,8239.0
123.0,130.46629858442358,svm,0.0008640289306640625,69763.0
174.0,127.35379858442379,svm,0.0011200904846191406,18981.0
128.0,134.85323888293104,svm,0.0010099411010742188,75379.0
139.0,133.00697022621463,svm,0.0011603832244873047,55847.0
143.0,131.18961947994615,svm,0.0008671283721923828,10437.0
132.0,131.68346276352818,svm,0.0012776851654052734,11718.0
135.0,134.01014186800595,svm,0.0008840560913085938,9826.0
117.0,129.08626127099097,svm,0.0011589527130126953,79528.0
140.0,126.68029112173718,svm,0.0012426376342773438,7507.0
150.0,127.85622395755799,svm,0.001232147216796875,30945.0
175.0,129.3662985844237,svm,0.0010416507720947266,80810.0
134.0,136.83700753964757,svm,0.0008678436279296875,9338.0
141.0,134.8015597784536,svm,0.0014946460723876953,12757.0
125.99999999999999,136.88794037546828,svm,0.0007708072662353516,6470.0
143.0,133.15193291278166,svm,0.00115203857421875,11047.0
138.0,134.2649926142744,svm,0.0012781620025634766,77270.0
132.0,129.7373806739759,svm,0.0013191699981689453,11718.0
134.0,129.88010455457302,svm,0.001161336898803711,6103.0
145.0,128.3534254500954,svm,0.0009992122650146484,9460.0
168.99999999999997,131.1912985844236,svm,0.0009849071502685547,7507.0
121.0,135.90715679337887,svm,0.0012617111206054688,92895.0
153.0,132.37637321128932,svm,0.0012896060943603516,8301.0
124.00000000000001,135.11312694263268,svm,0.0010819435119628906,8484.0
192.99999999999997,131.74148515158777,svm,0.0010619163513183594,8911.0
138.0,142.04614933069246,svm,0.0013346672058105469,10865.0
163.0,136.08495530084159,svm,0.0011920928955078125,8973.0
142.0,142.8403657486028,svm,0.0009529590606689453,8117.0
184.0,137.93402246502058,svm,0.001209259033203125,0.0
194.00000000000003,148.60249261427467,svm,0.0014986991882324219,8545.0
210.0,149.1668582859165,svm,0.0013957023620605469,7508.0
210.0,159.96536574860292,svm,0.0011668205261230469,8972.0
208.0,164.59092545009517,svm,0.0011494159698486328,0.0
216.00000000000003,172.02488067397616,svm,0.0010280609130859375,6225.0
174.0,175.50659709188614,svm,0.0011055469512939453,9766.0
194.00000000000003,171.3133135097975,svm,0.001268148422241211,6653.0
189.0,169.51517918143873,svm,0.0013649463653564453,12390.0
208.0,166.37991798740904,svm,0.0012404918670654297,7629.0
195.0,168.9442836590505,svm,0.000982522964477539,5188.0
165.0,165.66219410681188,svm,0.0014920234680175781,10559.0
189.0,163.2927911217369,svm,0.0012111663818359375,7751.0
174.0,162.2075299277077,svm,0.0009102821350097656,0.0
183.00000000000003,160.29241798740878,svm,0.0014996528625488281,5982.0
162.0,158.88868664412533,svm,0.0011394023895263672,18250.0
205.00000000000003,153.23905977845374,svm,0.0009951591491699219,0.0
197.0,160.0414851515879,svm,0.0010454654693603516,7690.0
149.0,161.07488067397614,svm,0.001280069351196289,11658.0
170.99999999999997,157.0855150023341,svm,0.0012896060943603516,9460.0
189.0,153.89185828591613,svm,0.0013916492462158203,16357.0
176.0,157.88271649487146,svm,0.0009469985961914062,38024.0
199.0,156.40678365905052,svm,0.0009474754333496094,71167.0
190.00000000000003,157.01480604711014,svm,0.0009529590606689453,0.0
189.0,161.0763732112895,svm,0.001070261001586914,0.0
161.0,163.69409709188642,svm,0.0009357929229736328,0.0
183.00000000000003,158.1357015694981,svm,0.0012912750244140625,5249.0
196.0,159.53290306203564,svm,0.0008420944213867188,18494.0
208.0,159.96667171875197,svm,0.0009424686431884766,0.0
211.0,164.3209627635282,svm,0.0012080669403076172,19226.0
183.00000000000003,166.83476873367735,svm,0.0011565685272216797,79346.0
186.0,167.8405523157671,svm,0.0011587142944335938,7446.0
201.0,167.21163440531916,svm,0.0011129379272460938,14954.0
181.00000000000003,168.00155977845398,svm,0.0010232925415039062,0.0
159.00000000000003,165.31275380830428,svm,0.0014920234680175781,10925.0
192.99999999999997,157.87320156949824,svm,0.0010905265808105469,47485.0
184.0,159.232529927707,svm,0.000995635986328125,0.0
208.0,159.76350007696118,svm,0.0007619857788085938,0.0
185.0,162.85976873367756,svm,0.0010235309600830078,74707.0
205.00000000000003,161.55081350979668,svm,0.001165151596069336,9643.0
168.99999999999997,167.91965679337898,svm,0.00115966796875,8422.0
154.0,162.71779112173698,svm,0.0012464523315429688,19776.0
190.00000000000003,158.6599553008415,svm,0.0009303092956542969,9888.0
139.0,156.6418582859161,svm,0.0013272762298583984,5005.0
177.0,150.75491798740873,svm,0.001009225845336914,8728.0
166.0,149.16667171875199,svm,0.0013697147369384766,7508.0
150.0,147.2049179874087,svm,0.0013043880462646484,17945.0
121.0,148.03458216651325,svm,0.0009474754333496094,9949.0
162.0,136.77058962919972,svm,0.0012919902801513672,11048.0
168.00000000000003,140.71088813666267,svm,0.0010266304016113281,14648.0
189.0,141.1168582859162,svm,0.0014655590057373047,15686.0
131.0,146.67749261427454,svm,0.0009331703186035156,77759.0
135.0,140.9510000769608,svm,0.0012364387512207031,11291.0
138.0,141.3282388829313,svm,0.0009181499481201172,0.0
140.0,137.07674634561758,svm,0.0012562274932861328,75622.0
160.0,136.0459627635283,svm,0.0010457038879394531,38819.0
162.0,133.68868664412517,svm,0.0006887912750244141,0.0
125.00000000000001,137.83775380830423,svm,0.0011289119720458984,0.0
140.0,135.20902246502087,svm,0.0010285377502441406,5737.0
135.0,134.52674634561785,svm,0.001306772232055664,7996.0
127.0,133.3789851515879,svm,0.0011036396026611328,10498.0
128.0,130.55958216651302,svm,0.0011248588562011719,77453.0
141.0,125.89614933069241,svm,0.001142263412475586,10559.0
134.0,128.4246941068116,svm,0.0010221004486083984,0.0
131.0,128.03420903218478,svm,0.0013561248779296875,7934.0
115.0,127.43626127099084,svm,0.0007331371307373047,45959.0
155.0,124.62226873367754,svm,0.0013005733489990234,32715.0
108.00000000000001,129.4381269426325,svm,0.0009319782257080078,0.0
122.0,124.23831350979671,svm,0.000993490219116211,7446.0
119.00000000000001,123.512380673976,svm,0.0012652873992919922,10925.0
100.0,120.18812694263269,svm,0.0012066364288330078,0.0
90.99999999999999,119.25752992770734,svm,0.001039266586303711,9644.0
106.0,110.41965679337896,svm,0.0012302398681640625,4883.0
82.0,110.43663440531941,svm,0.0010516643524169922,0.0
92.0,105.53943291278189,svm,0.0010223388671875,0.0
99.0,102.84372395755801,svm,0.0016319751739501953,9522.0
102.99999999999999,102.41741798740868,svm,0.0011355876922607422,9400.0
102.99999999999999,105.16723142024445,svm,0.001154184341430664,0.0
83.0,104.7301045545729,svm,0.0011014938354492188,8483.0
98.0,103.69297768890118,svm,0.0012500286102294922,11108.0
70.0,104.43700753964733,svm,0.0013453960418701172,12024.0
71.0,99.7713358978567,svm,0.001188039779663086,6531.0
98.0,96.30939559934889,svm,0.0010809898376464844,86364.0
55.99999999999999,96.09335082322983,svm,0.0011379718780517578,6653.0
77.99999999999999,92.60976873367757,svm,0.0003368854522705078,24414.0
80.0,90.69969410681172,svm,0.001428365707397461,14039.0
77.0,90.89335082322965,svm,0.0008625984191894531,0.0
65.99999999999999,93.28551500233418,svm,0.0009124279022216797,0.0
69.0,88.29055231576696,svm,0.0012960433959960938,7324.0
70.0,89.50398515158786,svm,0.0012331008911132812,16357.0
83.0,88.61760455457296,svm,0.0011816024780273438,5798.0
62.99999999999999,90.05491798740867,svm,0.0010914802551269531,20019.0
61.000000000000014,87.73607470382674,svm,0.0011043548583984375,0.0
44.99999999999999,86.7116344053193,svm,0.0015597343444824219,13123.0
60.00000000000001,82.31088813666256,svm,0.0012373924255371094,10437.0
54.00000000000001,82.09073888293118,svm,0.0011589527130126953,8118.0
41.0,78.65641052472216,svm,0.0011875629425048828,0.0
55.99999999999999,76.12581350979688,svm,0.0011494159698486328,9521.0
61.000000000000014,75.32730604711024,svm,0.0010013580322265625,0.0
54.999999999999986,77.78980604711036,svm,0.0006115436553955078,6958.0
50.99999999999999,77.76331350979684,svm,0.00091552734375,0.0
47.0,76.64708216651327,svm,0.0011882781982421875,80200.0
54.00000000000001,76.75006724114006,svm,0.0015020370483398438,9216.0
54.999999999999986,76.88290306203562,svm,0.0010449886322021484,0.0
62.000000000000014,76.4983881366627,svm,0.0012197494506835938,10926.0
44.99999999999999,77.93756724114016,svm,0.0009868144989013672,0.0
37.00000000000001,76.38588813666254,svm,0.0013580322265625,23254.0
41.0,74.46368664412526,svm,0.001196146011352539,23071.0
46.0,72.40491798740867,svm,0.0010673999786376953,0.0
29.0,72.14988067397589,svm,0.00115966796875,9278.0
29.0,67.99764186800577,svm,0.0012612342834472656,12268.0
35.0,65.64782843516998,svm,0.0014829635620117188,10559.0
43.999999999999986,65.23924634561767,svm,0.0012907981872558594,9461.0
35.0,66.76144783815508,svm,0.0009677410125732422,8240.0
42.00000000000001,65.41256724114011,svm,0.0010442733764648438,73364.0
38.99999999999999,66.96667171875205,svm,0.001127004623413086,72082.0
38.99999999999999,67.69633589785654,svm,0.0009968280792236328,8850.0
29.0,68.49876127099074,svm,0.0011315345764160156,0.0
33.99999999999999,65.99409709188645,svm,0.0012023448944091797,37659.0
37.00000000000001,65.94913440531924,svm,0.0011954307556152344,7751.0
23.0,65.48047768890135,svm,0.0013399124145507812,12635.0
20.0,63.456783659050615,svm,0.0010411739349365234,8484.0
24.000000000000004,60.627492614274416,svm,0.0009455680847167969,8911.0
26.0,59.81331350979693,svm,0.0006914138793945312,15930.0
33.99999999999999,59.51592545009532,svm,0.0011143684387207031,49255.0
19.000000000000007,59.79708216651332,svm,0.001163482666015625,9949.0
18.000000000000004,58.71984336054311,svm,0.0007925033569335938,0.0
27.000000000000004,58.103612017259486,svm,0.0009975433349609375,16175.0
13.999999999999998,58.3267463456177,svm,0.0011043548583984375,8118.0
13.999999999999998,57.034768733677424,svm,0.0010581016540527344,78308.0
24.000000000000004,54.57637321128937,svm,0.0010495185852050781,8240.0
15.000000000000002,55.109768733677456,svm,0.001028299331665039,10010.0
18.000000000000004,55.02861201725956,svm,0.0012745857238769531,7446.0
15.999999999999993,54.077492614274405,svm,0.0009601116180419922,30457.0
15.999999999999993,53.794470226214685,svm,0.0013821125030517578,7568.0
10.999999999999996,54.32208216651325,svm,0.0009267330169677734,71106.0
16.999999999999996,52.44614933069235,svm,0.0010495185852050781,10560.0
16.999999999999996,52.90081350979695,svm,0.0012996196746826172,9521.0
12.000000000000002,52.86144783815493,svm,0.0013496875762939453,18921.0
13.000000000000005,52.430104554572985,svm,0.001172780990600586,8118.0
18.000000000000004,51.797268733677434,svm,0.0013308525085449219,61828.0
21.999999999999993,52.78495530084157,svm,0.0012962818145751953,7629.0
9.000000000000002,53.88047768890133,svm,0.0010540485382080078,52795.0
10.999999999999996,52.48682097248334,svm,0.0009765625,28077.0
15.999999999999993,52.01704485308034,svm,0.0009465217590332031,0.0
12.000000000000002,52.29447022621468,svm,0.0010657310485839844,10498.0
7.9999999999999964,52.0148060471102,svm,0.0009372234344482422,0.0
4.9999999999999964,50.123761270990876,svm,0.0011134147644042969,10315.0
6.000000000000001,49.16555231576697,svm,0.0011830329895019531,10010.0
15.000000000000002,48.617791121737085,svm,0.0009860992431640625,6043.0
7.9999999999999964,49.055477688901235,svm,0.0012612342834472656,7751.0
13.000000000000005,48.61723142024464,svm,0.0010380744934082031,0.0
13.000000000000005,49.37581350979683,svm,0.001222372055053711,9155.0
12.000000000000002,50.00585082322965,svm,0.0012357234954833984,5127.0
15.000000000000002,50.968537390393934,svm,0.0013415813446044922,35889.0
16.999999999999996,50.923574703826624,svm,0.001104593276977539,6836.0
9.000000000000002,52.120589629199756,svm,0.000881195068359375,0.0
10.999999999999996,51.40827619636393,svm,0.0008614063262939453,0.0
12.000000000000002,50.9926045545729,svm,0.0012307167053222656,33203.0
16.999999999999996,50.885141868005796,svm,0.0009305477142333984,79102.0
13.000000000000005,51.69279112173718,svm,0.0010085105895996094,9216.0
10.999999999999996,51.12618664412517,svm,0.0007760524749755859,3602.0
15.999999999999993,51.203425450095374,svm,0.0011713504791259766,70740.0
9.999999999999993,51.730477688901225,svm,0.001270294189453125,7446.0
15.999999999999993,51.438500076961006,svm,0.0011823177337646484,23254.0
15.999999999999993,51.61256724114013,svm,0.0011522769927978516,9339.0
10.999999999999996,51.84782843516996,svm,0.0011682510375976562,0.0
13.999999999999998,51.90864933069233,svm,0.0013353824615478516,8728.0
10.999999999999996,51.4898060471103,svm,0.0011076927185058594,0.0
4.9999999999999964,51.447641868005796,svm,0.001514434814453125,13672.0
13.999999999999998,50.02525380830436,svm,0.0010602474212646484,7385.0
