true_value,predicted_value,model_used,inference_time,energy
200.3,185.68118630647658,lstm,0.00419163703918457,22460.0
156.1,189.37447828054425,lstm,0.0032875537872314453,20996.0
219.0,182.88818579912183,lstm,0.0037293434143066406,28870.0
236.0,195.6297816634178,lstm,0.0034096240997314453,20569.0
191.79999999999998,208.8683140516281,lstm,0.003133535385131836,22888.0
217.30000000000004,207.51291745901105,lstm,0.002897024154663086,17273.0
227.5,211.9722738623619,lstm,0.0032508373260498047,20508.0
198.6,221.97892645597457,lstm,0.0031812191009521484,14282.0
188.39999999999998,216.42222359180448,lstm,0.0030164718627929688,15320.0
212.2,207.79441689252852,lstm,0.003214120864868164,32776.0
196.89999999999998,211.19909378290174,lstm,0.004028797149658203,19165.0
156.1,207.38359590768812,lstm,0.0029366016387939453,20508.0
157.79999999999995,192.27060180902478,lstm,0.0032455921173095703,26550.0
186.70000000000002,183.02381440401075,lstm,0.0031273365020751953,24048.0
190.10000000000002,184.20307170152662,lstm,0.001226663589477539,19226.0
191.79999999999998,184.0145608782768,lstm,0.0029997825622558594,15869.0
179.9,186.11993082761762,lstm,0.0035691261291503906,20813.0
154.4,188.52151666879652,lstm,0.0027976036071777344,15381.0
181.60000000000002,183.02572808265685,lstm,0.003217935562133789,24963.0
145.9,183.12947102785108,lstm,0.0045702457427978516,23498.0
151.0,173.01710790395734,lstm,0.003239870071411133,82763.0
159.5,165.98361114263534,lstm,0.004817008972167969,31311.0
173.10000000000002,163.7161175727844,lstm,0.0029921531677246094,75379.0
179.9,168.18490760326384,lstm,0.004273891448974609,27283.0
137.4,171.28247950077056,lstm,0.003018617630004883,24109.0
190.10000000000002,165.72415944337843,lstm,0.003502368927001953,20020.0
156.1,174.95051630735395,lstm,0.0031766891479492188,16846.0
169.7,172.26581383943557,lstm,0.004364728927612305,23682.0
145.9,172.52119560241698,lstm,0.0031735897064208984,24292.0
171.4,165.5507424235344,lstm,0.0038623809814453125,22339.0
168.00000000000003,170.84699631929396,lstm,0.003708362579345703,50720.0
147.6,169.16851147413252,lstm,0.003991127014160156,27160.0
164.6,165.61367819309234,lstm,0.003640413284301758,20813.0
176.50000000000003,165.98910959959028,lstm,0.0034027099609375,27283.0
162.90000000000003,171.89429064989088,lstm,0.003329753875732422,22522.0
147.6,170.56662892103193,lstm,0.004238128662109375,44251.0
132.29999999999998,165.64065836668013,lstm,0.004185676574707031,22156.0
145.9,159.15590221881865,lstm,0.002875804901123047,20386.0
117.0,155.64918043613432,lstm,0.0032296180725097656,22644.0
128.9,143.63723520040512,lstm,0.0028192996978759766,16236.0
122.1,138.32069900631905,lstm,0.0032160282135009766,19775.0
130.6,133.68832988142967,lstm,0.0035445690155029297,20690.0
139.1,133.79743651747702,lstm,0.0037539005279541016,19959.0
125.49999999999999,135.00882205367088,lstm,0.004141092300415039,33142.0
135.7,135.44430523514745,lstm,0.003029346466064453,14344.0
113.60000000000001,137.26983337402342,lstm,0.003922224044799805,19592.0
144.2,133.34307260513305,lstm,0.003042459487915039,16541.0
111.90000000000002,137.44694298505783,lstm,0.004547834396362305,24109.0
118.70000000000002,131.25638123750684,lstm,0.00386810302734375,74036.0
123.79999999999998,129.2639183282852,lstm,0.0032460689544677734,79407.0
118.70000000000002,127.91915478110312,lstm,0.0030875205993652344,14282.0
117.0,127.73515862226485,lstm,0.00347137451171875,21301.0
100.0,123.95003702640533,lstm,0.004824638366699219,24170.0
111.90000000000002,119.5424038529396,lstm,0.003495454788208008,88745.0
86.4,118.17051188945769,lstm,0.0034837722778320312,23132.0
111.90000000000002,109.50073902606962,lstm,0.0031104087829589844,20935.0
96.60000000000001,109.66055814623832,lstm,0.003479480743408203,20507.0
81.3,106.06053779125213,lstm,0.0028502941131591797,14587.0
67.7,100.65202373266219,lstm,0.0035963058471679688,23071.0
86.4,90.85692696571348,lstm,0.003226757049560547,21362.0
98.29999999999997,90.22053447961807,lstm,0.0038781166076660156,27527.0
76.2,90.39493529200553,lstm,0.003327608108520508,71899.0
88.1,86.71511992812155,lstm,0.003378152847290039,23193.0
62.60000000000001,88.4933990716934,lstm,0.0033223628997802734,21484.0
83.0,84.3974125087261,lstm,0.0032508373260498047,14160.0
67.7,83.98207685947418,lstm,0.0031502246856689453,20691.0
74.5,78.37117106914519,lstm,0.0030355453491210938,22156.0
62.60000000000001,77.95134770870207,lstm,0.0031113624572753906,20325.0
33.7,73.12216616868972,lstm,0.003447294235229492,21118.0
59.19999999999998,63.85659236907958,lstm,0.003262042999267578,25757.0
54.099999999999994,60.0636543393135,lstm,0.003341197967529297,21057.0
54.099999999999994,57.53835321664809,lstm,0.004061698913574219,27222.0
71.1,54.85846189856528,lstm,0.004273414611816406,31311.0
52.399999999999984,58.87679623365401,lstm,0.0034923553466796875,73487.0
40.5,60.786903578042974,lstm,0.004086494445800781,33508.0
42.20000000000001,55.84655348062515,lstm,0.002969026565551758,23437.0
38.8,52.32371367216109,lstm,0.0015077590942382812,18982.0
30.3,48.232875174283976,lstm,0.003034830093383789,23376.0
20.1,40.5435526549816,lstm,0.003311634063720703,22950.0
35.399999999999984,33.46728113293647,lstm,0.0030379295349121094,23559.0
42.20000000000001,32.751659655570975,lstm,0.0030498504638671875,16235.0
38.8,34.094927299022665,lstm,0.003493785858154297,21850.0
20.1,35.15168220996856,lstm,0.0029790401458740234,22095.0
37.1,32.11180368065833,lstm,0.003718852996826172,23987.0
15.000000000000002,34.74210107326507,lstm,0.009910106658935547,443907.0
18.399999999999988,29.26807721257209,lstm,0.005063056945800781,31799.0
23.5,24.40703696608543,lstm,0.003922224044799805,31555.0
3.0999999999999908,22.110851693153375,lstm,0.003135204315185547,20141.0
-5.400000000000008,17.060438120365138,lstm,0.0038521289825439453,28869.0
-0.29999999999999627,8.141725313663477,lstm,0.003093719482421875,22949.0
-1.999999999999996,4.234492152929301,lstm,0.0037336349487304688,74462.0
-1.999999999999996,0.0584006190299938,lstm,0.003082752227783203,21728.0
-10.499999999999995,-3.9044639885425614,lstm,0.003751993179321289,28870.0
-10.499999999999995,-6.845168143510823,lstm,0.0033674240112304688,20325.0
-7.099999999999995,-8.550929647684102,lstm,0.003542661666870117,19959.0
-19.0,-9.834913682937627,lstm,0.003194570541381836,20324.0
-10.499999999999995,-13.729536105692391,lstm,0.002920866012573242,15380.0
-10.499999999999995,-15.021302883327012,lstm,0.0028438568115234375,15442.0
-8.800000000000008,-14.91884021610022,lstm,0.003827333450317383,19836.0
-15.600000000000001,-14.307945476472382,lstm,0.0033974647521972656,48034.0
-12.200000000000008,-15.840438203513626,lstm,0.003383636474609375,77819.0
-19.0,-14.993962210416798,lstm,0.003068685531616211,22339.0
-22.4,-17.13487671911717,lstm,0.003013134002685547,76111.0
-12.200000000000008,-20.01681274622679,lstm,0.003375530242919922,20385.0
-32.6,-20.12898531109095,lstm,0.0036215782165527344,20569.0
-25.800000000000004,-24.438899584114555,lstm,0.003003358840942383,86669.0
-32.6,-27.185992018878462,lstm,0.003385782241821289,80322.0
-32.6,-30.42551978975535,lstm,0.0050067901611328125,39917.0
-30.9,-32.96384605616331,lstm,0.0040073394775390625,78796.0
-36.0,-35.87044091075659,lstm,0.004995584487915039,34302.0
-36.0,-37.03254585266114,lstm,0.0035276412963867188,20996.0
-36.0,-38.968433952331544,lstm,0.003588438034057617,20996.0
-46.2,-39.79986331015826,lstm,0.0038957595825195312,32226.0
-36.0,-43.14645264148712,lstm,0.0038063526153564453,21851.0
-39.400000000000006,-43.86880568563939,lstm,0.002897977828979492,14710.0
-49.6,-44.49615199714899,lstm,0.003309011459350586,21363.0
-47.900000000000006,-47.614572210609914,lstm,0.002924680709838867,78491.0
-53.0,-50.10354544594884,lstm,0.003889322280883789,26001.0
-44.5,-52.390342575311664,lstm,0.003222942352294922,25451.0
-49.6,-53.60460368320346,lstm,0.0049359798431396484,31677.0
-44.5,-55.16730760112405,lstm,0.004399299621582031,36255.0
-49.6,-53.94032288864255,lstm,0.0033414363861083984,20202.0
-41.1,-54.25857640728355,lstm,0.004225254058837891,26673.0
-41.1,-51.8933016076684,lstm,0.0030612945556640625,21972.0
-46.2,-50.71538186371327,lstm,0.002995729446411133,13977.0
-51.3,-50.28915374428034,lstm,0.0038957595825195312,20141.0
-46.2,-52.00919708609581,lstm,0.0035047531127929688,20630.0
-53.0,-51.84478918015957,lstm,0.0033953189849853516,20813.0
-59.800000000000004,-54.441336087137465,lstm,0.0035080909729003906,20264.0
-54.7,-58.476148105040195,lstm,0.002978801727294922,20202.0
-56.4,-60.22285997383297,lstm,0.0035936832427978516,48584.0
-54.7,-61.45363077148795,lstm,0.0046155452728271484,23193.0
-58.1,-62.64887385554612,lstm,0.0019779205322265625,18982.0
-54.7,-63.526499348506334,lstm,0.0030052661895751953,21484.0
-59.800000000000004,-62.67713936083019,lstm,0.002950429916381836,15991.0
-54.7,-63.819548236951235,lstm,0.0034208297729492188,19959.0
-54.7,-63.43044059798122,lstm,0.0034770965576171875,20813.0
-54.7,-63.1786857277155,lstm,0.002814769744873047,22094.0
-56.4,-62.48519284427166,lstm,0.003966331481933594,84351.0
-56.4,-62.711293302476406,lstm,0.003501415252685547,21484.0
-47.900000000000006,-62.353426130488515,lstm,0.0016748905181884766,26551.0
-49.6,-60.58803652226925,lstm,0.0033190250396728516,13916.0
-49.6,-59.22052277252078,lstm,0.0034744739532470703,21179.0
-49.6,-57.97474071569741,lstm,0.0035092830657958984,28626.0
-51.3,-56.71603458970785,lstm,0.003352642059326172,61951.0
-47.900000000000006,-56.17327927574515,lstm,0.003531932830810547,22644.0
-49.6,-55.99537791386247,lstm,0.0034847259521484375,21179.0
-49.6,-55.96219260357321,lstm,0.004256248474121094,35706.0
-44.5,-55.94416174143553,lstm,0.0030126571655273438,15503.0
-47.900000000000006,-54.63577493429184,lstm,0.004174709320068359,27100.0
-53.0,-54.03007205873728,lstm,0.0032961368560791016,35705.0
-49.6,-55.28156398683787,lstm,0.003484010696411133,31005.0
-44.5,-55.48117953687906,lstm,0.00481104850769043,25207.0
-39.400000000000006,-54.365220192819834,lstm,0.0044667720794677734,28625.0
-39.400000000000006,-52.520223405957225,lstm,0.00341033935546875,21301.0
-41.1,-50.20276867300272,lstm,0.0013332366943359375,13916.0
-29.200000000000006,-47.96725678369403,lstm,0.003119230270385742,56336.0
-34.300000000000004,-43.56967210769653,lstm,0.003172636032104492,24536.0
-32.6,-41.49021094143391,lstm,0.0039408206939697266,29541.0
-30.9,-39.95635033845902,lstm,0.002877473831176758,23316.0
-20.700000000000006,-38.21182336509228,lstm,0.0030291080474853516,21179.0
-1.999999999999996,-33.9196409419179,lstm,0.0030074119567871094,22339.0
-5.400000000000008,-26.532966026663782,lstm,0.0036902427673339844,61157.0
-15.600000000000001,-19.761596071720128,lstm,0.0031671524047851562,24902.0
-7.099999999999995,-16.814311961829667,lstm,0.0033791065216064453,56152.0
-13.9,-12.79731518030167,lstm,0.0032415390014648438,88073.0
-10.499999999999995,-12.569614374637608,lstm,0.0035982131958007812,23377.0
11.599999999999989,-13.934720864892011,lstm,0.0042383670806884766,26917.0
16.700000000000003,-8.705344647169118,lstm,0.003801584243774414,19897.0
26.899999999999988,-0.9765895664691974,lstm,0.0034694671630859375,23742.0
26.899999999999988,7.684113538265223,lstm,0.0035250186920166016,20264.0
18.399999999999988,16.167208397388453,lstm,0.0032720565795898438,52979.0
47.3,20.458147603273385,lstm,0.0014095306396484375,29663.0
55.80000000000001,28.774927616119378,lstm,0.00360870361328125,19958.0
65.99999999999999,38.0189118862152,lstm,0.0035016536712646484,72326.0
60.9,47.82558506131171,lstm,0.003470897674560547,22277.0
52.399999999999984,55.033752167224876,lstm,0.003698110580444336,25269.0
54.099999999999994,59.436965012550345,lstm,0.003562450408935547,25024.0
72.79999999999998,59.734232079982746,lstm,0.003170490264892578,13611.0
72.79999999999998,63.94855675697326,lstm,0.0038251876831054688,22827.0
96.60000000000001,66.73213711380957,lstm,0.004106044769287109,30090.0
94.89999999999999,76.46427115797995,lstm,0.0032067298889160156,20447.0
117.0,85.58293642997741,lstm,0.003042459487915039,21728.0
113.60000000000001,99.0464069187641,lstm,0.0035736560821533203,18860.0
130.6,107.41183749437332,lstm,0.0037984848022460938,27588.0
156.1,118.92505381703376,lstm,0.0038263797760009766,23132.0
157.79999999999995,133.01421636343002,lstm,0.0031702518463134766,20813.0
174.79999999999998,145.50615802407265,lstm,0.003280162811279297,24047.0
139.1,158.1769882082939,lstm,0.0030336380004882812,17578.0
164.6,158.9325678348541,lstm,0.0039250850677490234,20020.0
162.90000000000003,164.43652324676512,lstm,0.0032215118408203125,20080.0
241.1,165.85334622859952,lstm,0.0034897327423095703,48401.0
212.2,188.58032859563826,lstm,0.0029969215393066406,21912.0
234.3,197.85495867729185,lstm,0.002831697463989258,14282.0
276.8,214.8309863209724,lstm,0.0044858455657958984,31005.0
242.8,237.3304296016693,lstm,0.0039103031158447266,29174.0
251.3,245.4965006828308,lstm,0.0035216808319091797,28564.0
256.4,247.7964459300041,lstm,0.0031964778900146484,32349.0
217.30000000000004,253.21431275606153,lstm,0.004213809967041016,33020.0
229.19999999999996,244.93320533037183,lstm,0.003221750259399414,20324.0
247.9,238.39888221025464,lstm,0.002475738525390625,15442.0
205.4,240.93849549293517,lstm,0.0033884048461914062,24048.0
207.1,230.58600612878797,lstm,0.0040607452392578125,24841.0
190.10000000000002,222.57006448507306,lstm,0.003662586212158203,51697.0
213.9,214.69374052286148,lstm,0.0023009777069091797,25330.0
236.0,213.82177689075468,lstm,0.0038597583770751953,32776.0
210.49999999999997,217.56339598894118,lstm,0.003049612045288086,20874.0
210.49999999999997,217.471027302742,lstm,0.003842592239379883,19531.0
186.70000000000002,217.3467190504074,lstm,0.0033020973205566406,20629.0
208.8,212.05059992074965,lstm,0.003350973129272461,20507.0
225.80000000000004,211.68282322883604,lstm,0.0034143924713134766,22766.0
161.19999999999996,214.08039304018018,lstm,0.003963947296142578,21057.0
178.2,200.62367433309552,lstm,0.0039479732513427734,21668.0
179.9,194.48203268051145,lstm,0.003509998321533203,19043.0
174.79999999999998,191.8967067360878,lstm,0.003843545913696289,28076.0
169.7,186.34304958581922,lstm,0.0036437511444091797,87219.0
183.29999999999998,178.96606098413466,lstm,0.0036215782165527344,69946.0
152.7,182.89705340862272,lstm,0.0066416263580322266,48706.0
181.60000000000002,175.99891571998594,lstm,0.003289461135864258,20874.0
159.5,178.14177759885786,lstm,0.004920482635498047,32166.0
152.7,174.31029646396635,lstm,0.005522489547729492,40039.0
162.90000000000003,169.76708859205243,lstm,0.0039212703704833984,19471.0
162.90000000000003,167.50646809339523,lstm,0.004053831100463867,35095.0
154.4,168.63629318475722,lstm,0.005379199981689453,93750.0
139.1,164.4605385661125,lstm,0.003822803497314453,24719.0
135.7,159.00526067018507,lstm,0.0036122798919677734,21607.0
137.4,154.06716116666792,lstm,0.003937959671020508,29053.0
140.79999999999998,149.33408133387564,lstm,0.0030367374420166016,15076.0
157.79999999999995,146.42948101758955,lstm,0.0041773319244384766,29175.0
164.6,149.7781221628189,lstm,0.0034084320068359375,31311.0
120.4,156.2347930550575,lstm,0.004225730895996094,27283.0
145.9,149.7455896258354,lstm,0.003512144088745117,37476.0
174.79999999999998,150.89987476468085,lstm,0.0035266876220703125,22766.0
169.7,159.41449141502378,lstm,0.003208160400390625,25574.0
173.10000000000002,163.6033992052078,lstm,0.0028200149536132812,21484.0
178.2,167.58773205280303,lstm,0.004397153854370117,37659.0
125.49999999999999,176.56779038906095,lstm,0.002382993698120117,19226.0
134.0,166.5419201493263,lstm,0.002994060516357422,84656.0
137.4,157.5293292760849,lstm,0.0028162002563476562,21790.0
159.5,151.34246011972425,lstm,0.0035583972930908203,38330.0
139.1,152.1014088988304,lstm,0.0029833316802978516,21240.0
156.1,147.00579477548598,lstm,0.003552675247192383,20630.0
132.29999999999998,152.96651293635367,lstm,0.003242969512939453,21179.0
149.29999999999998,150.34714507460592,lstm,0.0039708614349365234,26184.0
173.10000000000002,152.31254695057868,lstm,0.0039021968841552734,25879.0
147.6,158.36735880374906,lstm,0.003149271011352539,23071.0
147.6,158.59422405958173,lstm,0.0037508010864257812,22278.0
162.90000000000003,157.03797206878662,lstm,0.003387451171875,88012.0
152.7,162.20514699220655,lstm,0.0037958621978759766,24292.0
154.4,161.86701884269712,lstm,0.003083467483520508,23315.0
162.90000000000003,159.76358952522276,lstm,0.003412485122680664,19959.0
151.0,162.96350280046462,lstm,0.0033926963806152344,23498.0
108.49999999999999,162.2739585638046,lstm,0.0048465728759765625,22461.0
171.4,148.37278125286102,lstm,0.004595279693603516,31494.0
149.29999999999998,154.9969664096832,lstm,0.0034575462341308594,20080.0
161.19999999999996,154.43724235892293,lstm,0.0014407634735107422,55908.0
173.10000000000002,156.6405737876892,lstm,0.0036003589630126953,67627.0
232.6,163.16069256067274,lstm,0.0037801265716552734,20690.0
152.7,189.12206137180326,lstm,0.0034699440002441406,26611.0
186.70000000000002,182.1400722146034,lstm,0.0032796859741210938,23376.0
164.6,187.8233743548393,lstm,0.003004789352416992,14710.0
185.0,184.85932871103284,lstm,0.0036611557006835938,17944.0
179.9,186.78605271577834,lstm,0.0041506290435791016,22644.0
174.79999999999998,181.49508165121077,lstm,0.0030460357666015625,22399.0
183.29999999999998,183.49835280179977,lstm,0.003339529037475586,22217.0
179.9,184.1917513489723,lstm,0.0036308765411376953,19776.0
156.1,185.8924456477165,lstm,0.004039287567138672,23681.0
