true_value,predicted_value,model_used,inference_time,energy
-49.6,13.748404055577042,linear,0.0008032321929931641,0.0
-47.900000000000006,14.641187996531219,linear,0.0009353160858154297,5615.0
-54.7,15.355609775334164,linear,0.0008654594421386719,0.0
-53.0,15.127959129465832,linear,0.0011239051818847656,5798.0
-44.5,14.760226232229492,linear,0.0009822845458984375,13183.0
-41.1,14.611473113653668,linear,0.0010528564453125,0.0
-41.1,15.55971624393412,linear,0.0009424686431884766,0.0
-46.2,16.31040140190283,linear,0.0008065700531005859,0.0
-37.7,17.183829939548232,linear,0.0012328624725341797,8118.0
-25.800000000000004,18.81102236169999,linear,0.0010156631469726562,6592.0
-44.5,20.850740808392136,linear,0.0016176700592041016,9949.0
-39.400000000000006,20.471315922571346,linear,0.0010197162628173828,0.0
-32.6,20.63562607564938,linear,0.0014934539794921875,5554.0
-32.6,22.05895422051565,linear,0.0012307167053222656,7874.0
-36.0,22.639511390319253,linear,0.0009510517120361328,5554.0
-44.5,21.57107978439743,linear,0.0009276866912841797,5432.0
-51.3,21.51311910498218,linear,0.0008890628814697266,57922.0
-36.0,20.187710120603967,linear,0.0010917186737060547,6531.0
-32.6,19.858511939939334,linear,0.0012278556823730469,7813.0
-24.100000000000005,19.917316276844222,linear,0.0008130073547363281,11719.0
-27.5,21.267861891360585,linear,0.0009720325469970703,6836.0
-10.499999999999995,23.07269778024562,linear,0.0011365413665771484,0.0
-19.0,27.448750316532426,linear,0.0012173652648925781,6042.0
-15.600000000000001,29.24247145328169,linear,0.0010027885437011719,6530.0
-22.4,31.060007081394797,linear,0.001073598861694336,59448.0
-34.300000000000004,31.188137400324255,linear,0.0008766651153564453,5676.0
-20.700000000000006,30.400132496765657,linear,0.000989675521850586,0.0
-12.200000000000008,29.33269153763867,linear,0.0009329319000244141,4883.0
-15.600000000000001,30.108707931609693,linear,0.0010433197021484375,4517.0
-15.600000000000001,30.16683952126554,linear,0.0011310577392578125,0.0
8.200000000000003,30.888317728912654,linear,0.0011222362518310547,6775.0
-5.400000000000008,35.45449596406047,linear,0.001007080078125,4455.0
-3.7000000000000086,37.08313967827288,linear,0.0008065700531005859,0.0
-3.7000000000000086,37.99980383022018,linear,0.000885009765625,5616.0
1.399999999999991,39.20913867970631,linear,0.0007452964782714844,0.0
4.799999999999991,41.02614858098423,linear,0.0009875297546386719,6592.0
-19.0,40.706189431116364,linear,0.0009701251983642578,4272.0
26.899999999999988,39.18705677169116,linear,0.0014901161193847656,9888.0
-7.099999999999995,42.545753553298255,linear,0.0007758140563964844,5372.0
32.0,42.124367606499526,linear,0.0012056827545166016,6835.0
6.500000000000003,45.53966079015396,linear,0.0009853839874267578,0.0
6.500000000000003,45.63007322460203,linear,0.000990152359008789,7202.0
28.599999999999987,48.32757678358989,linear,0.0009860992431640625,0.0
13.300000000000002,48.53446480812398,linear,0.0009226799011230469,4761.0
28.599999999999987,50.68805208947066,linear,0.0010657310485839844,0.0
59.19999999999998,50.41418421189741,linear,0.0008797645568847656,56457.0
43.9,56.10603702555493,linear,0.0008816719055175781,38269.0
43.9,60.11758945395539,linear,0.0010342597961425781,0.0
45.59999999999999,61.74833417117565,linear,0.0009653568267822266,4394.0
18.399999999999988,65.092628017377,linear,0.0008101463317871094,0.0
28.599999999999987,63.89504048350254,linear,0.0008938312530517578,0.0
45.59999999999999,60.63709813321661,linear,0.0011272430419921875,0.0
38.8,60.86163450572846,linear,0.0007336139678955078,3785.0
45.59999999999999,60.39434210089292,linear,0.001226186752319336,0.0
42.20000000000001,60.44956073618612,linear,0.001142263412475586,6348.0
65.99999999999999,62.9308677408377,linear,0.0009877681732177734,5066.0
72.79999999999998,66.98235277455505,linear,0.0009207725524902344,4089.0
89.79999999999998,69.95026356678511,linear,0.0009326934814453125,5982.0
115.3,75.48177513540335,linear,0.0007359981536865234,4395.0
134.0,83.00117536602589,linear,0.0011248588562011719,5432.0
127.2,92.87055377356644,linear,0.0012812614440917969,6836.0
142.5,99.39717605317715,linear,0.0008065700531005859,6287.0
106.79999999999998,106.8067773653286,linear,0.0009560585021972656,0.0
96.60000000000001,108.443476205548,linear,0.0009167194366455078,12817.0
91.50000000000001,106.33827996359103,linear,0.0012123584747314453,6409.0
118.70000000000002,101.70796523646185,linear,0.0010635852813720703,5859.0
115.3,100.91368026873832,linear,0.001134634017944336,54016.0
101.69999999999999,98.13678514328828,linear,0.0009944438934326172,3967.0
157.79999999999995,97.60010002493807,linear,0.0009405612945556641,8117.0
98.29999999999997,104.2342732519687,linear,0.0010576248168945312,18189.0
125.49999999999999,104.8240364257823,linear,0.0010194778442382812,8728.0
123.79999999999998,105.61124842881694,linear,0.0011353492736816406,6592.0
84.69999999999999,106.41284405533058,linear,0.000789642333984375,0.0
185.0,104.51827035058778,linear,0.0010895729064941406,7507.0
94.89999999999999,107.71712325714992,linear,0.0012307167053222656,0.0
123.79999999999998,107.17846469074394,linear,0.0014998912811279297,5371.0
137.4,107.09903096521037,linear,0.0010895729064941406,7202.0
105.1,108.4200942579308,linear,0.0009682178497314453,6836.0
157.79999999999995,110.55403212715918,linear,0.0007991790771484375,0.0
108.49999999999999,107.87640127693882,linear,0.001018524169921875,0.0
149.29999999999998,109.1594202175857,linear,0.0011584758758544922,7874.0
159.5,112.0109968503828,linear,0.0008480548858642578,0.0
173.10000000000002,114.38256591149604,linear,0.0011065006256103516,5554.0
140.79999999999998,121.75339067893127,linear,0.0008876323699951172,6104.0
162.90000000000003,119.87914168657952,linear,0.0010447502136230469,6043.0
176.50000000000003,125.60861425588453,linear,0.0016338825225830078,5066.0
157.79999999999995,128.518688075129,linear,0.0009877681732177734,60119.0
142.5,128.37025151697773,linear,0.0012216567993164062,4944.0
168.00000000000003,125.04515280897583,linear,0.0011780261993408203,8301.0
147.6,127.9102670906814,linear,0.0008766651153564453,0.0
152.7,126.26085099275417,linear,0.0013744831085205078,5615.0
156.1,123.78949619461234,linear,0.0011191368103027344,3662.0
183.29999999999998,123.58273644845237,linear,0.0011005401611328125,34728.0
122.1,128.0327298199224,linear,0.0009174346923828125,9887.0
208.8,123.02227082112402,linear,0.0011806488037109375,7995.0
178.2,129.72207783273612,linear,0.001055002212524414,5615.0
210.49999999999997,132.39246783510654,linear,0.0008678436279296875,0.0
171.4,138.41023703482037,linear,0.0009984970092773438,3845.0
181.60000000000002,136.97904770568863,linear,0.0008742809295654297,9461.0
181.60000000000002,143.22083203656263,linear,0.0009205341339111328,46326.0
173.10000000000002,140.28613770705252,linear,0.0010967254638671875,5493.0
196.89999999999998,139.74716704128062,linear,0.00122833251953125,7141.0
173.10000000000002,138.4062777833223,linear,0.0008833408355712891,58410.0
166.29999999999995,138.53124521311483,linear,0.0008845329284667969,0.0
212.2,136.87117498783985,linear,0.0008304119110107422,5493.0
188.39999999999998,140.21209849050615,linear,0.0008726119995117188,5860.0
208.8,141.85970751166533,linear,0.0011222362518310547,0.0
210.49999999999997,143.2543268782683,linear,0.0010166168212890625,5799.0
210.49999999999997,147.1841595376481,linear,0.0012662410736083984,9521.0
217.30000000000004,151.89141383184327,linear,0.0011563301086425781,7690.0
278.5,152.46087697845334,linear,0.0010232925415039062,5859.0
232.6,162.24697229874528,linear,0.0011150836944580078,5249.0
190.10000000000002,164.7670438221209,linear,0.001066446304321289,5188.0
213.9,162.41041730995116,linear,0.0009658336639404297,0.0
178.2,162.57480230509626,linear,0.0008158683776855469,0.0
236.0,158.27236006761217,linear,0.0009944438934326172,6958.0
200.3,154.04960947652248,linear,0.0004913806915283203,23682.0
179.9,150.59523838633365,linear,0.0010018348693847656,8362.0
120.4,149.46037099224753,linear,0.0009105205535888672,6043.0
185.0,139.15542350620606,linear,0.0009512901306152344,16479.0
200.3,139.91507160566007,linear,0.0010120868682861328,33814.0
173.10000000000002,136.3306851691928,linear,0.0012333393096923828,3540.0
164.6,133.60156562350528,linear,0.0008265972137451172,6530.0
183.29999999999998,131.87743948458487,linear,0.0009918212890625,6652.0
183.29999999999998,138.45335094709117,linear,0.0008137226104736328,56153.0
200.3,138.32930843383332,linear,0.0009996891021728516,0.0
156.1,138.47209580352657,linear,0.001112222671508789,5737.0
219.0,136.52620352121468,linear,0.0009837150573730469,0.0
236.0,142.4290275309161,linear,0.0008327960968017578,15015.0
191.79999999999998,148.15342146528127,linear,0.0011401176452636719,64087.0
217.30000000000004,149.08008860118176,linear,0.0009109973907470703,0.0
227.5,150.85557185845258,linear,0.0011141300201416016,5920.0
198.6,158.36167539242558,linear,0.0011053085327148438,6043.0
188.39999999999998,156.19981891465548,linear,0.0010492801666259766,6775.0
212.2,151.06744919599976,linear,0.0012166500091552734,4944.0
196.89999999999998,153.2016529618876,linear,0.0007560253143310547,6165.0
156.1,151.0539560115138,linear,0.0012004375457763672,7080.0
157.79999999999995,143.3710141218055,linear,0.0008738040924072266,55176.0
186.70000000000002,138.89226089458558,linear,0.0012385845184326172,8361.0
190.10000000000002,138.75215475339084,linear,0.0010068416595458984,9155.0
191.79999999999998,136.57836907257587,linear,0.0008842945098876953,0.0
179.9,136.1490409338413,linear,0.001068115234375,6897.0
154.4,138.59427425243751,linear,0.0009431838989257812,39062.0
181.60000000000002,138.0662389820312,linear,0.0009796619415283203,6592.0
145.9,137.53555918938545,linear,0.0012557506561279297,8118.0
151.0,132.75277937198445,linear,0.0010461807250976562,5555.0
159.5,128.4465966708979,linear,0.0013284683227539062,5859.0
173.10000000000002,126.25957224821555,linear,0.0010898113250732422,6470.0
179.9,128.3461644361771,linear,0.0007297992706298828,0.0
137.4,128.27864003169333,linear,0.0009868144989013672,33264.0
190.10000000000002,127.2353353119984,linear,0.0009870529174804688,0.0
156.1,131.45539021392756,linear,0.0012946128845214844,0.0
169.7,131.00510359046956,linear,0.0010592937469482422,3601.0
145.9,130.74938483644368,linear,0.0007238388061523438,4333.0
171.4,127.0038397004638,linear,0.0011720657348632812,5432.0
168.00000000000003,130.6546068971378,linear,0.0007390975952148438,0.0
147.6,128.34585366250897,linear,0.0007328987121582031,0.0
164.6,127.41758972710615,linear,0.0010192394256591797,6103.0
176.50000000000003,126.87394502983337,linear,0.0009593963623046875,0.0
162.90000000000003,130.15091810853525,linear,0.0008862018585205078,5859.0
147.6,129.29092190676062,linear,0.0011909008026123047,5676.0
132.29999999999998,127.05161082196028,linear,0.0008904933929443359,0.0
145.9,125.26756122676284,linear,0.001007080078125,5432.0
117.0,123.27480624538401,linear,0.001018524169921875,0.0
128.9,116.8997224809672,linear,0.0008184909820556641,0.0
122.1,113.3255481102857,linear,0.0012276172637939453,6592.0
130.6,110.5753853200457,linear,0.0009865760803222656,0.0
139.1,110.45545420412601,linear,0.0011174678802490234,7752.0
125.49999999999999,109.79574411665091,linear,0.0009148120880126953,7019.0
135.7,110.67747803650803,linear,0.0006706714630126953,0.0
113.60000000000001,111.4124239015329,linear,0.0009250640869140625,0.0
144.2,110.40667430165574,linear,0.0008509159088134766,6409.0
111.90000000000002,111.93564586251107,linear,0.0010731220245361328,0.0
118.70000000000002,108.97082837784285,linear,0.0009119510650634766,5004.0
123.79999999999998,108.26136615387351,linear,0.0010652542114257812,57251.0
118.70000000000002,106.96421142040097,linear,0.0010528564453125,7873.0
117.0,107.52049177455395,linear,0.0010197162628173828,6714.0
100.0,104.65265297595411,linear,0.0010530948638916016,5737.0
111.90000000000002,103.29564755886327,linear,0.0010962486267089844,39673.0
86.4,102.57327292847096,linear,0.0012006759643554688,31372.0
111.90000000000002,98.5184424383839,linear,0.0011878013610839844,52246.0
96.60000000000001,97.8746108274806,linear,0.0009884834289550781,0.0
81.3,95.6791909897515,linear,0.0009024143218994141,0.0
67.7,93.66135142195095,linear,0.0008859634399414062,0.0
86.4,88.8467760765984,linear,0.0011134147644042969,6836.0
98.29999999999997,88.84811376541927,linear,0.0009226799011230469,7263.0
76.2,87.5187504150794,linear,0.0010826587677001953,19898.0
88.1,85.37088347020735,linear,0.0012583732604980469,5799.0
62.60000000000001,86.08896959351637,linear,0.0008165836334228516,10742.0
83.0,85.40356893107794,linear,0.0011904239654541016,5737.0
67.7,85.09164840248107,linear,0.0010495185852050781,5859.0
74.5,81.80671217479673,linear,0.001004934310913086,7264.0
62.60000000000001,81.66913625342315,linear,0.0008058547973632812,4150.0
33.7,78.91128120413867,linear,0.0009965896606445312,0.0
59.19999999999998,75.71094046135849,linear,0.0010094642639160156,59754.0
54.099999999999994,73.19602602271276,linear,0.0012061595916748047,5616.0
54.099999999999994,71.76135365282718,linear,0.0008268356323242188,0.0
71.1,69.68325104375303,linear,0.0013852119445800781,58899.0
52.399999999999984,70.6400621366022,linear,0.0008151531219482422,0.0
40.5,72.57344464859585,linear,0.0008664131164550781,6775.0
42.20000000000001,70.52883553821479,linear,0.0011641979217529297,6348.0
38.8,69.18478565473112,linear,0.0015883445739746094,11719.0
30.3,67.53932170089358,linear,0.0008022785186767578,16968.0
20.1,63.21179654726083,linear,0.0011484622955322266,7996.0
35.399999999999984,59.72922398205277,linear,0.0009729862213134766,4700.0
42.20000000000001,59.208555329568135,linear,0.0011146068572998047,8178.0
38.8,59.274722029079825,linear,0.0013699531555175781,24902.0
20.1,59.33080664725629,linear,0.001074075698852539,8240.0
37.1,58.16907750546081,linear,0.0009999275207519531,61645.0
15.000000000000002,59.954285092809215,linear,0.0009927749633789062,0.0
18.399999999999988,57.71485490554192,linear,0.0011053085327148438,5188.0
23.5,55.204345790474214,linear,0.001195669174194336,6714.0
3.0999999999999908,53.570382185128686,linear,0.0010094642639160156,5371.0
-5.400000000000008,51.718858664730796,linear,0.0004763603210449219,9399.0
-0.29999999999999627,47.153382936894424,linear,0.0011324882507324219,5676.0
-1.999999999999996,45.481090198033954,linear,0.0011947154998779297,9216.0
-1.999999999999996,43.332868478306935,linear,0.001085042953491211,6164.0
-10.499999999999995,40.66879329749566,linear,0.0010924339294433594,8972.0
-10.499999999999995,39.19313909237768,linear,0.0010061264038085938,5555.0
-7.099999999999995,38.625724214628605,linear,0.0011987686157226562,69092.0
-19.0,37.905072827673806,linear,0.0010106563568115234,5493.0
-10.499999999999995,36.076958842661625,linear,0.0008111000061035156,4944.0
-10.499999999999995,35.192428167354464,linear,0.0010006427764892578,7569.0
-8.800000000000008,35.189915360173146,linear,0.0009372234344482422,7690.0
-15.600000000000001,35.40443373369766,linear,0.0009927749633789062,8484.0
-12.200000000000008,34.48300936872945,linear,0.0010783672332763672,6287.0
-19.0,35.192027062691224,linear,0.0008902549743652344,0.0
-22.4,34.25902176998552,linear,0.0009295940399169922,8301.0
-12.200000000000008,32.978889882792274,linear,0.0007343292236328125,0.0
-32.6,32.640300502220484,linear,0.0010750293731689453,7690.0
-25.800000000000004,30.78508513211767,linear,0.0010120868682861328,0.0
-32.6,29.34471402961198,linear,0.0011792182922363281,9704.0
-32.6,27.84838296221047,linear,0.0009248256683349609,6530.0
-30.9,26.77695843054129,linear,0.0010747909545898438,6043.0
-36.0,24.802959290628934,linear,0.0009653568267822266,4517.0
-36.0,24.42870185977941,linear,0.0009839534759521484,5859.0
-36.0,23.34413503605574,linear,0.0010709762573242188,6775.0
-46.2,22.972296878768315,linear,0.0010209083557128906,7569.0
-36.0,21.495403091302673,linear,0.0009634494781494141,5494.0
-39.400000000000006,20.97277616105241,linear,0.0009379386901855469,60546.0
-49.6,20.608772370469527,linear,0.001004934310913086,14892.0
-47.900000000000006,19.14961757076784,linear,0.0011317729949951172,5249.0
