true_value,predicted_value,model_used,inference_time,energy
13.000000000000005,13.179956030845636,lstm,0.0032393932342529297,15442.0
12.000000000000002,10.780000859498973,lstm,0.00416111946105957,25756.0
21.999999999999993,9.585231983661647,lstm,0.0034186840057373047,28626.0
15.000000000000002,12.176568496227258,lstm,0.0034775733947753906,58167.0
9.999999999999993,11.251742860674852,lstm,0.004029273986816406,28015.0
13.000000000000005,9.477715587615961,lstm,0.003025054931640625,21545.0
9.000000000000002,9.321528413891787,lstm,0.016149044036865234,657591.0
20.0,7.832922267913813,lstm,0.004136562347412109,32166.0
15.000000000000002,9.814940804243083,lstm,0.0038170814514160156,22827.0
13.000000000000005,9.914169085025781,lstm,0.004412174224853516,33813.0
13.999999999999998,9.748426994681353,lstm,0.003420591354370117,22338.0
7.9999999999999964,9.809657973051065,lstm,0.003394603729248047,19592.0
6.000000000000001,8.060427662730211,lstm,0.0031404495239257812,22156.0
9.000000000000002,5.292500388622279,lstm,0.0035686492919921875,21545.0
15.000000000000002,4.693262916803355,lstm,0.0038602352142333984,25879.0
21.000000000000004,6.423956149816508,lstm,0.0032699108123779297,82642.0
4.9999999999999964,9.613694584369654,lstm,0.004140615463256836,31494.0
13.000000000000005,6.794603359699244,lstm,0.0037658214569091797,41137.0
9.999999999999993,7.913714545965189,lstm,0.004007101058959961,26672.0
7.9999999999999964,7.377958646416658,lstm,0.0030210018157958984,21423.0
15.000000000000002,5.814988565444941,lstm,0.0034542083740234375,25086.0
13.000000000000005,6.6565354883670755,lstm,0.0035660266876220703,20385.0
10.999999999999996,7.721699804067606,lstm,0.0035533905029296875,19836.0
7.9999999999999964,7.21489840149879,lstm,0.00348663330078125,84534.0
9.000000000000002,6.082694688439364,lstm,0.0033311843872070312,20142.0
7.9999999999999964,5.793163195252413,lstm,0.0037217140197753906,28137.0
7.000000000000005,4.661013388633723,lstm,0.003821849822998047,29541.0
13.999999999999998,3.626845276355738,lstm,0.0034966468811035156,20935.0
7.000000000000005,5.461780089139933,lstm,0.003087282180786133,13427.0
9.000000000000002,4.51727186441421,lstm,0.003418445587158203,22888.0
9.999999999999993,4.532412835955615,lstm,0.0037784576416015625,23254.0
12.000000000000002,4.96406192183494,lstm,0.0037598609924316406,34180.0
15.000000000000002,6.027777501940722,lstm,0.0031833648681640625,87463.0
9.999999999999993,7.284842008352275,lstm,0.0050351619720458984,29480.0
9.000000000000002,6.98322199583053,lstm,0.003756999969482422,25207.0
18.000000000000004,6.342773050069804,lstm,0.004048347473144531,25451.0
12.000000000000002,8.953003770112986,lstm,0.0035486221313476562,26428.0
10.999999999999996,8.491989150643343,lstm,0.0037038326263427734,21667.0
13.999999999999998,7.651756197214121,lstm,0.003011941909790039,37903.0
13.999999999999998,8.507797214388843,lstm,0.003345012664794922,21789.0
15.999999999999993,9.165860089659684,lstm,0.004055976867675781,24231.0
27.000000000000004,9.640068310499185,lstm,0.003199338912963867,20447.0
9.000000000000002,14.272127473354335,lstm,0.0030841827392578125,21179.0
12.000000000000002,11.336018842458719,lstm,0.0032002925872802734,20874.0
21.000000000000004,10.273751997947688,lstm,0.0037026405334472656,74402.0
24.000000000000004,12.61984115839004,lstm,0.003144979476928711,36926.0
20.0,15.053892153501504,lstm,0.003049612045288086,24902.0
23.0,14.540015530586237,lstm,0.0030379295349121094,15930.0
16.999999999999996,16.704163715243332,lstm,0.003858804702758789,28015.0
27.999999999999996,15.963091659545892,lstm,0.0034034252166748047,20142.0
32.0,18.65509845018386,lstm,0.0032935142517089844,21546.0
27.999999999999996,21.627459162473674,lstm,0.003297090530395508,19592.0
32.99999999999999,22.642786973714824,lstm,0.003287076950073242,21606.0
33.99999999999999,25.01935348808765,lstm,0.003446817398071289,21546.0
31.000000000000007,27.532485231757157,lstm,0.0033550262451171875,17273.0
48.00000000000001,27.476051926612847,lstm,0.0028574466705322266,77087.0
32.0,33.15768970549106,lstm,0.003679037094116211,27222.0
30.000000000000004,31.72270699143409,lstm,0.003421306610107422,25147.0
32.99999999999999,29.90356002748012,lstm,0.004921436309814453,31311.0
37.00000000000001,29.64254504144191,lstm,0.0036661624908447266,23865.0
27.000000000000004,30.987995895743364,lstm,0.003297090530395508,25513.0
37.00000000000001,27.065803697705263,lstm,0.0032224655151367188,14099.0
46.0,29.081338563561435,lstm,0.003970623016357422,20447.0
37.00000000000001,33.705325236916536,lstm,0.004843711853027344,29175.0
32.99999999999999,33.51504223942756,lstm,0.0029997825622558594,22950.0
61.000000000000014,31.879945340752595,lstm,0.0031359195709228516,22094.0
56.99999999999999,41.40874429047107,lstm,0.00451207160949707,30639.0
50.99999999999999,45.633708751201624,lstm,0.003635406494140625,21972.0
65.0,45.996660816669454,lstm,0.0033311843872070312,88257.0
60.00000000000001,52.120769399404516,lstm,0.0034742355346679688,52246.0
52.0,54.88506472706794,lstm,0.009024620056152344,395751.0
52.0,52.12090416550635,lstm,0.0038301944732666016,32531.0
38.0,50.63543133139609,lstm,0.0038309097290039062,25330.0
65.99999999999999,45.10423969030379,lstm,0.003017425537109375,20996.0
49.00000000000001,50.0984018921852,lstm,0.003749370574951172,40772.0
72.00000000000001,47.46826621890067,lstm,0.0033080577850341797,90881.0
81.0,54.547192633152,lstm,0.0034677982330322266,24841.0
59.0,62.436481094360346,lstm,0.003392934799194336,19898.0
84.00000000000001,61.261832797527305,lstm,0.003652811050415039,92835.0
75.0,67.79841998815536,lstm,0.003025054931640625,16113.0
89.99999999999999,70.10044063329696,lstm,0.003853321075439453,21484.0
98.0,75.56823830008506,lstm,0.0036134719848632812,19836.0
95.00000000000001,81.33621398210525,lstm,0.003946542739868164,29236.0
75.0,85.84737447500228,lstm,0.0030307769775390625,16358.0
78.99999999999999,80.46586754322051,lstm,0.0031278133392333984,21362.0
84.00000000000001,79.32714788913727,lstm,0.00452113151550293,27099.0
77.99999999999999,79.10114513635635,lstm,0.0034151077270507812,44067.0
96.00000000000001,75.9650301337242,lstm,0.0030472278594970703,20141.0
104.0,80.32988854646682,lstm,0.0034990310668945312,21180.0
94.0,87.25255366563796,lstm,0.0035314559936523438,20873.0
100.0,88.19400269985198,lstm,0.003679037094116211,28930.0
130.0,91.03856471776962,lstm,0.004595756530761719,31982.0
133.0,104.06090532541273,lstm,0.0041849613189697266,26489.0
108.00000000000001,112.18722040653228,lstm,0.0032503604888916016,92163.0
124.00000000000001,108.54088094234466,lstm,0.003774404525756836,21729.0
107.00000000000001,113.37426718473434,lstm,0.0033447742462158203,20813.0
119.00000000000001,110.09880403280258,lstm,0.0032973289489746094,21545.0
115.0,110.42607003450392,lstm,0.0038022994995117188,22827.0
154.0,108.56026030778884,lstm,0.003493070602416992,34729.0
125.00000000000001,122.7757930278778,lstm,0.004632711410522461,39306.0
127.0,120.15933611392974,lstm,0.003114938735961914,23621.0
142.0,121.27441779375076,lstm,0.003590822219848633,62256.0
143.0,126.75584031343459,lstm,0.003220796585083008,84655.0
124.00000000000001,130.74087394475936,lstm,0.004733085632324219,30639.0
192.99999999999997,124.16013737916946,lstm,0.0029625892639160156,19348.0
181.99999999999997,146.53502982854843,lstm,0.003323793411254883,23926.0
146.0,155.52433311939237,lstm,0.003302335739135742,25390.0
141.0,148.62142471075057,lstm,0.003778219223022461,32104.0
121.0,143.95582226514816,lstm,0.0038673877716064453,29541.0
170.00000000000003,135.48415557146072,lstm,0.003243684768676758,23193.0
145.0,142.84677810668944,lstm,0.003641843795776367,25452.0
130.0,137.5266706109047,lstm,0.0036165714263916016,82398.0
153.0,131.61224460601807,lstm,0.003020048141479492,31189.0
183.00000000000003,136.6461089015007,lstm,0.00398707389831543,22827.0
179.99999999999997,151.26227428913114,lstm,0.004743337631225586,38635.0
148.0,155.80011847019193,lstm,0.003182649612426758,50048.0
121.0,149.55446434020996,lstm,0.003464937210083008,90576.0
162.0,138.4961779475212,lstm,0.0040357112884521484,50293.0
166.0,144.95150117874144,lstm,0.0032379627227783203,22705.0
139.0,147.03309838771818,lstm,0.0032203197479248047,23132.0
170.00000000000003,138.550300014019,lstm,0.0033371448516845703,21057.0
145.0,146.67612993717194,lstm,0.004189968109130859,30639.0
157.00000000000003,144.3791764974594,lstm,0.0028603076934814453,18799.0
157.00000000000003,145.30305203199384,lstm,0.0032339096069335938,22522.0
154.0,145.22809512615203,lstm,0.0034818649291992188,23438.0
151.0,145.8396367430687,lstm,0.003756999969482422,50537.0
152.0,143.32878254652022,lstm,0.003841876983642578,23926.0
170.99999999999997,143.6757243990898,lstm,0.002969503402709961,31494.0
155.0,149.775049495697,lstm,0.0031592845916748047,22522.0
151.0,147.59822655916213,lstm,0.004549503326416016,27221.0
164.0,145.52897392511366,lstm,0.004147768020629883,25269.0
155.0,149.1479019641876,lstm,0.003293752670288086,27405.0
179.00000000000003,147.9468395113945,lstm,0.0035991668701171875,91064.0
128.0,154.56851801872253,lstm,0.003679037094116211,25574.0
177.99999999999997,141.41726015806196,lstm,0.003294706344604492,21179.0
116.0,152.10714993476867,lstm,0.00423884391784668,57495.0
179.00000000000003,135.14565007686613,lstm,0.004321098327636719,26428.0
163.0,148.152492582798,lstm,0.0033919811248779297,64575.0
164.0,147.55038459300994,lstm,0.0037603378295898438,59631.0
181.99999999999997,151.21887960433958,lstm,0.004205942153930664,25574.0
157.99999999999997,157.0057090640068,lstm,0.003809690475463867,18860.0
145.0,156.03943611383437,lstm,0.0029134750366210938,16479.0
157.00000000000003,147.9689411520958,lstm,0.003519296646118164,44922.0
170.99999999999997,148.15022851228713,lstm,0.003002166748046875,23315.0
168.00000000000003,152.54435812234877,lstm,0.003045797348022461,17151.0
140.0,152.5492366552353,lstm,0.0031409263610839844,88440.0
187.0,144.3657807469368,lstm,0.0031409263610839844,93017.0
192.99999999999997,157.2902272582054,lstm,0.0036246776580810547,20996.0
212.0,165.73981926441192,lstm,0.0038542747497558594,27038.0
176.0,176.85600117444991,lstm,0.003988742828369141,21790.0
161.0,171.4705321192741,lstm,0.0030825138092041016,23071.0
186.0,166.33605145215986,lstm,0.003289937973022461,23681.0
151.0,169.68202422857283,lstm,0.0032646656036376953,24292.0
172.0,158.1360193133354,lstm,0.0042231082916259766,25451.0
142.0,157.34806886911392,lstm,0.0028600692749023438,13855.0
151.0,147.56995263099668,lstm,0.002952098846435547,22644.0
154.0,145.938177716732,lstm,0.0038433074951171875,27710.0
166.99999999999997,143.7787665605545,lstm,0.003719329833984375,22033.0
166.0,148.75201306343078,lstm,0.004759550094604492,33081.0
189.0,149.87386000156403,lstm,0.00261688232421875,38330.0
181.99999999999997,160.71352882385253,lstm,0.0033447742462158203,24841.0
198.0,164.39264340400695,lstm,0.0035142898559570312,21057.0
155.0,172.7813750386238,lstm,0.004112958908081055,26367.0
160.0,162.33581620454785,lstm,0.0037527084350585938,21972.0
199.0,158.96763397455214,lstm,0.0028362274169921875,23193.0
166.0,168.73709822893142,lstm,0.003241300582885742,64636.0
170.00000000000003,162.3914206981659,lstm,0.0034215450286865234,20080.0
166.99999999999997,159.57971465587613,lstm,0.0037381649017333984,33935.0
164.0,159.32514148950574,lstm,0.004475593566894531,27161.0
179.99999999999997,157.98966332674024,lstm,0.0034410953521728516,21362.0
161.0,160.1960539460182,lstm,0.0036962032318115234,92773.0
166.99999999999997,156.35333331823347,lstm,0.0037543773651123047,30395.0
153.0,156.3172429561615,lstm,0.0031824111938476562,22216.0
172.0,151.423131108284,lstm,0.003175020217895508,24902.0
138.0,155.3964670419693,lstm,0.0032820701599121094,21240.0
159.00000000000003,144.38311166763305,lstm,0.0037653446197509766,20507.0
124.00000000000001,146.5027668237686,lstm,0.002557039260864258,18066.0
168.00000000000003,134.52106310129165,lstm,0.003971099853515625,19836.0
186.0,143.64273365736005,lstm,0.0035376548767089844,64026.0
146.0,153.27578766345977,lstm,0.0035161972045898438,90149.0
181.00000000000003,147.2473495364189,lstm,0.0045032501220703125,71899.0
146.0,155.78701920509337,lstm,0.0038640499114990234,84777.0
174.0,150.66790187358856,lstm,0.003016948699951172,56946.0
132.0,155.5557605743408,lstm,0.0032312870025634766,15869.0
139.0,141.94034130573272,lstm,0.003536701202392578,62561.0
129.0,138.98624140024185,lstm,0.003482341766357422,32166.0
139.0,130.83960359096525,lstm,0.003232717514038086,58899.0
146.0,130.99940923452377,lstm,0.003491640090942383,21606.0
141.0,131.10164279937743,lstm,0.0034265518188476562,21423.0
144.0,131.79525697231293,lstm,0.0037381649017333984,40955.0
109.00000000000001,133.1002240896225,lstm,0.0034847259521484375,48523.0
143.0,122.42065739631651,lstm,0.004740476608276367,31555.0
146.0,127.46476391553878,lstm,0.003266572952270508,19470.0
132.0,130.31708846092224,lstm,0.0031774044036865234,35217.0
116.0,127.3790796279907,lstm,0.002964019775390625,14221.0
136.0,120.0440841436386,lstm,0.0028753280639648438,24170.0
109.00000000000001,124.97288478612899,lstm,0.003098011016845703,79101.0
157.99999999999997,115.95420248508452,lstm,0.0014889240264892578,24536.0
115.0,127.34377090930937,lstm,0.00403285026550293,26245.0
127.0,119.41863466501235,lstm,0.0034821033477783203,22766.0
112.99999999999999,120.60557363033294,lstm,0.0037631988525390625,20629.0
136.0,114.95860443115234,lstm,0.004091024398803711,78247.0
101.99999999999999,121.30870229005812,lstm,0.004224300384521484,27222.0
106.0,109.61838983297346,lstm,0.003822803497314453,33569.0
133.0,106.68094701766967,lstm,0.003008127212524414,18250.0
106.0,113.204057598114,lstm,0.003296375274658203,24231.0
119.99999999999999,108.24504239559172,lstm,0.003492593765258789,21790.0
115.0,108.84267615079878,lstm,0.004573345184326172,29419.0
105.0,109.51580587625503,lstm,0.002864837646484375,24597.0
132.0,106.37419241666792,lstm,0.0031385421752929688,21973.0
107.00000000000001,112.09388140439987,lstm,0.0037322044372558594,21301.0
102.99999999999999,108.2951214790344,lstm,0.0039048194885253906,28626.0
122.0,104.0170793890953,lstm,0.0043010711669921875,29235.0
118.0,108.22477357387541,lstm,0.0038580894470214844,29175.0
93.0,109.83199410438536,lstm,0.003801584243774414,19409.0
88.0,100.34931211471556,lstm,0.003453969955444336,21485.0
93.0,94.40523756742476,lstm,0.003663778305053711,26916.0
88.99999999999999,92.36722371578216,lstm,0.0030732154846191406,22583.0
105.0,87.80779000520705,lstm,0.003505229949951172,34546.0
82.0,90.34395327568053,lstm,0.0032224655151367188,21545.0
84.00000000000001,85.32246050834655,lstm,0.003850221633911133,22339.0
95.00000000000001,83.45678554773329,lstm,0.004377126693725586,26428.0
93.0,85.64204484224318,lstm,0.002756357192993164,21606.0
75.0,86.39668110609054,lstm,0.0029718875885009766,21607.0
83.0,79.45013543367385,lstm,0.0031905174255371094,61035.0
77.0,79.45121356248855,lstm,0.004331350326538086,30273.0
72.00000000000001,77.00113887786864,lstm,0.0032138824462890625,22705.0
75.0,72.73339291810989,lstm,0.003200054168701172,21850.0
78.99999999999999,70.91132826805114,lstm,0.003601551055908203,96008.0
70.0,72.18780583143233,lstm,0.00413060188293457,39245.0
81.0,69.20936716794967,lstm,0.0038840770721435547,29785.0
75.0,71.58300251960753,lstm,0.002907276153564453,21973.0
72.00000000000001,71.28848468065262,lstm,0.0034928321838378906,27465.0
81.0,69.93988029956817,lstm,0.0029320716857910156,14343.0
64.0,71.94389266371726,lstm,0.0040607452392578125,23010.0
60.00000000000001,67.83584453463554,lstm,0.003053903579711914,28015.0
71.0,63.06990872621535,lstm,0.0029087066650390625,25268.0
55.99999999999999,64.01898552179335,lstm,0.003360271453857422,21302.0
50.99999999999999,59.304247355461115,lstm,0.0034356117248535156,55359.0
47.0,53.73724836111068,lstm,0.004282712936401367,24781.0
44.99999999999999,49.64938819408416,lstm,0.00360870361328125,19409.0
72.00000000000001,46.28767473697662,lstm,0.003178834915161133,22949.0
48.00000000000001,52.45500280857085,lstm,0.0031566619873046875,77575.0
76.0,48.966016244888294,lstm,0.004188060760498047,28382.0
50.000000000000014,57.175104665756216,lstm,0.003226041793823242,21485.0
38.99999999999999,53.79185558557509,lstm,0.003259897232055664,75378.0
46.0,48.22844136953353,lstm,0.0031976699829101562,89722.0
41.0,44.917561686038965,lstm,0.0036923885345458984,20508.0
31.000000000000007,42.29068735241889,lstm,0.0036957263946533203,27344.0
38.0,34.73837479054927,lstm,0.002827167510986328,66162.0
32.0,33.759278845787044,lstm,0.0031991004943847656,23071.0
38.99999999999999,31.611733844876284,lstm,0.0035495758056640625,20263.0
41.0,32.00825614631175,lstm,0.003297090530395508,20081.0
27.999999999999996,33.2388391137123,lstm,0.0033109188079833984,20569.0
36.00000000000001,30.3072721004486,lstm,0.003370046615600586,24597.0
38.0,30.690061736106866,lstm,0.003122091293334961,21850.0
37.00000000000001,31.993034315109245,lstm,0.003753185272216797,20080.0
32.0,31.980373039841645,lstm,0.003919124603271484,24841.0
40.0,30.092502102255814,lstm,0.00480198860168457,33997.0
38.99999999999999,32.613652428984636,lstm,0.0035550594329833984,28565.0
31.000000000000007,33.357736507058135,lstm,0.003393888473510742,23377.0
31.000000000000007,30.952559149265284,lstm,0.004131793975830078,31189.0
20.0,29.43784880936145,lstm,0.004271030426025391,70434.0
25.000000000000007,24.8715015977621,lstm,0.0034122467041015625,25208.0
