true_value,predicted_value,model_used,inference_time,energy
115.0,121.66088813666248,svm,0.00092315673828125,0.0
106.0,118.89241798740863,svm,0.000978231430053711,12268.0
121.0,116.97749261427441,svm,0.0009377002716064453,0.0
100.99999999999999,116.38644783815504,svm,0.001058340072631836,7568.0
109.00000000000001,116.65771649487151,svm,0.001041412353515625,9399.0
92.0,113.28551500233412,svm,0.0013675689697265625,7202.0
100.99999999999999,109.16144783815517,svm,0.0011739730834960938,9094.0
87.0,109.37226873367746,svm,0.0010044574737548828,6714.0
107.00000000000001,104.45006724114002,svm,0.0010285377502441406,8179.0
85.00000000000001,106.47096276352794,svm,0.0011813640594482422,8606.0
94.0,102.62655977845351,svm,0.0009090900421142578,0.0
94.0,103.52170903218497,svm,0.0011191368103027344,6652.0
100.0,101.90230604711046,svm,0.0012612342834472656,7447.0
84.00000000000001,104.58682097248351,svm,0.0011949539184570312,7995.0
100.99999999999999,101.02170903218492,svm,0.0009372234344482422,0.0
94.0,103.36611201725962,svm,0.0011789798736572266,7629.0
96.00000000000001,102.99950753964752,svm,0.001010894775390625,33630.0
88.0,103.97581350979672,svm,0.0008783340454101562,0.0
77.0,101.56499261427442,svm,0.0008783340454101562,1831.0
82.0,100.26256724114003,svm,0.0014007091522216797,9339.0
94.0,97.81219410681156,svm,0.0010323524475097656,6225.0
71.0,98.6112612709909,svm,0.0006961822509765625,0.0
77.99999999999999,95.39167171875219,svm,0.0010869503021240234,7263.0
62.000000000000014,94.00566425606551,svm,0.0010547637939453125,17883.0
80.0,90.86611201725943,svm,0.0009145736694335938,27221.0
67.99999999999999,91.97693291278193,svm,0.0009379386901855469,7263.0
77.0,88.3735747038267,svm,0.001035451889038086,8300.0
66.99999999999999,90.03551500233408,svm,0.0012600421905517578,7813.0
77.0,87.71014186800585,svm,0.0009405612945556641,0.0
77.0,90.21256724114008,svm,0.0009152889251708984,0.0
62.000000000000014,89.66461947994601,svm,0.0009417533874511719,0.0
73.00000000000001,88.746709032185,svm,0.0010061264038085938,24964.0
69.0,88.08458216651321,svm,0.0012078285217285156,10681.0
65.99999999999999,88.14708216651314,svm,0.0009877681732177734,8484.0
62.99999999999999,87.32413440531931,svm,0.0008616447448730469,0.0
69.0,85.04708216651329,svm,0.0009207725524902344,0.0
50.99999999999999,86.14260455457308,svm,0.0010416507720947266,0.0
62.99999999999999,82.93663440531923,svm,0.0008571147918701172,8728.0
50.99999999999999,82.55267918143865,svm,0.0009856224060058594,8545.0
62.000000000000014,80.0412985844237,svm,0.0010480880737304688,8361.0
65.0,80.95603739039385,svm,0.0011398792266845703,5310.0
72.00000000000001,80.33383589785656,svm,0.0014805793762207031,12085.0
54.00000000000001,83.77376127099082,svm,0.0009417533874511719,7996.0
47.0,81.7319702262147,svm,0.0015974044799804688,11413.0
47.0,80.45361201725956,svm,0.0009918212890625,8301.0
43.0,77.97637321128929,svm,0.0009698867797851562,5249.0
49.00000000000001,75.7233881366625,svm,0.0008726119995117188,59387.0
43.0,73.5034254500953,svm,0.0007557868957519531,25086.0
58.0,72.03719410681171,svm,0.0013332366943359375,9155.0
43.999999999999986,74.11947022621474,svm,0.0010144710540771484,7385.0
43.0,73.18850007696103,svm,0.0009219646453857422,5127.0
26.0,73.2232015694984,svm,0.0008568763732910156,5554.0
37.00000000000001,68.95864933069238,svm,0.0009152889251708984,0.0
26.0,68.79017918143863,svm,0.0008835792541503906,67688.0
30.000000000000004,64.60081350979694,svm,0.001148223876953125,18616.0
18.000000000000004,63.65286574860278,svm,0.0008568763732910156,0.0
29.0,59.73364933069234,svm,0.0009334087371826172,72510.0
29.0,60.728612017259515,svm,0.0007915496826171875,0.0
36.00000000000001,59.76424634561778,svm,0.0012471675872802734,12207.0
19.000000000000007,61.85864933069239,svm,0.000797271728515625,0.0
27.999999999999996,59.582156793378935,svm,0.0009374618530273438,0.0
19.000000000000007,60.83159709188636,svm,0.0011715888977050781,8545.0
26.0,58.94447022621465,svm,0.0011677742004394531,7202.0
18.000000000000004,59.42655977845357,svm,0.0011425018310546875,7324.0
15.999999999999993,56.69540306203557,svm,0.000865936279296875,39245.0
16.999999999999996,56.45641052472219,svm,0.0009562969207763672,0.0
23.0,54.80958216651321,svm,0.0009388923645019531,0.0
29.0,55.823201569498416,svm,0.0013871192932128906,10071.0
16.999999999999996,56.716671718752075,svm,0.001543283462524414,7202.0
16.999999999999996,56.24969410681176,svm,0.0010046958923339844,72571.0
20.0,55.94129858442371,svm,0.000946044921875,0.0
13.000000000000005,56.01573888293118,svm,0.0012710094451904297,8911.0
13.000000000000005,55.002865748602794,svm,0.0008687973022460938,0.0
12.000000000000002,53.027306047110194,svm,0.0010251998901367188,66955.0
21.999999999999993,52.17637321128933,svm,0.0010406970977783203,9827.0
15.000000000000002,53.45100007696101,svm,0.001100301742553711,7446.0
9.999999999999993,52.78961947994605,svm,0.0008447170257568359,71349.0
13.000000000000005,52.21872395755793,svm,0.0009980201721191406,0.0
9.000000000000002,51.76853739039378,svm,0.0008616447448730469,0.0
20.0,51.45025380830426,svm,0.0014736652374267578,12024.0
15.000000000000002,51.876373211289405,svm,0.0011637210845947266,9217.0
13.000000000000005,51.76126127099084,svm,0.0008585453033447266,61462.0
13.999999999999998,52.20118664412516,svm,0.0009438991546630859,37109.0
7.9999999999999964,51.8532388829311,svm,0.0012102127075195312,8240.0
6.000000000000001,51.598015002334186,svm,0.0011730194091796875,9643.0
9.000000000000002,49.8103284351699,svm,0.0009284019470214844,0.0
15.000000000000002,49.07226873367743,svm,0.000835418701171875,0.0
21.000000000000004,49.84558962919981,svm,0.0013751983642578125,8911.0
4.9999999999999964,51.234582166513235,svm,0.0010437965393066406,15931.0
13.000000000000005,50.27320156949833,svm,0.0008075237274169922,0.0
9.999999999999993,50.93905977845352,svm,0.0007843971252441406,0.0
7.9999999999999964,50.6355150023341,svm,0.0011186599731445312,7080.0
15.000000000000002,50.327306047110305,svm,0.0011401176452636719,6408.0
13.000000000000005,49.610141868005826,svm,0.0012841224670410156,6469.0
10.999999999999996,50.68644783815505,svm,0.0011806488037109375,72936.0
7.9999999999999964,50.49652246502077,svm,0.0010578632354736328,7507.0
9.000000000000002,49.79353739039385,svm,0.0011525154113769531,7934.0
7.9999999999999964,49.90435828591623,svm,0.0007598400115966797,4394.0
7.000000000000005,49.09092545009531,svm,0.0007877349853515625,0.0
13.999999999999998,48.44297768890128,svm,0.0011806488037109375,8423.0
7.000000000000005,49.05529112173711,svm,0.0011746883392333984,6836.0
9.000000000000002,48.80267918143866,svm,0.0010485649108886719,12573.0
9.999999999999993,48.86853739039388,svm,0.0009474754333496094,7995.0
12.000000000000002,48.84279112173709,svm,0.0009653568267822266,41077.0
15.000000000000002,49.812567241140094,svm,0.0011701583862304688,0.0
9.999999999999993,50.083649330692424,svm,0.0011680126190185547,8423.0
9.000000000000002,50.26648515158783,svm,0.0010533332824707031,7873.0
18.000000000000004,50.06629858442368,svm,0.0009591579437255859,0.0
12.000000000000002,51.212007539647594,svm,0.0010447502136230469,7934.0
10.999999999999996,51.31219410681176,svm,0.0008661746978759766,8362.0
13.999999999999998,50.83458216651322,svm,0.0011816024780273438,0.0
13.999999999999998,51.00603739039375,svm,0.00084686279296875,57983.0
15.999999999999993,51.84409709188641,svm,0.0007843971252441406,7385.0
27.000000000000004,51.801932912781936,svm,0.0008630752563476562,0.0
9.000000000000002,54.024880673976014,svm,0.001117706298828125,6775.0
12.000000000000002,53.24447022621467,svm,0.0008597373962402344,0.0
21.000000000000004,52.79820156949825,svm,0.0011332035064697266,9034.0
24.000000000000004,53.43700753964756,svm,0.0013380050659179688,10498.0
20.0,55.4065970918864,svm,0.0008237361907958984,5799.0
23.0,54.55323888293114,svm,0.0011456012725830078,5310.0
16.999999999999996,55.95323888293111,svm,0.0008594989776611328,0.0
27.999999999999996,56.13980604711026,svm,0.0010542869567871094,7568.0
32.0,57.50976873367735,svm,0.0014128684997558594,25879.0
27.999999999999996,58.722641868005766,svm,0.0009908676147460938,5676.0
32.99999999999999,59.953612017259644,svm,0.0010459423065185547,46020.0
33.99999999999999,60.945776196363965,svm,0.001171112060546875,68237.0
31.000000000000007,62.87898515158789,svm,0.0010249614715576172,0.0
48.00000000000001,63.32637321128945,svm,0.0012595653533935547,7263.0
32.0,65.77469410681175,svm,0.0007274150848388672,70130.0
30.000000000000004,65.82413440531924,svm,0.0009474754333496094,60791.0
32.99999999999999,65.34633589785653,svm,0.0010759830474853516,23194.0
37.00000000000001,64.46779112173712,svm,0.0008931159973144531,3296.0
27.000000000000004,65.93290306203565,svm,0.0009307861328125,0.0
37.00000000000001,63.25958216651324,svm,0.0008699893951416016,0.0
46.0,64.02506724114015,svm,0.0013835430145263672,10864.0
37.00000000000001,66.26984336054318,svm,0.001184701919555664,40100.0
32.99999999999999,67.04726873367738,svm,0.0010485649108886719,5737.0
61.000000000000014,65.97208216651322,svm,0.0008661746978759766,6774.0
56.99999999999999,70.68812694263276,svm,0.0012760162353515625,39978.0
50.99999999999999,73.78850007696096,svm,0.0010120868682861328,0.0
65.0,74.5980150023341,svm,0.0012164115905761719,8728.0
60.00000000000001,77.3357015694984,svm,0.0009217262268066406,0.0
52.0,80.59782843517009,svm,0.0009138584136962891,9522.0
52.0,79.48439559934914,svm,0.0013782978057861328,5127.0
38.0,78.13197022621475,svm,0.0009396076202392578,0.0
65.99999999999999,75.96536574860279,svm,0.0013523101806640625,14282.0
49.00000000000001,77.34614933069234,svm,0.0010404586791992188,58105.0
72.00000000000001,75.76275380830423,svm,0.0010495185852050781,18127.0
81.0,79.7032388829311,svm,0.0009398460388183594,0.0
59.0,82.87600007696108,svm,0.0008432865142822266,6714.0
84.00000000000001,85.42898515158795,svm,0.0008556842803955078,64880.0
75.0,87.52413440531922,svm,0.0009188652038574219,39734.0
89.99999999999999,90.0545448530804,svm,0.0008683204650878906,27283.0
98.0,93.80174634561781,svm,0.0013358592987060547,10498.0
95.00000000000001,95.57152246502072,svm,0.000997304916381836,9460.0
75.0,100.34876127099078,svm,0.0009505748748779297,8606.0
78.99999999999999,97.88831350979687,svm,0.0010411739349365234,0.0
84.00000000000001,97.66928365905048,svm,0.0012612342834472656,7202.0
77.99999999999999,97.07413440531934,svm,0.0008502006530761719,0.0
96.00000000000001,95.35790306203565,svm,0.0008673667907714844,0.0
104.0,96.15771649487147,svm,0.0010335445404052734,43091.0
94.0,100.10678365905056,svm,0.0011930465698242188,9765.0
100.0,102.08234336054296,svm,0.0008578300476074219,0.0
130.0,103.48644783815512,svm,0.0009520053863525391,20996.0
133.0,110.65995530084162,svm,0.0009829998016357422,8057.0
108.00000000000001,116.32991798740882,svm,0.0010416507720947266,57373.0
124.00000000000001,115.98085082322959,svm,0.0010306835174560547,0.0
107.00000000000001,118.58066425606543,svm,0.0008628368377685547,0.0
119.00000000000001,118.42823888293113,svm,0.0010459423065185547,7080.0
115.0,118.41182097248337,svm,0.0008594989776611328,9033.0
154.0,115.63943291278186,svm,0.0011813640594482422,8973.0
125.00000000000001,123.52562694263253,svm,0.0012905597686767578,10315.0
127.0,122.81368664412507,svm,0.0013432502746582031,8301.0
142.0,125.24745530084166,svm,0.0010552406311035156,32837.0
143.0,126.86107470382666,svm,0.0008783340454101562,5249.0
124.00000000000001,131.53999261427464,svm,0.0008640289306640625,0.0
192.99999999999997,127.3905523157671,svm,0.0007963180541992188,0.0
181.99999999999997,137.6090224650208,svm,0.0011951923370361328,0.0
146.0,144.91126127099108,svm,0.0013811588287353516,9338.0
141.0,145.1704030620356,svm,0.0009174346923828125,5432.0
121.0,141.19950753964733,svm,0.0009758472442626953,0.0
170.00000000000003,139.43085082322978,svm,0.00101470947265625,13733.0
145.0,139.77170903218504,svm,0.0010082721710205078,0.0
130.0,135.4482015694984,svm,0.0011775493621826172,9827.0
153.0,133.73308962919992,svm,0.0009922981262207031,16174.0
183.00000000000003,133.75006724114002,svm,0.0015811920166015625,13001.0
179.99999999999997,143.54801500233427,svm,0.0011875629425048828,7203.0
148.0,146.29913440531934,svm,0.0009286403656005859,0.0
121.0,144.7565970918863,svm,0.0008642673492431641,45838.0
162.0,140.44335082322937,svm,0.0011970996856689453,6958.0
166.0,142.27469410681164,svm,0.0009500980377197266,32837.0
139.0,142.23141052472215,svm,0.0007860660552978516,4334.0
170.00000000000003,137.94465679337918,svm,0.0008683204650878906,0.0
145.0,139.96835082322957,svm,0.0008692741394042969,8301.0
157.00000000000003,141.7166717187521,svm,0.0010733604431152344,61645.0
157.00000000000003,142.50697022621492,svm,0.0011143684387207031,7812.0
154.0,140.3213358978566,svm,0.0010535717010498047,0.0
151.0,142.94316425606547,svm,0.001483917236328125,10010.0
152.0,140.13234336054336,svm,0.0014383792877197266,12085.0
170.99999999999997,140.84689559934912,svm,0.0012409687042236328,9583.0
155.0,143.46872395755827,svm,0.0010790824890136719,0.0
151.0,143.0912985844235,svm,0.0008027553558349609,5432.0
164.0,142.41797768890146,svm,0.0009942054748535156,34118.0
155.0,143.5200299277073,svm,0.0010080337524414062,0.0
179.00000000000003,144.23719410681178,svm,0.0009176731109619141,23376.0
128.0,146.46648515158776,svm,0.0008420944213867188,18737.0
177.99999999999997,140.90846276352798,svm,0.0008115768432617188,0.0
116.0,145.80771649487158,svm,0.0009984970092773438,0.0
179.00000000000003,136.88383589785653,svm,0.0010924339294433594,11048.0
163.0,143.64838813666273,svm,0.0012502670288085938,9277.0
164.0,139.97581350979712,svm,0.0009319782257080078,0.0
181.99999999999997,146.92208216651338,svm,0.001110076904296875,8483.0
157.99999999999997,145.9174179874088,svm,0.0011570453643798828,8057.0
145.0,150.59540306203573,svm,0.0010802745819091797,10559.0
157.00000000000003,145.67786574860287,svm,0.0008244514465332031,0.0
170.99999999999997,144.18700753964748,svm,0.0009925365447998047,0.0
168.00000000000003,146.577865748603,svm,0.001190185546875,11902.0
140.0,145.8629403754684,svm,0.0010302066802978516,4822.0
187.0,142.18215679337902,svm,0.0009448528289794922,0.0
192.99999999999997,148.035515002334,svm,0.0008437633514404297,0.0
212.0,153.35808962919984,svm,0.0009508132934570312,0.0
176.0,160.9612612709909,svm,0.001148223876953125,18737.0
161.0,159.1696567933788,svm,0.000980377197265625,10132.0
186.0,159.98215679337864,svm,0.0009272098541259766,7690.0
151.0,159.4019329127819,svm,0.0009114742279052734,0.0
172.0,154.4621941068118,svm,0.0008883476257324219,0.0
142.0,150.89708216651326,svm,0.0010776519775390625,27283.0
151.0,144.6207761963644,svm,0.0008492469787597656,9400.0
154.0,144.6323433605431,svm,0.0008044242858886719,0.0
166.99999999999997,140.11387321128925,svm,0.0011372566223144531,7386.0
166.0,143.83905977845365,svm,0.0008587837219238281,7874.0
189.0,143.21835082322988,svm,0.000850677490234375,7873.0
181.99999999999997,149.86275380830426,svm,0.0009229183197021484,7141.0
198.0,153.26163440531917,svm,0.0011126995086669922,10070.0
155.0,159.3633135097968,svm,0.001117706298828125,10315.0
160.0,155.40547768890121,svm,0.0010216236114501953,7019.0
199.0,154.2948433605429,svm,0.001012563705444336,8545.0
166.0,156.1991344053191,svm,0.0010790824890136719,8117.0
170.00000000000003,155.32917171875226,svm,0.0012812614440917969,12878.0
166.99999999999997,151.94465679337912,svm,0.0010552406311035156,10498.0
164.0,151.38532843517004,svm,0.0008206367492675781,0.0
179.99999999999997,152.7810373903939,svm,0.0009100437164306641,59448.0
161.0,151.12394783815512,svm,0.0011658668518066406,36682.0
166.99999999999997,150.09689559934912,svm,0.0010447502136230469,8118.0
153.0,149.91443291278208,svm,0.0009412765502929688,6653.0
172.0,146.90137321128938,svm,0.001119852066040039,9094.0
138.0,149.11368664412524,svm,0.0007922649383544922,0.0
159.00000000000003,142.68029112173707,svm,0.0012612342834472656,41260.0
124.00000000000001,143.3601418680059,svm,0.0011854171752929688,6531.0
168.00000000000003,136.0205896291998,svm,0.0010488033294677734,6165.0
186.0,140.46536574860278,svm,0.0011928081512451172,75195.0
146.0,142.85081350979686,svm,0.0008521080017089844,8301.0
181.00000000000003,144.25081350979679,svm,0.0010361671447753906,9216.0
146.0,146.26797768890134,svm,0.0011239051818847656,10681.0
174.0,146.69913440531906,svm,0.0009465217590332031,0.0
132.0,149.77245530084176,svm,0.0009412765502929688,39428.0
139.0,140.4683508232296,svm,0.0010418891906738281,5798.0
129.0,140.51928365905056,svm,0.0009381771087646484,63843.0
139.0,132.5534254500952,svm,0.000934600830078125,67688.0
146.0,133.49129858442365,svm,0.0009577274322509766,68481.0
141.0,130.48868664412515,svm,0.0013010501861572266,5310.0
144.0,131.9827164948714,svm,0.0009291172027587891,20752.0
109.00000000000001,132.36219410681167,svm,0.0010526180267333984,54748.0
143.0,128.08999261427428,svm,0.0008673667907714844,0.0
146.0,129.48420903218485,svm,0.0011997222900390625,8606.0
132.0,129.8386866441252,svm,0.0009374618530273438,7142.0
116.0,129.97861201725954,svm,0.0008401870727539062,74463.0
136.0,124.50846276352819,svm,0.0010023117065429688,7873.0
109.00000000000001,127.79857470382684,svm,0.0008378028869628906,0.0
157.99999999999997,123.28588813666258,svm,0.001116037368774414,47973.0
115.0,127.24092545009529,svm,0.0008585453033447266,0.0
127.0,123.36070156949835,svm,0.0010464191436767578,0.0
112.99999999999999,125.81555231576695,svm,0.0013818740844726562,13245.0
