true_value,predicted_value,model_used,inference_time,energy
102.99999999999999,88.86950621493085,linear,0.0005660057067871094,5921.0
102.99999999999999,90.33143537970973,linear,0.0005447864532470703,0.0
83.0,90.00410608508288,linear,0.0005834102630615234,0.0
98.0,90.01089050919879,linear,0.0010101795196533203,4822.0
70.0,90.72451985739195,linear,0.0007543563842773438,10864.0
71.0,87.21849771484631,linear,0.0007605552673339844,0.0
98.0,83.44506506800698,linear,0.0008220672607421875,0.0
55.99999999999999,82.9732090712992,linear,0.0003228187561035156,0.0
77.99999999999999,79.70100974885463,linear,0.0006062984466552734,32775.0
80.0,77.40486630890014,linear,0.0006270408630371094,34729.0
77.0,78.57760987986264,linear,0.0006246566772460938,5799.0
65.99999999999999,79.31067908557766,linear,0.0007789134979248047,19775.0
69.0,75.51957268172544,linear,0.0007719993591308594,0.0
70.0,77.00391487585881,linear,0.0006356239318847656,0.0
83.0,76.07487520686631,linear,0.0006949901580810547,45715.0
62.99999999999999,76.50814261400154,linear,0.0005753040313720703,0.0
61.000000000000014,74.81346767269002,linear,0.0006961822509765625,5066.0
44.99999999999999,74.17465513589859,linear,0.0006864070892333984,0.0
60.00000000000001,71.256372355165,linear,0.0006890296936035156,3540.0
54.00000000000001,70.13021779621073,linear,0.0008864402770996094,0.0
41.0,66.75554945751273,linear,0.0010578632354736328,7446.0
55.99999999999999,64.13584081433883,linear,0.0007669925689697266,3296.0
61.000000000000014,63.583124261379666,linear,0.0007064342498779297,11048.0
54.999999999999986,65.50086455032232,linear,0.0005602836608886719,0.0
50.99999999999999,64.93013101961103,linear,0.0005395412445068359,10986.0
47.0,64.54220094151049,linear,0.0007436275482177734,38757.0
54.00000000000001,65.19202544148261,linear,0.0006532669067382812,0.0
54.999999999999986,64.98188195366075,linear,0.0005166530609130859,0.0
62.000000000000014,64.30941112836118,linear,0.0005228519439697266,0.0
44.99999999999999,65.1770346508736,linear,0.0005793571472167969,26856.0
37.00000000000001,64.40686919991339,linear,0.00051116943359375,13122.0
41.0,63.15439436513454,linear,0.0008394718170166016,5920.0
46.0,61.61289849253658,linear,0.0008649826049804688,0.0
29.0,60.60271066502479,linear,0.0009806156158447266,9949.0
29.0,56.7005946593312,linear,0.000993967056274414,11108.0
35.0,54.79285621304309,linear,0.0010223388671875,7934.0
43.999999999999986,54.56700985617007,linear,0.0008943080902099609,8789.0
35.0,54.99155027811177,linear,0.0006999969482421875,19715.0
42.00000000000001,53.702732619906634,linear,0.0006928443908691406,0.0
38.99999999999999,55.23355747951078,linear,0.0006988048553466797,0.0
38.99999999999999,56.38423126102076,linear,0.0004820823669433594,0.0
29.0,56.85215441434565,linear,0.0005719661712646484,0.0
33.99999999999999,55.04731767681266,linear,0.0006129741668701172,28870.0
37.00000000000001,54.92715143311587,linear,0.0006389617919921875,41443.0
23.0,54.36498748776075,linear,0.0007483959197998047,5677.0
20.0,52.44896465926671,linear,0.0007195472717285156,6774.0
24.000000000000004,50.18256889240815,linear,0.0006499290466308594,6226.0
26.0,49.59233988964424,linear,0.0005757808685302734,13428.0
33.99999999999999,48.687993494613984,linear,0.0006835460662841797,0.0
19.000000000000007,48.39875139017673,linear,0.0006430149078369141,0.0
18.000000000000004,47.87790253300852,linear,0.0005700588226318359,45349.0
27.000000000000004,47.601716724014366,linear,0.0006554126739501953,14343.0
13.999999999999998,47.97213642032835,linear,0.0009238719940185547,8789.0
13.999999999999998,46.538501002917414,linear,0.0002758502960205078,0.0
24.000000000000004,44.18740568328447,linear,0.0006198883056640625,31372.0
15.000000000000002,44.80176750370191,linear,0.0007603168487548828,5982.0
18.000000000000004,44.43988214611756,linear,0.00063323974609375,43152.0
15.999999999999993,43.397371012262894,linear,0.0006573200225830078,0.0
15.999999999999993,43.611309945234574,linear,0.0006909370422363281,0.0
10.999999999999996,43.84423921647854,linear,0.0006890296936035156,0.0
16.999999999999996,42.30268831244429,linear,0.000766754150390625,33264.0
16.999999999999996,42.55281957628548,linear,0.0005793571472167969,0.0
12.000000000000002,42.44904747051752,linear,0.0006330013275146484,0.0
13.000000000000005,41.96711301547854,linear,0.000736236572265625,6958.0
18.000000000000004,41.60596312247813,linear,0.0006351470947265625,5615.0
21.999999999999993,42.44260475880232,linear,0.0005633831024169922,15930.0
9.000000000000002,43.0654839397229,linear,0.00026988983154296875,25269.0
10.999999999999996,42.08379031793501,linear,0.0009357929229736328,7141.0
15.999999999999993,41.94028334679256,linear,0.0006453990936279297,10559.0
12.000000000000002,42.3023597455616,linear,0.0007505416870117188,0.0
7.9999999999999964,41.60691421826264,linear,0.0005497932434082031,45959.0
4.9999999999999964,39.95265340882416,linear,0.0007245540618896484,8972.0
6.000000000000001,39.45026213377267,linear,0.0008676052093505859,0.0
15.000000000000002,38.86056368677886,linear,0.0007648468017578125,30945.0
7.9999999999999964,38.79541444728249,linear,0.0006361007690429688,18494.0
13.000000000000005,38.32384994829695,linear,0.0007560253143310547,25085.0
13.000000000000005,38.92281106811789,linear,0.0006911754608154297,50903.0
12.000000000000002,39.854689359966095,linear,0.0007939338684082031,6409.0
15.000000000000002,40.55544439999928,linear,0.00035691261291503906,5249.0
16.999999999999996,40.56754578501172,linear,0.0008790493011474609,9461.0
9.000000000000002,41.63218784668655,linear,0.0009148120880126953,6408.0
10.999999999999996,41.134079993679556,linear,0.0009894371032714844,14282.0
12.000000000000002,40.88869376591469,linear,0.0006766319274902344,0.0
16.999999999999996,40.88812576313259,linear,0.0005970001220703125,8362.0
13.000000000000005,41.15752322597274,linear,0.0006926059722900391,6164.0
10.999999999999996,40.68806340120857,linear,0.0010869503021240234,0.0
15.999999999999993,40.90295664098328,linear,0.0006589889526367188,0.0
9.999999999999993,41.49738968166722,linear,0.0005981922149658203,0.0
15.999999999999993,41.24605796062405,linear,0.0006330013275146484,0.0
15.999999999999993,41.15224352444752,linear,0.0005948543548583984,48400.0
10.999999999999996,41.50975970759028,linear,0.0006463527679443359,4760.0
13.999999999999998,41.492515552104486,linear,0.0009329319000244141,6348.0
10.999999999999996,41.25878718506103,linear,0.0006039142608642578,6897.0
4.9999999999999964,41.36021769619934,linear,0.0006136894226074219,0.0
13.999999999999998,40.045357440085475,linear,0.0006785392761230469,0.0
15.999999999999993,39.8386086306572,linear,0.0007238388061523438,3418.0
21.999999999999993,40.45212827108313,linear,0.0006783008575439453,40649.0
19.000000000000007,41.43720631908922,linear,0.0010998249053955078,16784.0
26.0,42.36923408387971,linear,0.000946044921875,9338.0
32.0,44.845453114559405,linear,0.0009167194366455078,7813.0
21.999999999999993,46.98599424254454,linear,0.0006721019744873047,25390.0
42.00000000000001,47.65759527702908,linear,0.0006115436553955078,0.0
32.0,50.0664614152677,linear,0.0006361007690429688,10986.0
44.99999999999999,51.568494566882826,linear,0.00026535987854003906,0.0
35.0,53.84839267153679,linear,0.0006346702575683594,12268.0
42.00000000000001,54.16179436092564,linear,0.000732421875,0.0
48.00000000000001,56.51306778650914,linear,0.0005822181701660156,8850.0
48.00000000000001,57.24755368773478,linear,0.0006232261657714844,40100.0
38.0,59.138915253861065,linear,0.0005693435668945312,0.0
53.0,58.27664390073633,linear,0.0006017684936523438,0.0
62.99999999999999,60.41610997131404,linear,0.0007026195526123047,0.0
44.99999999999999,62.94537555732265,linear,0.0006237030029296875,33386.0
73.00000000000001,62.554598109049124,linear,0.0006110668182373047,0.0
88.0,65.56623335414892,linear,0.0006258487701416016,4883.0
74.00000000000001,71.51849630805046,linear,0.001085519790649414,7080.0
69.0,73.97574204400043,linear,0.0007567405700683594,48156.0
65.0,74.61163795074462,linear,0.0006375312805175781,0.0
80.0,76.8680703415751,linear,0.0006897449493408203,0.0
76.0,77.74904301260564,linear,0.0007693767547607422,6226.0
110.0,76.37865596033939,linear,0.0009636878967285156,7202.0
89.99999999999999,80.76155073414945,linear,0.0005781650543212891,0.0
95.00000000000001,83.18876244557394,linear,0.0009377002716064453,6958.0
111.0,86.6866836198167,linear,0.0009341239929199219,0.0
110.0,90.35162857824223,linear,0.0008234977722167969,16480.0
130.0,94.36039936072775,linear,0.000637054443359375,7690.0
132.0,96.81521980905251,linear,0.0009679794311523438,0.0
148.0,101.76265562380101,linear,0.001275777816772461,12268.0
137.0,108.04395037581764,linear,0.0008871555328369141,13916.0
144.0,111.050274453217,linear,0.0006532669067382812,0.0
149.0,115.02440886685706,linear,0.0005354881286621094,8850.0
146.0,117.25999501453538,linear,0.0009484291076660156,6225.0
199.0,118.89915599010685,linear,0.0008895397186279297,14466.0
195.0,125.11564264953562,linear,0.0006263256072998047,6653.0
179.00000000000003,131.9969339980696,linear,0.0005168914794921875,7812.0
218.00000000000003,136.03855118249422,linear,0.0005435943603515625,5859.0
208.0,144.19400914750724,linear,0.0007147789001464844,0.0
210.0,151.4419055891265,linear,0.0005967617034912109,0.0
179.00000000000003,152.76176524970282,linear,0.0007526874542236328,9156.0
208.0,150.7078660824313,linear,0.00029754638671875,0.0
179.99999999999997,154.14173410735557,linear,0.0005729198455810547,6592.0
210.0,149.62001221968953,linear,0.000881195068359375,11535.0
176.0,149.9829418611559,linear,0.0006926059722900391,13306.0
194.00000000000003,145.89114798753488,linear,0.0006434917449951172,4822.0
183.00000000000003,147.67595548485627,linear,0.0007884502410888672,6348.0
183.00000000000003,144.70976920274808,linear,0.0008473396301269531,32288.0
177.0,145.0595981563434,linear,0.0007581710815429688,23254.0
154.0,141.17201187067892,linear,0.0006914138793945312,0.0
150.0,138.47110045096622,linear,0.0011098384857177734,6286.0
187.0,133.25443161437173,linear,0.0007569789886474609,7447.0
163.0,133.88160932440536,linear,0.0007066726684570312,0.0
157.00000000000003,131.548109284339,linear,0.0007886886596679688,7324.0
170.00000000000003,129.1702693173246,linear,0.0007121562957763672,5921.0
130.0,131.03307773671452,linear,0.00092315673828125,11719.0
104.0,128.52623278075825,linear,0.0009007453918457031,7141.0
172.0,118.63164301546789,linear,0.0007450580596923828,0.0
121.0,119.90955479115107,linear,0.0007886886596679688,8301.0
168.99999999999997,115.64046745059137,linear,0.0005502700805664062,0.0
149.0,115.73868794135888,linear,0.0006930828094482422,5432.0
110.0,117.89175676189348,linear,0.0007593631744384766,0.0
128.0,118.39032458157718,linear,0.0006377696990966797,14404.0
137.0,113.20851349509195,linear,0.0006515979766845703,14099.0
142.0,115.12337432448915,linear,0.0009751319885253906,6165.0
128.0,112.0868790798582,linear,0.0003001689910888672,0.0
119.99999999999999,109.59446695573041,linear,0.000789642333984375,18798.0
136.0,110.66832499910795,linear,0.0007159709930419922,27221.0
138.0,111.63800458246813,linear,0.0005650520324707031,0.0
140.0,111.81082697934575,linear,0.0008459091186523438,12024.0
153.0,111.62366570443145,linear,0.0007264614105224609,14893.0
127.0,114.6044102938305,linear,0.0007677078247070312,0.0
143.0,115.3155901823368,linear,0.0006644725799560547,31250.0
157.00000000000003,116.15155089128835,linear,0.0009145736694335938,9461.0
170.99999999999997,118.44601926202904,linear,0.0007307529449462891,36560.0
154.0,122.20353573555671,linear,0.0006301403045654297,7630.0
153.0,122.286501421659,linear,0.0005462169647216797,44861.0
136.0,125.25977329816666,linear,0.0005636215209960938,0.0
149.0,124.31706123327753,linear,0.0005428791046142578,13855.0
124.00000000000001,123.40903738286501,linear,0.00075531005859375,32898.0
122.0,117.82854925397162,linear,0.0006999969482421875,0.0
131.0,114.0441209111585,linear,0.000827789306640625,0.0
154.0,111.49194157524786,linear,0.0009603500366210938,6836.0
145.0,113.74660953158383,linear,0.0011115074157714844,8117.0
143.0,113.32233150974514,linear,0.0006544589996337891,0.0
148.0,115.51929860836817,linear,0.0008447170257568359,6286.0
161.0,118.53844700502512,linear,0.0006520748138427734,0.0
173.0,122.11130814736252,linear,0.0006461143493652344,36682.0
139.0,124.4366815000929,linear,0.0010416507720947266,15503.0
146.0,123.6059321074391,linear,0.0005953311920166016,0.0
152.0,123.89492687172506,linear,0.0002639293670654297,7263.0
145.0,124.36071484409219,linear,0.0007033348083496094,10193.0
137.0,122.50487218127942,linear,0.0007662773132324219,0.0
156.0,118.26385426731811,linear,0.0006923675537109375,2807.0
166.0,120.3058045292053,linear,0.0005850791931152344,0.0
155.0,122.73755179103232,linear,0.0006711483001708984,9644.0
147.0,123.08850055819276,linear,0.0005800724029541016,0.0
115.0,123.24815502006994,linear,0.0007710456848144531,0.0
141.0,120.4661954170726,linear,0.0006914138793945312,14099.0
161.0,118.7565418923672,linear,0.0006949901580810547,9155.0
192.99999999999997,118.32937158057071,linear,0.0007815361022949219,0.0
190.99999999999997,123.03869512825032,linear,0.0008397102355957031,8606.0
139.0,128.2647579084405,linear,0.0005931854248046875,0.0
151.0,130.79273794819326,linear,0.0006568431854248047,51940.0
138.0,131.8353395703946,linear,0.0008578300476074219,9827.0
165.0,129.05236966821187,linear,0.0005908012390136719,15075.0
128.0,125.94590710814279,linear,0.0006299018859863281,11047.0
183.00000000000003,118.4886832697271,linear,0.0005993843078613281,0.0
112.0,123.8305150317794,linear,0.0005662441253662109,5737.0
141.0,119.01882315863803,linear,0.0006375312805175781,6226.0
92.0,119.3906538798807,linear,0.0006475448608398438,16418.0
145.0,110.60881903217796,linear,0.0006592273712158203,0.0
107.00000000000001,112.78590322787356,linear,0.0005059242248535156,0.0
96.00000000000001,103.8399005724511,linear,0.0007090568542480469,19959.0
136.0,101.89002673835792,linear,0.0008080005645751953,6409.0
125.99999999999999,101.42463665186638,linear,0.0002834796905517578,0.0
139.0,105.44346768702896,linear,0.0007979869842529297,8850.0
134.0,104.85199152952735,linear,0.0006792545318603516,0.0
139.0,107.97375792509564,linear,0.0005934238433837891,0.0
115.0,113.00054495199876,linear,0.0007641315460205078,14648.0
135.0,110.43157729843752,linear,0.0006108283996582031,15869.0
143.0,111.51895144938855,linear,0.0009458065032958984,6714.0
130.0,112.05690600348947,linear,0.0007898807525634766,7995.0
190.99999999999997,111.58371538697568,linear,0.0006206035614013672,9582.0
139.0,117.92883698744073,linear,0.0008296966552734375,8239.0
125.99999999999999,120.60144664552806,linear,0.0006921291351318359,0.0
183.00000000000003,119.40732406874709,linear,0.0005898475646972656,6897.0
112.99999999999999,124.23184211057114,linear,0.0007014274597167969,5371.0
154.0,122.04797571076784,linear,0.0006895065307617188,49927.0
170.00000000000003,117.84290632777078,linear,0.0005919933319091797,0.0
145.0,121.54394390862025,linear,0.0005910396575927734,3784.0
205.00000000000003,123.74616720671344,linear,0.0008089542388916016,33264.0
157.99999999999997,126.56853190271435,linear,0.0007638931274414062,0.0
94.0,131.68321562523357,linear,0.0007886886596679688,0.0
130.0,124.29829081060329,linear,0.0007092952728271484,0.0
177.0,119.5543358764364,linear,0.0002779960632324219,0.0
163.0,123.57195316835514,linear,0.0007107257843017578,0.0
137.0,118.84845485359469,linear,0.0007855892181396484,11413.0
115.0,116.2774639196511,linear,0.0007312297821044922,0.0
118.0,118.46811118572201,linear,0.0006043910980224609,0.0
154.0,116.9831254424314,linear,0.0006740093231201172,0.0
136.0,114.50116757461333,linear,0.0007853507995605469,0.0
148.0,111.3960801819152,linear,0.0007786750793457031,5188.0
155.0,112.73539849774352,linear,0.0006504058837890625,0.0
109.00000000000001,117.41999703426653,linear,0.0006000995635986328,9643.0
181.99999999999997,116.16196749776064,linear,0.0005681514739990234,31127.0
149.0,119.67976832396229,linear,0.000400543212890625,19043.0
124.00000000000001,121.17261115863994,linear,0.0006287097930908203,0.0
176.0,118.26110227150618,linear,0.0007154941558837891,6165.0
165.0,120.83692957334512,linear,0.0011012554168701172,9948.0
