true_value,predicted_value,model_used,inference_time,energy
18.000000000000004,21.826805180311197,lstm,0.003470182418823242,25085.0
26.0,21.966719347238534,lstm,0.0015769004821777344,28076.0
36.00000000000001,24.86677804589271,lstm,0.0040166378021240234,27832.0
31.000000000000007,30.46903185248374,lstm,0.0035822391510009766,20813.0
38.0,33.06941117048263,lstm,0.0030243396759033203,14465.0
27.000000000000004,37.64734826683998,lstm,0.003098011016845703,94848.0
40.0,36.766786557435985,lstm,0.003796100616455078,40528.0
36.00000000000001,40.366133081912984,lstm,0.0033049583435058594,23010.0
37.00000000000001,40.5632554590702,lstm,0.0039014816284179688,33447.0
50.99999999999999,41.519205325841895,lstm,0.003447294235229492,20813.0
55.99999999999999,46.72212021946906,lstm,0.002859354019165039,21789.0
49.00000000000001,52.94107718467711,lstm,0.003231048583984375,22522.0
58.0,53.895396381616585,lstm,0.003493070602416992,32043.0
71.0,58.36739384531974,lstm,0.00503849983215332,24720.0
77.0,66.1091942846775,lstm,0.0038836002349853516,26489.0
83.0,72.55971984267234,lstm,0.00403904914855957,30029.0
73.00000000000001,78.94299711585045,lstm,0.0037946701049804688,35705.0
87.0,80.47272713780403,lstm,0.0032243728637695312,23254.0
76.0,86.2919274151325,lstm,0.004876136779785156,30213.0
81.0,85.29859343171118,lstm,0.003081083297729492,19165.0
78.99999999999999,86.20618922114372,lstm,0.003222942352294922,55420.0
106.0,85.60711346864699,lstm,0.004199028015136719,29297.0
88.99999999999999,95.67485553622245,lstm,0.0037915706634521484,23498.0
125.00000000000001,95.08185773491859,lstm,0.003439664840698242,86791.0
101.99999999999999,108.90512676239013,lstm,0.004341602325439453,42176.0
136.0,109.33106850385664,lstm,0.003857851028442383,22217.0
146.0,122.71556605696676,lstm,0.003563404083251953,20813.0
141.0,133.06285344958303,lstm,0.0039577484130859375,24597.0
152.0,139.51407979130744,lstm,0.0013585090637207031,24170.0
135.0,145.87970270514487,lstm,0.004303693771362305,29419.0
149.0,145.73097483515738,lstm,0.003873109817504883,23315.0
144.0,149.04286526441572,lstm,0.0034334659576416016,18371.0
143.0,148.50936669707298,lstm,0.0031633377075195312,24109.0
170.99999999999997,148.23239540457723,lstm,0.002245187759399414,32165.0
186.0,157.32610199451446,lstm,0.004178524017333984,24658.0
209.0,169.16719076633453,lstm,0.0036873817443847656,60302.0
233.0,184.07369624376295,lstm,0.0034286975860595703,20508.0
208.0,202.3780324935913,lstm,0.0031402111053466797,23193.0
166.99999999999997,205.5280014514923,lstm,0.0035033226013183594,21302.0
226.99999999999997,193.16806318759916,lstm,0.003350496292114258,21362.0
164.0,206.90334342718123,lstm,0.003790616989135742,28259.0
174.0,190.51473426818845,lstm,0.0036966800689697266,29053.0
186.0,183.35736050605772,lstm,0.003339052200317383,17151.0
155.0,183.68769917488098,lstm,0.0035851001739501953,21057.0
121.0,174.87569416761397,lstm,0.0036535263061523438,20081.0
214.99999999999997,153.9023961305618,lstm,0.003015279769897461,21912.0
166.0,177.68362675905226,lstm,0.004624128341674805,30762.0
205.00000000000003,172.55356642007825,lstm,0.003946065902709961,37781.0
201.99999999999997,183.47253161668775,lstm,0.0042951107025146484,26794.0
170.99999999999997,190.77601878643034,lstm,0.0035452842712402344,48645.0
219.0,187.38600444793698,lstm,0.00327301025390625,26794.0
185.0,197.65722985267638,lstm,0.003095388412475586,19165.0
160.0,193.92755103111264,lstm,0.0038270950317382812,27466.0
165.0,181.51389499902723,lstm,0.003290414810180664,87341.0
164.0,175.87719497680663,lstm,0.00484776496887207,26001.0
153.0,173.27720648050305,lstm,0.00432276725769043,27588.0
144.0,164.26111168861388,lstm,0.003968000411987305,28930.0
80.0,156.98007655143735,lstm,0.004348278045654297,30273.0
168.00000000000003,130.99818286299706,lstm,0.0035431385040283203,106567.0
143.0,145.60180152654647,lstm,0.0031709671020507812,76965.0
149.0,143.85532718300817,lstm,0.0038051605224609375,21912.0
132.0,145.87278920412064,lstm,0.004065990447998047,30640.0
149.0,141.82820243239402,lstm,0.003022432327270508,24781.0
131.0,150.13771855235098,lstm,0.0034568309783935547,21606.0
157.00000000000003,143.2450523674488,lstm,0.003070831298828125,16235.0
140.0,149.77562898993492,lstm,0.002874612808227539,24719.0
149.0,147.03784215450287,lstm,0.003541707992553711,20874.0
122.0,149.99909814000128,lstm,0.003785371780395508,29052.0
109.00000000000001,141.1406527340412,lstm,0.0034356117248535156,25208.0
115.0,132.34605950713157,lstm,0.003553152084350586,24536.0
125.00000000000001,126.85312796235084,lstm,0.0033905506134033203,19226.0
154.0,127.24985241293906,lstm,0.003061532974243164,22400.0
137.0,136.72425976395607,lstm,0.003926277160644531,20081.0
122.0,138.1876579105854,lstm,0.0036683082580566406,20813.0
162.0,135.44647496938705,lstm,0.003986358642578125,21790.0
163.0,148.14551169872283,lstm,0.003942966461181641,26856.0
132.0,155.4889031112194,lstm,0.0035495758056640625,36377.0
138.0,147.5610176384449,lstm,0.0042877197265625,22644.0
130.0,146.46326687932014,lstm,0.0036096572875976562,23315.0
138.0,143.83645992875097,lstm,0.004282236099243164,29540.0
155.0,142.32769951224327,lstm,0.0032196044921875,74158.0
118.0,146.7824199616909,lstm,0.003795623779296875,27527.0
137.0,138.16790120005606,lstm,0.003229856491088867,23620.0
123.0,139.7074421942234,lstm,0.004093647003173828,30395.0
147.0,135.8295206606388,lstm,0.003705739974975586,23804.0
156.0,141.4533370435238,lstm,0.0042726993560791016,23559.0
121.0,146.60280370116232,lstm,0.0032558441162109375,100158.0
123.0,139.93499475717545,lstm,0.003794431686401367,52307.0
174.0,135.95384238958357,lstm,0.0042285919189453125,29236.0
128.0,152.39368962049483,lstm,0.0032868385314941406,23926.0
139.0,144.09914601445197,lstm,0.003423929214477539,20752.0
143.0,142.97781118750572,lstm,0.003878355026245117,19471.0
132.0,145.8520487010479,lstm,0.004004716873168945,27771.0
135.0,143.70921377539634,lstm,0.004270315170288086,23132.0
117.0,140.12063506245613,lstm,0.003537893295288086,19348.0
140.0,134.11458158493042,lstm,0.0031371116638183594,61340.0
150.0,137.8819410085678,lstm,0.004196882247924805,27222.0
175.0,143.02875277400017,lstm,0.0030221939086914062,23620.0
134.0,155.86872789263722,lstm,0.003680706024169922,21545.0
141.0,149.31327344775198,lstm,0.003428220748901367,54565.0
125.99999999999999,150.02187361121176,lstm,0.003124237060546875,25269.0
143.0,143.69862115979194,lstm,0.004182100296020508,28931.0
138.0,145.0258651137352,lstm,0.00410151481628418,18372.0
132.0,141.72390694618224,lstm,0.003554105758666992,23926.0
134.0,140.00930478572843,lstm,0.0039539337158203125,30457.0
145.0,139.27218811511992,lstm,0.0031702518463134766,31982.0
168.99999999999997,143.65528038144112,lstm,0.0042531490325927734,28198.0
121.0,153.76531205177307,lstm,0.0036318302154541016,101928.0
153.0,143.29416113495824,lstm,0.0036478042602539062,21118.0
124.00000000000001,149.44495340585706,lstm,0.0030002593994140625,24048.0
192.99999999999997,142.44734485745428,lstm,0.004450798034667969,28809.0
138.0,162.25598076581954,lstm,0.004221439361572266,21485.0
163.0,152.4968261182308,lstm,0.002841472625732422,23133.0
142.0,159.60232840776442,lstm,0.004840373992919922,29235.0
184.0,154.51264399290082,lstm,0.003875255584716797,30762.0
194.00000000000003,168.52031347751617,lstm,0.00391697883605957,29907.0
210.0,175.79566148519515,lstm,0.004654407501220703,44128.0
210.0,189.50587522983548,lstm,0.0039174556732177734,67749.0
208.0,196.9754481434822,lstm,0.0034911632537841797,26306.0
216.00000000000003,203.02512540817258,lstm,0.0037834644317626953,29358.0
174.0,207.87993946075437,lstm,0.0038623809814453125,28320.0
194.00000000000003,195.81346786022183,lstm,0.0043544769287109375,29968.0
189.0,195.3346439003944,lstm,0.003481149673461914,21484.0
208.0,192.4352051258087,lstm,0.003584146499633789,28809.0
195.0,197.12741039991377,lstm,0.003572702407836914,49621.0
165.0,194.3524955034256,lstm,0.0029761791229248047,15869.0
189.0,184.99767959117887,lstm,0.003839731216430664,29724.0
174.0,187.11086597442625,lstm,0.0034792423248291016,70984.0
183.00000000000003,182.6500271439552,lstm,0.0038499832153320312,27038.0
162.0,181.86040560007095,lstm,0.0040247440338134766,29846.0
205.00000000000003,174.23191649913787,lstm,0.0038187503814697266,101135.0
197.0,186.763654589653,lstm,0.0038323402404785156,20996.0
149.0,189.4428046941757,lstm,0.0035932064056396484,18677.0
170.99999999999997,175.57833766937253,lstm,0.0034487247467041016,24780.0
189.0,175.1791335225105,lstm,0.004086494445800781,32898.0
176.0,181.8940162658691,lstm,0.0035529136657714844,25696.0
199.0,178.2967586159706,lstm,0.004201650619506836,28442.0
190.00000000000003,184.66540029048917,lstm,0.0038084983825683594,28015.0
189.0,188.16055914163587,lstm,0.0032591819763183594,21484.0
161.0,189.34965436458586,lstm,0.0033349990844726562,32470.0
183.00000000000003,179.41550593376158,lstm,0.003070354461669922,42968.0
196.0,182.2244088411331,lstm,0.0035467147827148438,96618.0
208.0,186.446684718132,lstm,0.004338264465332031,28015.0
211.0,193.35444470643995,lstm,0.004610538482666016,23986.0
183.00000000000003,198.6859803676605,lstm,0.0034835338592529297,20751.0
186.0,194.34430172443388,lstm,0.003949403762817383,39367.0
201.0,192.51361204385756,lstm,0.004775524139404297,30151.0
181.00000000000003,195.7695610642433,lstm,0.003773212432861328,23742.0
159.00000000000003,189.49417753219603,lstm,0.0032579898834228516,22583.0
192.99999999999997,177.82796125411986,lstm,0.003332853317260742,21729.0
184.0,184.2967071890831,lstm,0.003981351852416992,98083.0
208.0,184.0374711155891,lstm,0.0035393238067626953,35339.0
185.0,191.454754781723,lstm,0.0038335323333740234,26367.0
205.00000000000003,188.7935824751854,lstm,0.0038306713104248047,21241.0
168.99999999999997,196.4013445496559,lstm,0.004254341125488281,28504.0
154.0,186.3851235628128,lstm,0.0035893917083740234,23316.0
190.00000000000003,176.13918027877807,lstm,0.0033392906188964844,22949.0
139.0,180.81979566812512,lstm,0.0036416053771972656,20630.0
177.0,165.8617286801338,lstm,0.002909421920776367,15381.0
166.0,169.15384892225265,lstm,0.0038857460021972656,31555.0
150.0,168.42322797775267,lstm,0.003481149673461914,29907.0
121.0,163.48202885389327,lstm,0.0043833255767822266,25207.0
162.0,148.00488327145575,lstm,0.003416299819946289,50476.0
168.00000000000003,156.00659361481664,lstm,0.003378152847290039,22278.0
189.0,159.7100065231323,lstm,0.003922462463378906,27527.0
131.0,169.90562814474103,lstm,0.0043828487396240234,27954.0
135.0,156.85590306520461,lstm,0.0038826465606689453,27099.0
138.0,153.35688990354538,lstm,0.0033173561096191406,86914.0
140.0,149.41512966752052,lstm,0.0038340091705322266,35034.0
160.0,146.54647147059438,lstm,0.0038793087005615234,27527.0
162.0,149.80748769640923,lstm,0.004419565200805664,32593.0
125.00000000000001,155.88018301129338,lstm,0.002931833267211914,89722.0
140.0,146.74498193860052,lstm,0.003595590591430664,28625.0
135.0,146.88508477807045,lstm,0.0036797523498535156,62866.0
127.0,144.67475898861883,lstm,0.0041692256927490234,31372.0
128.0,138.8941691994667,lstm,0.003803253173828125,51758.0
141.0,135.10460032224654,lstm,0.003467559814453125,26000.0
134.0,139.48616973161697,lstm,0.0034894943237304688,88867.0
131.0,138.58994820117948,lstm,0.0037393569946289062,20020.0
115.0,137.4127797782421,lstm,0.0037724971771240234,21301.0
155.0,131.5868816256523,lstm,0.0035517215728759766,25329.0
108.00000000000001,142.23409097790716,lstm,0.0033218860626220703,88684.0
122.0,130.74971460103987,lstm,0.003412008285522461,72632.0
119.00000000000001,129.47004308104513,lstm,0.0038602352142333984,24719.0
100.0,127.36251687407493,lstm,0.003654956817626953,95642.0
90.99999999999999,120.15139839053153,lstm,0.0031104087829589844,23681.0
106.0,109.44363862872123,lstm,0.0031385421752929688,21789.0
82.0,110.5964952468872,lstm,0.004001140594482422,29419.0
92.0,101.25254148244856,lstm,0.0035483837127685547,22094.0
99.0,98.81959556937217,lstm,0.0035572052001953125,22949.0
102.99999999999999,100.64710476994513,lstm,0.0032806396484375,22034.0
102.99999999999999,103.77801780104636,lstm,0.004270792007446289,27649.0
83.0,104.81075739264487,lstm,0.003978729248046875,23682.0
98.0,100.18154179453849,lstm,0.003740549087524414,17273.0
70.0,102.13928895592689,lstm,0.0033292770385742188,21546.0
71.0,92.59058505296706,lstm,0.0034093856811523438,69153.0
98.0,86.38336621522902,lstm,0.0034570693969726562,23682.0
55.99999999999999,91.5062435209751,lstm,0.004065752029418945,31616.0
77.99999999999999,80.76716411709785,lstm,0.003509521484375,21912.0
80.0,80.74781170487402,lstm,0.0032448768615722656,20264.0
77.0,83.05277025103568,lstm,0.004266977310180664,38208.0
65.99999999999999,83.42035827040671,lstm,0.004316091537475586,29663.0
69.0,77.78914322853088,lstm,0.004565715789794922,39307.0
70.0,78.219384008646,lstm,0.003566741943359375,21485.0
83.0,77.1786932170391,lstm,0.004006862640380859,25695.0
62.99999999999999,80.85263277888298,lstm,0.003583669662475586,17578.0
61.000000000000014,76.20884896516799,lstm,0.005246639251708984,34485.0
44.99999999999999,73.4447827398777,lstm,0.004050254821777344,31921.0
60.00000000000001,65.55655893087386,lstm,0.0013794898986816406,28442.0
54.00000000000001,65.39242729544638,lstm,0.0038242340087890625,29785.0
41.0,61.68098232746124,lstm,0.003968477249145508,20630.0
55.99999999999999,55.85662050843238,lstm,0.0038454532623291016,30090.0
61.000000000000014,57.417414116859426,lstm,0.0035715103149414062,22095.0
54.999999999999986,61.25125365853309,lstm,0.00505828857421875,30884.0
50.99999999999999,60.58697806596755,lstm,0.0042536258697509766,26733.0
47.0,59.29815592765807,lstm,0.004117488861083984,29236.0
54.00000000000001,58.05446695685386,lstm,0.004141807556152344,30152.0
54.999999999999986,58.58522977232932,lstm,0.0034618377685546875,19775.0
62.000000000000014,58.75402431488036,lstm,0.0031909942626953125,22766.0
44.99999999999999,61.80616655945777,lstm,0.0034592151641845703,22400.0
37.00000000000001,58.111756026744835,lstm,0.003835916519165039,20996.0
41.0,53.24176731109618,lstm,0.0029726028442382812,18615.0
46.0,50.7423547565937,lstm,0.003329038619995117,93810.0
29.0,50.45659671425818,lstm,0.004230976104736328,57312.0
29.0,43.4166985630989,lstm,0.003784656524658203,21057.0
35.0,39.876473927497855,lstm,0.0035660266876220703,21179.0
43.999999999999986,40.04075380563735,lstm,0.00388336181640625,25025.0
35.0,42.89969536662101,lstm,0.00362396240234375,23987.0
42.00000000000001,41.17884005904197,lstm,0.003933906555175781,27893.0
38.99999999999999,43.96882180571556,lstm,0.00436091423034668,45227.0
38.99999999999999,44.85397903919219,lstm,0.002960205078125,92529.0
29.0,45.08770388960838,lstm,0.003396272659301758,25329.0
33.99999999999999,40.98186592459678,lstm,0.004083871841430664,27344.0
37.00000000000001,40.63884576559066,lstm,0.003442525863647461,22034.0
23.0,40.79847621321677,lstm,0.0030357837677001953,18981.0
20.0,36.032809937000266,lstm,0.0031142234802246094,22705.0
24.000000000000004,31.69916335344314,lstm,0.003890514373779297,28931.0
26.0,30.760813939571374,lstm,0.003209352493286133,22277.0
33.99999999999999,30.254012537002556,lstm,0.0032196044921875,27099.0
19.000000000000007,32.43919097185134,lstm,0.003595590591430664,22767.0
18.000000000000004,29.663373142480843,lstm,0.0016319751739501953,23499.0
27.000000000000004,27.779356515407557,lstm,0.0033979415893554688,21790.0
13.999999999999998,29.32342565059661,lstm,0.0034241676330566406,24170.0
13.999999999999998,25.443280476331704,lstm,0.0028076171875,93140.0
24.000000000000004,22.133627164363855,lstm,0.003827810287475586,28869.0
15.000000000000002,24.46710221767425,lstm,0.004190206527709961,26734.0
18.000000000000004,22.847051954269403,lstm,0.004768848419189453,35095.0
15.999999999999993,22.145014899969095,lstm,0.00469660758972168,35462.0
15.999999999999993,21.925831311941142,lstm,0.0035746097564697266,28320.0
10.999999999999996,21.77657785415649,lstm,0.0036470890045166016,28686.0
16.999999999999996,19.074234503507608,lstm,0.0039827823638916016,26611.0
16.999999999999996,20.008823943138115,lstm,0.003074169158935547,26855.0
12.000000000000002,20.355348020792,lstm,0.0035915374755859375,20996.0
13.000000000000005,18.973658561706536,lstm,0.0032510757446289062,21240.0
18.000000000000004,18.402654588222497,lstm,0.0035200119018554688,23255.0
21.999999999999993,20.152511560916896,lstm,0.0036149024963378906,29663.0
9.000000000000002,22.304537534713738,lstm,0.0038750171661376953,24170.0
10.999999999999996,19.192828673124307,lstm,0.0034339427947998047,21423.0
15.999999999999993,18.233927428722374,lstm,0.0031599998474121094,25208.0
12.000000000000002,19.19940525889396,lstm,0.0034775733947753906,23926.0
7.9999999999999964,17.96001532673835,lstm,0.003634929656982422,23498.0
4.9999999999999964,15.34971722364425,lstm,0.0032503604888916016,20630.0
6.000000000000001,13.460020205378527,lstm,0.0033364295959472656,21789.0
15.000000000000002,12.276713186502452,lstm,0.0034415721893310547,22156.0
7.9999999999999964,14.168923592567438,lstm,0.004506111145019531,24659.0
13.000000000000005,13.246213784813875,lstm,0.0030684471130371094,24719.0
13.000000000000005,14.792499822378153,lstm,0.0040264129638671875,31922.0
12.000000000000002,16.13459500074386,lstm,0.0038318634033203125,26184.0
