true_value,predicted_value,model_used,inference_time,energy
145.0,127.90976873367754,svm,0.0011625289916992188,7446.0
135.0,130.2842090321848,svm,0.0013277530670166016,11109.0
136.0,127.40174634561778,svm,0.0009396076202392578,0.0
136.0,127.4138732112893,svm,0.0005447864532470703,0.0
155.0,127.75417171875215,svm,0.0013163089752197266,11780.0
130.0,133.6370075396476,svm,0.0011959075927734375,0.0
136.0,131.17021649487143,svm,0.0012340545654296875,5127.0
170.99999999999997,131.2351418680058,svm,0.0010724067687988281,19165.0
144.0,136.06667171875196,svm,0.0010886192321777344,8179.0
143.0,137.55752992770715,svm,0.0009906291961669922,0.0
89.99999999999999,135.82114933069235,svm,0.00119781494140625,7813.0
119.99999999999999,126.91760455457292,svm,0.0014660358428955078,11169.0
136.0,125.97562694263267,svm,0.0010418891906738281,11719.0
125.99999999999999,122.65193291278207,svm,0.0011458396911621094,14160.0
129.0,122.84372395755794,svm,0.0011856555938720703,79163.0
110.0,120.40454485308025,svm,0.0014574527740478516,14038.0
145.0,121.12562694263278,svm,0.0010867118835449219,7019.0
139.0,125.5898060471102,svm,0.0009899139404296875,0.0
135.0,126.16219410681171,svm,0.0009427070617675781,0.0
124.00000000000001,128.1004403754684,svm,0.0012722015380859375,10193.0
123.0,125.59764186800581,svm,0.001020193099975586,0.0
128.0,126.85995530084152,svm,0.0014843940734863281,13550.0
129.0,125.06144783815505,svm,0.001127004623413086,6713.0
119.00000000000001,124.44969410681193,svm,0.0010457038879394531,24597.0
134.0,122.27002992770711,svm,0.0011730194091796875,11353.0
130.0,123.73607470382687,svm,0.00106048583984375,0.0
138.0,124.54167171875207,svm,0.0013365745544433594,7141.0
144.0,126.58122395755804,svm,0.0012011528015136719,0.0
144.0,128.25118664412508,svm,0.0011417865753173828,6043.0
154.0,131.56555231576698,svm,0.0013680458068847656,9522.0
159.00000000000003,134.20062694263282,svm,0.0012900829315185547,8606.0
137.0,137.85491798740884,svm,0.0010204315185546875,75805.0
153.0,136.97021649487152,svm,0.0010223388671875,0.0
140.0,137.94465679337893,svm,0.0012009143829345703,0.0
149.0,136.71704485308044,svm,0.0011441707611083984,50049.0
134.0,137.25174634561787,svm,0.001077890396118164,0.0
138.0,133.1200299277074,svm,0.001528024673461914,10620.0
134.0,133.6125672411403,svm,0.0015354156494140625,12085.0
144.0,130.77208216651323,svm,0.001506805419921875,8301.0
142.0,132.187380673976,svm,0.0010523796081542969,76599.0
162.0,131.3569702262148,svm,0.0012090206146240234,7995.0
110.0,135.8222687336773,svm,0.0011718273162841797,11779.0
160.0,130.21629858442353,svm,0.001275777816772461,10986.0
172.0,134.6674179874088,svm,0.001173257827758789,72144.0
132.0,138.2506269426327,svm,0.001157522201538086,7385.0
157.00000000000003,138.09279112173724,svm,0.001260519027709961,61401.0
144.0,136.20678365905067,svm,0.0012409687042236328,9460.0
179.00000000000003,139.0278657486027,svm,0.0010445117950439453,78979.0
201.0,144.36891052472205,svm,0.0011119842529296875,0.0
161.0,148.6931642560656,svm,0.0009322166442871094,82031.0
190.99999999999997,151.71872395755804,svm,0.0010423660278320312,7446.0
164.0,155.23663440531914,svm,0.0012137889862060547,8545.0
179.99999999999997,155.5635000769608,svm,0.0011818408966064453,0.0
174.0,157.59857470382647,svm,0.0012476444244384766,7568.0
155.0,153.15771649487144,svm,0.001293182373046875,7325.0
109.00000000000001,152.54876127099078,svm,0.0012407302856445312,8423.0
132.0,139.68812694263258,svm,0.0012965202331542969,6103.0
195.0,135.73103739039388,svm,0.0012841224670410156,4638.0
230.0,141.00790306203584,svm,0.0011026859283447266,42054.0
195.0,152.86965679337902,svm,0.0011610984802246094,7507.0
134.0,157.0832761963638,svm,0.0009970664978027344,9888.0
107.00000000000001,154.49932097248325,svm,0.0009462833404541016,5127.0
183.00000000000003,146.79297768890135,svm,0.0012438297271728516,8056.0
195.0,148.48420903218505,svm,0.001294851303100586,11352.0
172.0,148.70864933069242,svm,0.0009438991546630859,8117.0
192.99999999999997,147.54801500233418,svm,0.0009148120880126953,0.0
173.0,152.4159254500952,svm,0.0011756420135498047,16723.0
232.0,158.7608881366626,svm,0.0012640953063964844,7812.0
157.99999999999997,167.90286574860312,svm,0.0014405250549316406,10010.0
259.0,160.56219410681183,svm,0.0009431838989257812,18433.0
179.99999999999997,175.24260455457306,svm,0.0011913776397705078,8545.0
190.99999999999997,169.32581350979672,svm,0.0010471343994140625,0.0
155.0,174.0450299277072,svm,0.001050710678100586,0.0
170.99999999999997,158.9308508232296,svm,0.001447439193725586,10254.0
210.0,163.04036574860294,svm,0.0011088848114013672,0.0
159.00000000000003,158.77488067397587,svm,0.0011191368103027344,14343.0
187.0,156.40659709188637,svm,0.0012814998626708984,20020.0
190.99999999999997,156.10118664412514,svm,0.0012784004211425781,13916.0
176.0,158.98103739039405,svm,0.0011415481567382812,10681.0
174.0,161.12711947994612,svm,0.0011105537414550781,22644.0
198.0,155.62357470382682,svm,0.0014715194702148438,10376.0
216.99999999999997,160.82674634561775,svm,0.0012879371643066406,11779.0
199.0,166.34055231576696,svm,0.001312255859375,10682.0
197.0,167.39857470382648,svm,0.0011188983917236328,8789.0
153.0,168.7588358978568,svm,0.0010845661163330078,7385.0
179.99999999999997,163.15006724114,svm,0.00140380859375,11658.0
201.99999999999997,161.76275380830418,svm,0.00112152099609375,4333.0
186.0,161.1459627635284,svm,0.0009026527404785156,0.0
216.00000000000003,161.42674634561766,svm,0.0010983943939208984,82397.0
154.0,164.1564105247221,svm,0.0005409717559814453,42725.0
177.0,161.0051045545729,svm,0.0012521743774414062,0.0
166.99999999999997,161.1586493306924,svm,0.0013158321380615234,9522.0
183.00000000000003,155.1560373903942,svm,0.0014336109161376953,15319.0
185.0,157.807343360543,svm,0.0012009143829345703,7202.0
175.0,153.84782843516973,svm,0.001308441162109375,43945.0
164.0,156.44129858442378,svm,0.001074075698852539,82519.0
159.00000000000003,153.63103739039397,svm,0.00091552734375,8972.0
137.0,151.90995530084155,svm,0.0012974739074707031,36132.0
160.0,145.53215679337902,svm,0.0011441707611083984,11658.0
130.0,143.46741798740885,svm,0.001064300537109375,10620.0
136.0,137.21853739039372,svm,0.0004987716674804688,20447.0
145.0,134.62077619636412,svm,0.0015299320220947266,13549.0
168.99999999999997,132.31555231576706,svm,0.0013625621795654297,15564.0
137.0,138.53439559934927,svm,0.0011255741119384766,10253.0
159.00000000000003,134.93980604711015,svm,0.0011429786682128906,12634.0
144.0,138.60939559934914,svm,0.001077890396118164,6470.0
118.0,138.01238067397603,svm,0.0010638236999511719,24475.0
116.0,134.6720821665133,svm,0.001094818115234375,8179.0
124.00000000000001,126.76405977845357,svm,0.0011641979217529297,0.0
112.99999999999999,125.63663440531934,svm,0.0009620189666748047,21240.0
110.0,120.86200753964756,svm,0.0011670589447021484,19226.0
121.0,116.7189105247223,svm,0.0014424324035644531,12329.0
151.0,117.05883589785655,svm,0.0009596347808837891,93872.0
134.0,123.1797314202447,svm,0.001245737075805664,7447.0
136.0,124.61816425606555,svm,0.0011639595031738281,6714.0
133.0,127.06704485308032,svm,0.0011255741119384766,29847.0
99.0,128.30566425606546,svm,0.0010023117065429688,10010.0
127.0,124.61182097248357,svm,0.001104593276977539,8118.0
104.0,122.1812239575579,svm,0.0011560916900634766,9216.0
112.99999999999999,117.85398515158795,svm,0.0010743141174316406,5920.0
95.00000000000001,116.66331350979678,svm,0.0012438297271728516,11719.0
88.0,110.30976873367734,svm,0.0010976791381835938,8423.0
84.00000000000001,109.12823888293111,svm,0.0012586116790771484,9460.0
90.99999999999999,103.1733881366626,svm,0.001096487045288086,22522.0
101.99999999999999,102.38775380830432,svm,0.0010151863098144531,9888.0
92.0,102.02544037546846,svm,0.0010750293731689453,0.0
98.0,101.7515597784536,svm,0.0012049674987792969,0.0
88.99999999999999,102.88738067397581,svm,0.0015180110931396484,13428.0
90.99999999999999,102.63308962919979,svm,0.0011336803436279297,10193.0
92.0,102.92394783815504,svm,0.0013382434844970703,12879.0
93.0,101.51797768890134,svm,0.0011320114135742188,9826.0
80.0,102.04558962919984,svm,0.0009014606475830078,7996.0
77.99999999999999,99.31480604711022,svm,0.0012874603271484375,12146.0
86.0,97.57711947994599,svm,0.001383066177368164,11169.0
70.0,97.073947838155,svm,0.001131296157836914,12024.0
58.0,94.37320156949836,svm,0.001325845718383789,11597.0
85.00000000000001,89.52973142024454,svm,0.0012586116790771484,8911.0
66.99999999999999,90.5515597784537,svm,0.0013418197631835938,14709.0
58.0,89.45864933069235,svm,0.0010192394256591797,11292.0
62.99999999999999,86.19111201725956,svm,0.0011413097381591797,12146.0
52.0,84.16014186800574,svm,0.0011806488037109375,8606.0
49.00000000000001,83.49801500233406,svm,0.001268148422241211,10010.0
58.0,79.30305231576699,svm,0.0014925003051757812,7568.0
50.000000000000014,78.26648515158796,svm,0.0010495185852050781,44311.0
65.0,77.51219410681175,svm,0.0011899471282958984,0.0
42.00000000000001,78.52786574860289,svm,0.0009579658508300781,0.0
50.99999999999999,76.21088813666252,svm,0.0013430118560791016,10864.0
56.99999999999999,76.78756724114015,svm,0.0010495185852050781,71350.0
62.000000000000014,76.30211947994621,svm,0.0010411739349365234,4883.0
42.00000000000001,79.02226873367746,svm,0.0007193088531494141,0.0
50.000000000000014,75.34055231576694,svm,0.0016796588897705078,15075.0
48.00000000000001,75.9916717187521,svm,0.0013034343719482422,84290.0
35.0,75.23887321128937,svm,0.0010371208190917969,0.0
50.99999999999999,72.82432097248329,svm,0.001081705093383789,74585.0
31.000000000000007,71.69260455457295,svm,0.0011837482452392578,9033.0
26.0,69.71144783815505,svm,0.0012733936309814453,11780.0
32.99999999999999,66.87786574860277,svm,0.0014989376068115234,9277.0
33.99999999999999,64.46816425606549,svm,0.0011963844299316406,7507.0
30.000000000000004,65.17040306203565,svm,0.0010082721710205078,79895.0
29.0,62.884209032184835,svm,0.0013203620910644531,9765.0
27.000000000000004,62.27973142024456,svm,0.0009312629699707031,0.0
46.0,62.16107470382675,svm,0.0008618831634521484,0.0
38.0,64.65454485308048,svm,0.0008232593536376953,20203.0
32.0,65.24129858442359,svm,0.001131296157836914,0.0
27.000000000000004,65.36443291278194,svm,0.0010988712310791016,75440.0
27.000000000000004,63.94279112173722,svm,0.0011591911315917969,42725.0
27.999999999999996,63.95976873367744,svm,0.0009961128234863281,7203.0
20.0,62.05193291278197,svm,0.001150369644165039,9033.0
26.0,59.78346276352815,svm,0.0011868476867675781,10559.0
27.000000000000004,59.1886866441252,svm,0.0012438297271728516,31250.0
27.000000000000004,31.469434317946426,lstm,0.002581357955932617,28930.0
32.0,31.7838571101427,lstm,0.003298521041870117,30518.0
29.0,33.710048788785926,lstm,0.003998756408691406,46631.0
25.000000000000007,34.68026364743709,lstm,0.003443479537963867,41626.0
26.0,33.57095669507979,lstm,0.0038323402404785156,32044.0
18.000000000000004,33.11499580442905,lstm,0.003354310989379883,109252.0
25.000000000000007,29.91750158071517,lstm,0.0044879913330078125,26795.0
23.0,29.712401050329202,lstm,0.004629611968994141,31189.0
15.000000000000002,28.926546218991273,lstm,0.004415273666381836,31433.0
10.999999999999996,25.869653469324106,lstm,0.003983020782470703,22888.0
13.000000000000005,22.244580096006388,lstm,0.0038518905639648438,25940.0
12.000000000000002,20.96856747567653,lstm,0.0044057369232177734,32349.0
15.000000000000002,18.967964693903916,lstm,0.0044476985931396484,33447.0
10.999999999999996,18.66757105290889,lstm,0.0029633045196533203,22217.0
15.999999999999993,17.649197527766223,lstm,0.003637075424194336,21607.0
13.000000000000005,19.07029259502887,lstm,0.0035817623138427734,56701.0
15.999999999999993,18.817949807643885,lstm,0.004584074020385742,28320.0
21.000000000000004,19.83068337142467,lstm,0.003474712371826172,21850.0
26.0,22.049661144614213,lstm,0.0031638145446777344,53527.0
10.999999999999996,25.734638050198548,lstm,0.003049135208129883,36926.0
9.000000000000002,22.701457396149628,lstm,0.004814624786376953,31799.0
18.000000000000004,20.314305004477493,lstm,0.004061460494995117,109253.0
15.000000000000002,21.47965444028377,lstm,0.0038869380950927734,29846.0
13.000000000000005,20.636914837360376,lstm,0.004473447799682617,28992.0
18.000000000000004,18.896895790100093,lstm,0.0033941268920898438,23865.0
10.999999999999996,20.693988281488412,lstm,0.0042078495025634766,33508.0
12.000000000000002,19.65758979022502,lstm,0.003426074981689453,105408.0
9.999999999999993,18.59536337554454,lstm,0.0039882659912109375,29663.0
13.000000000000005,17.3265405267477,lstm,0.0040111541748046875,28626.0
9.000000000000002,17.620236292481415,lstm,0.0037026405334472656,27710.0
10.999999999999996,15.928962144255632,lstm,0.00407719612121582,28442.0
9.999999999999993,16.031721296906465,lstm,0.002899169921875,15259.0
12.000000000000002,15.63263843953609,lstm,0.003233671188354492,22278.0
9.000000000000002,16.22073075473308,lstm,0.004448413848876953,27221.0
13.000000000000005,15.309321084618562,lstm,0.004168987274169922,26489.0
9.000000000000002,16.435002118349068,lstm,0.0037512779235839844,85876.0
12.000000000000002,15.627557757496827,lstm,0.0034482479095458984,24658.0
15.999999999999993,16.23767085373401,lstm,0.003843545913696289,60547.0
12.000000000000002,17.881480380892746,lstm,0.0040285587310791016,48950.0
16.999999999999996,17.889027282595627,lstm,0.004114389419555664,28686.0
13.999999999999998,19.40541546046733,lstm,0.003631114959716797,25086.0
15.000000000000002,19.750632306933397,lstm,0.003834962844848633,27405.0
16.999999999999996,20.170704984664912,lstm,0.002989530563354492,23865.0
9.999999999999993,20.83793869316577,lstm,0.003137826919555664,62500.0
9.000000000000002,19.175639256834977,lstm,0.0040531158447265625,32715.0
16.999999999999996,17.28328060805797,lstm,0.002606630325317383,13733.0
20.0,18.947385910153383,lstm,0.0038633346557617188,22400.0
20.0,20.992245879769317,lstm,0.00432586669921875,24841.0
20.0,22.29570361673831,lstm,0.0012905597686767578,15380.0
15.000000000000002,23.91179849505424,lstm,0.003108978271484375,90882.0
15.000000000000002,23.48328945934772,lstm,0.0034096240997314453,22644.0
18.000000000000004,22.593590608239168,lstm,0.004507541656494141,36316.0
26.0,22.71719807684421,lstm,0.0036706924438476562,23559.0
36.00000000000001,25.55308115780353,lstm,0.004949808120727539,31372.0
31.000000000000007,31.053141829371445,lstm,0.0032112598419189453,23010.0
38.0,33.650657367706295,lstm,0.003300905227661133,27588.0
27.000000000000004,38.251214954257,lstm,0.003755331039428711,20325.0
40.0,37.458898088335985,lstm,0.004232168197631836,33570.0
36.00000000000001,41.076828858256334,lstm,0.003686189651489258,29052.0
37.00000000000001,41.23422218859195,lstm,0.0033578872680664062,25390.0
50.99999999999999,42.21006353199481,lstm,0.0036525726318359375,24475.0
55.99999999999999,47.32259753942489,lstm,0.0038945674896240234,29113.0
49.00000000000001,53.52063880562781,lstm,0.0037772655487060547,28992.0
58.0,54.473448622226705,lstm,0.004657745361328125,33203.0
71.0,58.974205172061914,lstm,0.003568887710571289,21302.0
77.0,66.70487393140792,lstm,0.00383758544921875,30090.0
83.0,73.08820511102675,lstm,0.0033075809478759766,14160.0
73.00000000000001,79.41424722075462,lstm,0.003505229949951172,24353.0
87.0,81.0356720983982,lstm,0.003719806671142578,30212.0
76.0,86.91546321511268,lstm,0.0033206939697265625,22461.0
81.0,85.95369145274161,lstm,0.004094839096069336,27221.0
78.99999999999999,86.889372497797,lstm,0.0036695003509521484,29358.0
106.0,86.26606580018996,lstm,0.0036056041717529297,20630.0
88.99999999999999,96.2710068643093,lstm,0.004513978958129883,25635.0
125.00000000000001,95.59345681071281,lstm,0.004403352737426758,32654.0
101.99999999999999,109.35903246998785,lstm,0.0035979747772216797,27893.0
136.0,109.77785856127738,lstm,0.0037789344787597656,22888.0
146.0,123.20126308798788,lstm,0.004025936126708984,28381.0
141.0,133.3775322973728,lstm,0.003625154495239258,21484.0
152.0,139.8763445496559,lstm,0.004782915115356445,32348.0
135.0,146.1837350308895,lstm,0.003461122512817383,100768.0
149.0,146.19771027565002,lstm,0.00439453125,27405.0
144.0,149.56674153208732,lstm,0.0034513473510742188,21118.0
143.0,149.00037351250648,lstm,0.004357337951660156,27832.0
170.99999999999997,148.74854957461355,lstm,0.003892660140991211,27466.0
186.0,157.70800217390058,lstm,0.004564046859741211,58960.0
209.0,169.39696696996688,lstm,0.0046384334564208984,30335.0
233.0,184.0719981908798,lstm,0.003465890884399414,104492.0
208.0,202.15534498691557,lstm,0.004644632339477539,29114.0
166.99999999999997,205.2497633576393,lstm,0.0038928985595703125,23926.0
226.99999999999997,193.15779401063918,lstm,0.0038290023803710938,28381.0
164.0,207.1375669121742,lstm,0.0035085678100585938,18982.0
174.0,190.75103315114973,lstm,0.0030214786529541016,45227.0
186.0,183.70244258642194,lstm,0.003956317901611328,31006.0
155.0,184.02270075082777,lstm,0.003487110137939453,21789.0
121.0,175.36217284202573,lstm,0.003696918487548828,96679.0
214.99999999999997,154.4622010409832,lstm,0.0038771629333496094,21972.0
166.0,178.21083174943922,lstm,0.004243373870849609,28198.0
205.00000000000003,172.7966036081314,lstm,0.0039215087890625,26916.0
