true_value,predicted_value,model_used,inference_time,energy
65.99999999999999,48.16177257895469,lstm,0.0052373409271240234,26977.0
60.9,53.50441296696662,lstm,0.004140138626098633,68542.0
57.5,55.96312615871429,lstm,0.0037984848022460938,20691.0
23.5,54.08547049164771,lstm,0.004473209381103516,20202.0
45.59999999999999,40.842719924449916,lstm,0.004975318908691406,24108.0
47.3,40.72531169652938,lstm,0.004713296890258789,24475.0
57.5,39.4828356206417,lstm,0.005273342132568359,29419.0
37.1,42.40168071389198,lstm,0.0063762664794921875,60486.0
30.3,37.275656619668,lstm,0.004151105880737305,28748.0
28.599999999999987,34.45044027566909,lstm,0.0035347938537597656,22278.0
4.799999999999991,30.194695237278932,lstm,0.005012035369873047,25879.0
-0.29999999999999627,18.373100382089607,lstm,0.004441976547241211,24109.0
-7.099999999999995,7.437397235631937,lstm,0.004982948303222656,28625.0
-8.800000000000008,-1.5450329840183308,lstm,0.004413604736328125,25268.0
11.599999999999989,-8.358894690871244,lstm,0.005244016647338867,25695.0
-7.099999999999995,-6.235951241850858,lstm,0.004588127136230469,18982.0
13.300000000000002,-9.731359410285954,lstm,0.004418611526489258,19165.0
13.300000000000002,-4.27348726689816,lstm,0.0050241947174072266,28015.0
1.399999999999991,-0.018294769525532925,lstm,0.0051708221435546875,22766.0
1.399999999999991,-0.8772197812795688,lstm,0.0048542022705078125,25024.0
-7.099999999999995,-2.868247431516652,lstm,0.0046956539154052734,27404.0
-13.9,-5.831329497694973,lstm,0.00448155403137207,24292.0
-15.600000000000001,-12.017524823546413,lstm,0.004677772521972656,18799.0
-15.600000000000001,-17.191835612058643,lstm,0.0027344226837158203,20874.0
-13.9,-20.142593318223955,lstm,0.0044367313385009766,26428.0
-20.700000000000006,-21.826522713899617,lstm,0.0051686763763427734,29053.0
-13.9,-24.80554087162018,lstm,0.004157066345214844,45227.0
-22.4,-23.965799814462667,lstm,0.004495382308959961,19470.0
-22.4,-26.30856025218964,lstm,0.004127979278564453,23498.0
-15.600000000000001,-27.924985307455067,lstm,0.004661083221435547,24353.0
-3.7000000000000086,-26.923686647415163,lstm,0.005020856857299805,27161.0
-10.499999999999995,-21.571700230240825,lstm,0.0046939849853515625,23743.0
-25.800000000000004,-20.692304247617724,lstm,0.00487518310546875,22888.0
-24.100000000000005,-24.447191068530085,lstm,0.005006551742553711,26611.0
-36.0,-26.37863188683987,lstm,0.004577159881591797,19043.0
-3.7000000000000086,-32.694142025709155,lstm,0.004695415496826172,25207.0
-25.800000000000004,-27.056532332301142,lstm,0.004839658737182617,24597.0
-30.9,-30.565208223462108,lstm,0.004999876022338867,26794.0
-13.9,-33.20422498285771,lstm,0.004820585250854492,18371.0
-13.9,-29.279694592952733,lstm,0.0048944950103759766,22583.0
-32.6,-25.706196206808094,lstm,0.0042378902435302734,24109.0
-46.2,-32.246671399474145,lstm,0.00496220588684082,27283.0
-49.6,-39.62606557607651,lstm,0.0047109127044677734,25757.0
-41.1,-45.83395655974746,lstm,0.004945278167724609,23560.0
-42.8,-49.16611412614584,lstm,0.00440216064453125,23986.0
-44.5,-52.494324730336665,lstm,0.004441022872924805,23132.0
-41.1,-53.93134409710765,lstm,0.0044438838958740234,23377.0
-51.3,-52.60884222537279,lstm,0.0051915645599365234,23987.0
-42.8,-54.89809715151787,lstm,0.004464626312255859,23681.0
-44.5,-54.29896412342787,lstm,0.005188941955566406,23499.0
-34.300000000000004,-54.42829915136099,lstm,0.004851818084716797,24841.0
-49.6,-50.82801768705249,lstm,0.004635810852050781,18860.0
-41.1,-53.78388808220625,lstm,0.004409313201904297,22827.0
-47.900000000000006,-51.96256801486015,lstm,0.005223989486694336,28320.0
-29.200000000000006,-53.81393586918712,lstm,0.004951000213623047,23559.0
-27.5,-48.53311269208789,lstm,0.0042417049407958984,21057.0
-46.2,-45.06608121097088,lstm,0.0048596858978271484,26550.0
-53.0,-47.55709783732891,lstm,0.004590034484863281,27282.0
-51.3,-52.17784843966365,lstm,0.005162715911865234,22888.0
-59.800000000000004,-54.51734079942107,lstm,0.0171051025390625,145569.0
-49.6,-60.98187697827816,lstm,0.003185272216796875,13855.0
-56.4,-62.45137160643935,lstm,0.0032935142517089844,23438.0
-59.800000000000004,-64.42357664369047,lstm,0.004312753677368164,23255.0
-53.0,-66.40206178128719,lstm,0.004300355911254883,20630.0
-53.0,-65.6703829228878,lstm,0.0048427581787109375,25696.0
-49.6,-64.49585928469897,lstm,0.004683017730712891,26184.0
-58.1,-63.300040075555444,lstm,0.004950046539306641,25451.0
-49.6,-64.72172053307295,lstm,0.004230499267578125,19836.0
-49.6,-62.477290496975186,lstm,0.004901409149169922,21667.0
-54.7,-61.49166766144335,lstm,0.004626750946044922,22766.0
-53.0,-62.49184607826174,lstm,0.00476527214050293,25390.0
-51.3,-62.86489549390972,lstm,0.004958391189575195,20996.0
-46.2,-61.8721157360822,lstm,0.004416465759277344,20142.0
-56.4,-60.13581876009703,lstm,0.004422187805175781,25451.0
-41.1,-62.36660457067192,lstm,0.0046536922454833984,24597.0
-53.0,-58.192472198978066,lstm,0.004742860794067383,19348.0
-49.6,-59.486265521869065,lstm,0.004769086837768555,24598.0
-54.7,-59.273223056644206,lstm,0.00531005859375,29174.0
-46.2,-61.34330450221896,lstm,0.003993988037109375,19410.0
-56.4,-59.08141383305192,lstm,0.00461268424987793,24780.0
-42.8,-62.3155459061265,lstm,0.004938364028930664,25268.0
-44.5,-58.907275814563036,lstm,0.004991769790649414,23681.0
-49.6,-57.37339668124914,lstm,0.0050029754638671875,26001.0
-53.0,-57.481361174583434,lstm,0.0041692256927490234,21973.0
-51.3,-59.3601480346173,lstm,0.0047435760498046875,24109.0
-25.800000000000004,-59.31556825041771,lstm,0.00457763671875,18799.0
-30.9,-51.70173496305943,lstm,0.002640247344970703,14465.0
-53.0,-47.870893967151645,lstm,0.004611968994140625,25025.0
-24.100000000000005,-51.96413467079401,lstm,0.004372358322143555,24658.0
-24.100000000000005,-44.37850119024515,lstm,0.0049953460693359375,21424.0
-27.5,-39.322188231348996,lstm,0.0026340484619140625,17640.0
-13.9,-38.8435057759285,lstm,0.0037789344787597656,16480.0
-10.499999999999995,-33.11073099970818,lstm,0.0038709640502929688,36072.0
-1.999999999999996,-25.922758594155315,lstm,0.0050771236419677734,25451.0
-10.499999999999995,-20.0101451933384,lstm,0.004691362380981445,25452.0
9.89999999999999,-18.61919730305672,lstm,0.004594087600708008,24658.0
-5.400000000000008,-9.88344969451428,lstm,0.0048410892486572266,26733.0
8.200000000000003,-10.256697890162473,lstm,0.004189729690551758,22033.0
11.599999999999989,-5.661551162600522,lstm,0.004456996917724609,22034.0
32.0,-1.9797143071889927,lstm,0.004605293273925781,19837.0
35.399999999999984,8.649988928437228,lstm,0.005007028579711914,25818.0
38.8,15.698896193504327,lstm,0.004954338073730469,22950.0
38.8,23.454981839656824,lstm,0.0046405792236328125,25696.0
74.5,28.148932334780685,lstm,0.0047380924224853516,20385.0
57.5,44.20324743986129,lstm,0.00513458251953125,29419.0
45.59999999999999,47.345615589618674,lstm,0.005719661712646484,26977.0
67.7,45.79612885713576,lstm,0.004910707473754883,23193.0
45.59999999999999,52.814855253696436,lstm,0.004855632781982422,22156.0
83.0,49.37043583989143,lstm,0.004524946212768555,20263.0
91.50000000000001,58.115286898612965,lstm,0.00525355339050293,25329.0
115.3,67.73111779689788,lstm,0.005255937576293945,28320.0
132.29999999999998,84.00962305068968,lstm,0.004700660705566406,25025.0
132.29999999999998,99.60661612749098,lstm,0.004301786422729492,19653.0
98.29999999999997,112.06345121860502,lstm,0.004135608673095703,18005.0
113.60000000000001,106.36642988920211,lstm,0.004988670349121094,23926.0
134.0,108.8245366334915,lstm,0.005342245101928711,56885.0
120.4,115.68704216480253,lstm,0.005681753158569336,26794.0
196.89999999999998,113.48234959840774,lstm,0.004742860794067383,29053.0
162.90000000000003,140.01730989217756,lstm,0.004483461380004883,23864.0
94.89999999999999,145.68879304528235,lstm,0.0047490596771240234,23621.0
244.49999999999997,126.12340995073318,lstm,0.00435185432434082,25635.0
261.5,168.30298966169354,lstm,0.004558086395263672,21789.0
215.59999999999997,197.60806717872617,lstm,0.00468897819519043,22950.0
237.7,195.0942481279373,lstm,0.004194736480712891,46508.0
292.1,206.43791521787642,lstm,0.004523515701293945,23377.0
283.6,237.14011291265487,lstm,0.0047185420989990234,23315.0
264.9,243.46762397289274,lstm,0.003934144973754883,19714.0
270.0,240.5863247156143,lstm,0.004323005676269531,23560.0
275.1,244.55772001743316,lstm,0.0031042098999023438,19898.0
258.1,248.0860313296318,lstm,0.0048253536224365234,27832.0
181.60000000000002,241.38748223781585,lstm,0.005198240280151367,23742.0
246.2,211.31663677692413,lstm,0.004750967025756836,26611.0
247.9,219.11555109024047,lstm,0.00493931770324707,26123.0
208.8,220.74250137805936,lstm,0.0046977996826171875,22583.0
232.6,206.78984341621398,lstm,0.004471302032470703,25391.0
183.29999999999998,208.61684050559995,lstm,0.004985809326171875,24841.0
247.9,195.67045407295225,lstm,0.004964113235473633,24658.0
154.4,208.77435512542723,lstm,0.004905223846435547,27161.0
201.99999999999997,180.59670386314392,lstm,0.00518488883972168,24598.0
253.0,185.12268862724304,lstm,0.0042188167572021484,19714.0
178.2,202.53829634189603,lstm,0.0041043758392333984,22034.0
241.1,187.66553629636763,lstm,0.005145072937011719,29785.0
162.90000000000003,199.93793050050735,lstm,0.004875898361206055,19470.0
168.00000000000003,183.15232735872266,lstm,0.004811763763427734,27648.0
217.30000000000004,174.82690883874892,lstm,0.00589442253112793,30639.0
144.2,183.1658848285675,lstm,0.00528407096862793,21301.0
196.89999999999998,164.40221179723738,lstm,0.004975795745849609,22461.0
225.80000000000004,169.62968107461927,lstm,0.004572391510009766,19165.0
100.0,185.89996559619902,lstm,0.004483699798583984,20751.0
140.79999999999998,150.47365001440048,lstm,0.002622365951538086,23681.0
203.7,143.32290674448012,lstm,0.0046846866607666016,26367.0
140.79999999999998,163.68566043376921,lstm,0.004181623458862305,28504.0
140.79999999999998,148.39194499254225,lstm,0.0049135684967041016,24963.0
152.7,138.23098521232603,lstm,0.005067348480224609,22217.0
173.10000000000002,143.97381353974342,lstm,0.004840850830078125,26062.0
84.69999999999999,152.17024742364882,lstm,0.005112886428833008,20508.0
139.1,120.95494127273558,lstm,0.005096912384033203,25269.0
159.5,126.28967089056968,lstm,0.004837512969970703,24842.0
168.00000000000003,135.06460174322126,lstm,0.005159616470336914,25818.0
157.79999999999995,142.2161131799221,lstm,0.0049054622650146484,24475.0
139.1,141.71998525261878,lstm,0.004368305206298828,24169.0
190.10000000000002,141.47140917778015,lstm,0.004270792007446289,22705.0
168.00000000000003,157.194543325901,lstm,0.00430750846862793,24414.0
196.89999999999998,156.5390949130058,lstm,0.004703044891357422,26001.0
156.1,166.86277128458022,lstm,0.004629373550415039,25268.0
157.79999999999995,158.9292525887489,lstm,0.00492548942565918,26733.0
152.7,157.41814724206924,lstm,0.0041654109954833984,16662.0
137.4,151.3317596912384,lstm,0.004628896713256836,24780.0
149.29999999999998,143.00919821262357,lstm,0.004698514938354492,21545.0
125.49999999999999,139.9326228737831,lstm,0.004970550537109375,26428.0
164.6,131.13528041839598,lstm,0.010591268539428711,115662.0
161.19999999999996,139.74851890206335,lstm,0.00639653205871582,30334.0
122.1,143.098723334074,lstm,0.005487203598022461,30334.0
169.7,132.59485120773314,lstm,0.005059957504272461,25268.0
195.20000000000002,143.3898046374321,lstm,0.005033969879150391,28503.0
-53.0,159.69825491905212,lstm,0.005210399627685547,26612.0
-70.0,79.46471712589263,lstm,0.004450321197509766,24598.0
-42.8,25.44024823904037,lstm,0.004030466079711914,20385.0
-70.0,-3.6649846255779313,lstm,0.0046749114990234375,21179.0
-70.0,-41.65079149007798,lstm,0.005205631256103516,23865.0
-70.0,-73.71966738477349,lstm,0.0053293704986572266,33508.0
-70.0,-76.85616141706706,lstm,0.004585742950439453,19898.0
-70.0,-77.89503792002797,lstm,0.004408836364746094,21545.0
-70.0,-81.05310463607312,lstm,0.004620075225830078,25085.0
57.5,-81.05310463607312,lstm,0.004216432571411133,32654.0
185.0,-36.60431982576847,lstm,0.004952907562255859,24536.0
193.5,41.28574326932429,lstm,0.004690885543823242,22827.0
219.0,98.4918444097042,lstm,0.004410982131958008,27588.0
205.4,148.18241065740585,lstm,0.005232572555541992,28870.0
179.9,176.90042008161544,lstm,0.005022287368774414,24231.0
74.5,180.39239845275878,lstm,0.0050580501556396484,30212.0
140.79999999999998,139.4700786590576,lstm,0.004473686218261719,19348.0
195.20000000000002,138.6957800209522,lstm,0.0047566890716552734,25695.0
208.8,152.3186653316021,lstm,0.004500865936279297,22888.0
236.0,163.98403258323668,lstm,0.004596710205078125,20996.0
181.60000000000002,182.59463827610014,lstm,0.00441431999206543,23498.0
230.90000000000003,182.05295940637586,lstm,0.0052530765533447266,29113.0
203.7,198.67393227815626,lstm,0.004718303680419922,25940.0
157.79999999999995,194.97282387018203,lstm,0.004869222640991211,24658.0
201.99999999999997,176.70088539123535,lstm,0.004811763763427734,24964.0
229.19999999999996,180.53888920545577,lstm,0.004601001739501953,23010.0
196.89999999999998,193.77133016586302,lstm,0.004937887191772461,24720.0
190.10000000000002,186.5298623561859,lstm,0.004977703094482422,27283.0
195.20000000000002,182.42176032066342,lstm,0.004437923431396484,22339.0
201.99999999999997,184.95277552604674,lstm,0.004442453384399414,22034.0
271.7,186.31051704883575,lstm,0.00494074821472168,26550.0
220.69999999999996,209.8593570113182,lstm,0.004228115081787109,16785.0
254.7,205.7418483018875,lstm,0.0042972564697265625,20386.0
100.0,218.42123613357543,lstm,0.005177497863769531,23559.0
261.5,170.87580931186673,lstm,0.005064964294433594,28442.0
343.1,203.71033017635344,lstm,0.005128145217895508,25940.0
251.3,242.27459357976912,lstm,0.0037376880645751953,30090.0
220.69999999999996,232.58094873428342,lstm,0.0041196346282958984,22095.0
205.4,219.15999695062635,lstm,0.005339145660400391,25940.0
229.19999999999996,216.43904240131377,lstm,0.005036830902099609,23437.0
198.6,215.8800595641136,lstm,0.00452733039855957,18555.0
275.1,197.75911302566527,lstm,0.002602100372314453,21545.0
280.2,218.42096660137176,lstm,0.0041806697845458984,20203.0
249.60000000000002,231.51392464637755,lstm,0.0041730403900146484,26001.0
213.9,230.00707790851592,lstm,0.004529476165771484,23926.0
297.2,217.46776596307754,lstm,0.004361867904663086,22767.0
185.0,242.790127825737,lstm,0.00453639030456543,19959.0
251.3,211.33884623050687,lstm,0.004821062088012695,25268.0
210.49999999999997,219.1794032692909,lstm,0.021346330642700195,198181.0
188.39999999999998,208.01519072055814,lstm,0.0039713382720947266,26306.0
287.0,196.59794133901593,lstm,0.0046024322509765625,25452.0
179.9,220.06770055294035,lstm,0.0033965110778808594,24719.0
220.69999999999996,198.6845788002014,lstm,0.004935741424560547,23803.0
200.3,200.59744884967802,lstm,0.004813432693481445,25574.0
270.0,195.10287315845488,lstm,0.004881620407104492,23132.0
280.2,218.45681438446044,lstm,0.004456996917724609,26307.0
203.7,227.99065358638762,lstm,0.00452423095703125,24292.0
201.99999999999997,212.7777438998222,lstm,0.005106687545776367,23499.0
315.9,204.6227775454521,lstm,0.005029201507568359,31372.0
331.2,241.26780993938445,lstm,0.004377126693725586,19409.0
290.4,260.24549154043194,lstm,0.004979848861694336,24048.0
268.3,256.2627489328384,lstm,0.0049059391021728516,21362.0
224.09999999999997,253.20215685367583,lstm,0.004862070083618164,22339.0
205.4,238.40176620483396,lstm,0.005124807357788086,25635.0
178.2,219.25630080699918,lstm,0.004231452941894531,25330.0
215.59999999999997,195.98634581565855,lstm,0.0042400360107421875,20019.0
205.4,195.80850846767424,lstm,0.004534482955932617,20141.0
256.4,190.3096202611923,lstm,0.00485682487487793,24048.0
241.1,207.26182125806807,lstm,0.0030829906463623047,31555.0
179.9,211.67266186475752,lstm,0.004797697067260742,26733.0
168.00000000000003,195.67595252990722,lstm,0.004447460174560547,23132.0
236.0,182.19737476110456,lstm,0.004909038543701172,25024.0
210.49999999999997,198.5083047389984,lstm,0.005057811737060547,28198.0
120.4,193.40204409360885,lstm,0.004590511322021484,22339.0
198.6,159.50198156833648,lstm,0.003908395767211914,15685.0
195.20000000000002,172.27689161300657,lstm,0.005355119705200195,27771.0
288.7,176.87880359888075,lstm,0.004986763000488281,23498.0
201.99999999999997,208.85246555805205,lstm,0.005288362503051758,30029.0
134.0,196.1237533330917,lstm,0.004893302917480469,23864.0
151.0,173.97890661954878,lstm,0.004853487014770508,28992.0
227.5,164.43466347455976,lstm,0.0053632259368896484,23315.0
113.60000000000001,184.3501554250717,lstm,0.0033860206604003906,23499.0
168.00000000000003,146.73964520096777,lstm,0.004281759262084961,20996.0
96.60000000000001,150.11724758148193,lstm,0.004498958587646484,30639.0
152.7,129.09001615047453,lstm,0.004524946212768555,20935.0
130.6,136.21324018239974,lstm,0.0033512115478515625,14832.0
191.79999999999998,125.19530276060104,lstm,0.004708290100097656,25268.0
130.6,147.75012143254278,lstm,0.004805326461791992,28259.0
208.8,135.2590557515621,lstm,0.004587888717651367,25696.0
115.3,162.3631737232208,lstm,0.005083799362182617,23316.0
86.4,140.84395168423652,lstm,0.005004405975341797,24414.0
101.69999999999999,121.26697870492934,lstm,0.005393505096435547,26307.0
71.1,109.92317684888839,lstm,0.004563331604003906,20507.0
111.90000000000002,93.69774248600005,lstm,0.005490541458129883,29297.0
