true_value,predicted_value,model_used,inference_time,energy
42.20000000000001,56.48500420447727,svm,0.0008447170257568359,0.0
47.3,60.76700825306027,svm,0.0010576248168945312,10804.0
42.20000000000001,61.48338477127888,svm,0.001071929931640625,8484.0
89.79999999999998,65.85753456884974,svm,0.0008552074432373047,0.0
71.1,74.87846574293879,svm,0.0011668205261230469,9583.0
86.4,78.25182606682539,svm,0.0010418891906738281,9339.0
74.5,85.6391540020481,svm,0.0010221004486083984,7568.0
69.4,87.76227141095495,svm,0.0007736682891845703,0.0
94.89999999999999,90.9341135162181,svm,0.0009000301361083984,74402.0
113.60000000000001,91.89591513565135,svm,0.0009012222290039062,7935.0
108.49999999999999,97.32885035832342,svm,0.0011775493621826172,6591.0
128.9,101.08514590488208,svm,0.0007092952728271484,0.0
152.7,108.76986250407234,svm,0.0012226104736328125,6592.0
118.70000000000002,118.92184630974049,svm,0.0015859603881835938,19165.0
156.1,121.57036857694695,svm,0.0011725425720214844,7202.0
232.6,128.34676533808042,svm,0.0009958744049072266,0.0
183.29999999999998,143.84733213969994,svm,0.0010361671447753906,9948.0
183.29999999999998,150.7866236376757,svm,0.0009763240814208984,69336.0
190.10000000000002,157.29719043929492,svm,0.0012907981872558594,7446.0
134.0,163.3180811275542,svm,0.0010480880737304688,0.0
271.7,158.53826331378895,svm,0.001117706298828125,7568.0
183.29999999999998,167.48411351621812,svm,0.0008492469787597656,8178.0
213.9,163.69447788868786,svm,0.0011696815490722656,10864.0
343.1,173.15156290893069,svm,0.0010688304901123047,6164.0
266.6,191.74356695751376,svm,0.0008401870727539062,9399.0
276.8,206.2946195890926,svm,0.0008320808410644531,0.0
297.2,212.55905278747323,svm,0.0007581710815429688,6836.0
241.1,222.86915400204828,svm,0.0009851455688476562,18127.0
273.4,223.9829799129794,svm,0.001079559326171875,0.0
232.6,217.8158341639915,svm,0.0010976791381835938,11170.0
201.99999999999997,210.45158315184574,svm,0.0008571147918701172,0.0
215.59999999999997,201.70708922472016,svm,0.0012531280517578125,10986.0
198.6,191.06148193727074,svm,0.0010290145874023438,21911.0
213.9,184.24808112755426,svm,0.0008914470672607422,72326.0
239.39999999999998,178.5960163502263,svm,0.0008542537689208984,0.0
236.0,179.83279772674442,svm,0.0010259151458740234,52735.0
249.60000000000002,184.47178558099537,svm,0.0011763572692871094,6469.0
208.8,189.98988274698743,svm,0.000324249267578125,0.0
224.09999999999997,189.73901230164313,svm,0.0015645027160644531,12268.0
215.59999999999997,191.37921473079302,svm,0.0009377002716064453,59753.0
207.1,186.79684630974043,svm,0.0012772083282470703,11170.0
210.49999999999997,183.68947788868783,svm,0.001215219497680664,8483.0
154.4,179.1257734352465,svm,0.0008630752563476562,0.0
219.0,170.64221068221,svm,0.0009121894836425781,8972.0
174.79999999999998,171.7392147307931,svm,0.0011723041534423828,57556.0
154.4,163.96134023686585,svm,0.0008594989776611328,0.0
213.9,159.5555305202667,svm,0.0010385513305664062,5677.0
139.1,160.10273699799956,svm,0.0010442733764648438,72693.0
191.79999999999998,155.2666843664207,svm,0.0010640621185302734,79101.0
195.20000000000002,155.90880987249338,svm,0.0012476444244384766,7080.0
171.4,155.82488274698733,svm,0.0007936954498291016,0.0
161.19999999999996,158.9317450951656,svm,0.001058340072631836,74463.0
191.79999999999998,152.94261554050954,svm,0.001199960708618164,8606.0
105.1,158.4827369979995,svm,0.0009317398071289062,0.0
118.70000000000002,145.6081216133841,svm,0.0011513233184814453,7935.0
164.6,137.81652242310082,svm,0.0008895397186279297,0.0
140.79999999999998,134.97986250407243,svm,0.00078582763671875,6774.0
147.6,132.759214730793,svm,0.0014688968658447266,9094.0
162.90000000000003,130.21522687654215,svm,0.0011167526245117188,10681.0
139.1,136.28880987249352,svm,0.0011057853698730469,6469.0
217.30000000000004,138.01563173484166,svm,0.0009338855743408203,6225.0
169.7,147.14771675508445,svm,0.0009918212890625,14953.0
142.5,148.69708922472014,svm,0.001383066177368164,11414.0
127.2,150.00162363767564,svm,0.0012276172637939453,12085.0
186.70000000000002,143.21162363767561,svm,0.0011494159698486328,7385.0
115.3,148.73059124901164,svm,0.001283407211303711,7629.0
152.7,135.02828355670397,svm,0.0010004043579101562,11353.0
142.5,136.26941715994292,svm,0.001390695571899414,10742.0
154.4,133.3537289008336,svm,0.0008673667907714844,0.0
152.7,137.9733645283639,svm,0.0010488033294677734,9155.0
161.19999999999996,134.18034833403192,svm,0.001191854476928711,7813.0
188.39999999999998,139.9671499534651,svm,0.001558065414428711,15441.0
176.50000000000003,145.02603659314124,svm,0.0009791851043701172,73425.0
191.79999999999998,149.12506493322218,svm,0.001035451889038086,0.0
144.2,154.96777748382956,svm,0.0011043548583984375,41138.0
144.2,152.04830379961894,svm,0.0011799335479736328,13489.0
186.70000000000002,150.06372890083364,svm,0.0010981559753417969,6591.0
122.1,149.25933618828296,svm,0.0008101463317871094,0.0
176.50000000000003,141.2956722206716,svm,0.0010647773742675781,9705.0
176.50000000000003,142.75383011540845,svm,0.0011796951293945312,9827.0
208.8,144.24988274698737,svm,0.0008673667907714844,8545.0
132.29999999999998,154.77729165386992,svm,0.0009551048278808594,0.0
135.7,146.84540906277692,svm,0.0009500980377197266,10986.0
200.3,148.72051027735176,svm,0.0013380050659179688,9033.0
178.2,150.26010541905217,svm,0.001306295394897461,7446.0
217.30000000000004,150.37850622876869,svm,0.0009198188781738281,9338.0
179.9,155.68241311135986,svm,0.0009012222290039062,0.0
220.69999999999996,159.37512566196722,svm,0.0012526512145996094,7935.0
203.7,171.29893132998333,svm,0.0009679794311523438,0.0
179.9,170.10870865791858,svm,0.001249074935913086,13550.0
219.0,170.8581823421291,svm,0.0011830329895019531,10620.0
173.10000000000002,171.5687896295785,svm,0.0008533000946044922,7324.0
203.7,168.42953861743283,svm,0.0012633800506591797,10376.0
208.8,168.77719043929514,svm,0.0009865760803222656,53527.0
140.79999999999998,168.0284050141938,svm,0.001407623291015625,12818.0
234.3,162.46974104658267,svm,0.000865936279296875,46143.0
186.70000000000002,167.031340236866,svm,0.001529693603515625,10314.0
193.5,164.9206114919265,svm,0.0012905597686767578,7690.0
181.60000000000002,167.47107707897115,svm,0.00091552734375,7935.0
161.19999999999996,162.42842525710884,svm,0.0010673999786376953,0.0
213.9,163.65399205872825,svm,0.0010342597961425781,0.0
268.3,162.59672485225056,svm,0.0009474754333496094,42297.0
244.49999999999997,173.35656290893078,svm,0.0009353160858154297,18067.0
224.09999999999997,181.38913375913313,svm,0.0011494159698486328,9216.0
217.30000000000004,187.8342147307931,svm,0.0010628700256347656,0.0
270.0,192.44283821257446,svm,0.0011758804321289062,12146.0
258.1,199.26093537856627,svm,0.0012042522430419922,7324.0
198.6,198.14403254455826,svm,0.0008552074432373047,72876.0
178.2,193.2465426660157,svm,0.0010960102081298828,0.0
200.3,186.20498396156225,svm,0.0012819766998291016,10071.0
185.0,181.82146169435578,svm,0.0013511180877685547,15564.0
315.9,171.01802039880914,svm,0.0007901191711425781,38025.0
237.7,183.063121613384,svm,0.0010554790496826172,0.0
322.7,185.91476128949748,svm,0.0011625289916992188,10681.0
382.2,209.90411351621816,svm,0.0012614727020263672,6958.0
210.49999999999997,230.3198827469873,svm,0.0009441375732421875,29907.0
266.6,231.15617829354596,svm,0.0009365081787109375,7934.0
288.7,228.54265602633976,svm,0.0009374618530273438,0.0
310.8,227.7120689818053,svm,0.0011854171752929688,20691.0
195.20000000000002,229.34233213969983,svm,0.0009293556213378906,8911.0
178.2,206.49935643119784,svm,0.0008616447448730469,33569.0
188.39999999999998,201.57291918423428,svm,0.0010166168212890625,8544.0
319.3,187.5965021801858,svm,0.0011446475982666016,8179.0
249.60000000000002,194.5676762692546,svm,0.0010426044464111328,26306.0
275.1,187.93089489273632,svm,0.0009393692016601562,0.0
208.8,202.94097586439628,svm,0.001035928726196289,0.0
258.1,201.49346574293887,svm,0.0008368492126464844,8545.0
290.4,210.59551027735188,svm,0.0011737346649169922,4943.0
224.09999999999997,206.4522511680401,svm,0.0008814334869384766,0.0
259.8,203.70470056075246,svm,0.0014743804931640625,6897.0
154.4,204.22079367816144,svm,0.0007889270782470703,28442.0
266.6,191.76457910326275,svm,0.0007448196411132812,0.0
266.6,196.5532430708741,svm,0.0010402202606201172,7324.0
278.5,190.91848598585392,svm,0.0010302066802978516,0.0
176.50000000000003,202.1668260668255,svm,0.0012733936309814453,5554.0
338.0,190.14413375913304,svm,0.0010132789611816406,0.0
195.20000000000002,215.07775724091456,svm,0.0011029243469238281,6897.0
222.4,199.6133442854489,svm,0.0009381771087646484,75562.0
264.9,200.7902876052868,svm,0.0012786388397216797,7813.0
275.1,195.38755481176472,svm,0.0009975433349609375,9522.0
295.5,207.59571270650156,svm,0.0011169910430908203,9521.0
329.5,206.28083416399136,svm,0.0007748603820800781,7934.0
196.89999999999998,223.26109732188604,svm,0.0011653900146484375,8362.0
242.8,217.02210946763515,svm,0.0010249614715576172,8545.0
246.2,215.9336479291737,svm,0.0009686946868896484,0.0
118.70000000000002,207.34917424496314,svm,0.001256704330444336,15014.0
280.2,184.75866817208868,svm,0.0011379718780517578,7873.0
174.79999999999998,183.9651863907121,svm,0.001043081283569336,0.0
207.1,173.95364792917348,svm,0.0009379386901855469,7263.0
200.3,176.73409327330313,svm,0.0008146762847900391,15381.0
110.2,167.8788706012383,svm,0.000989675521850586,7629.0
161.19999999999996,164.24800015589423,svm,0.0010273456573486328,0.0
203.7,151.67557100609656,svm,0.0013468265533447266,9765.0
191.79999999999998,152.80105683605623,svm,0.0013697147369384766,8423.0
205.4,153.38117829354613,svm,0.0009291172027587891,0.0
200.3,156.71356695751368,svm,0.0007894039154052734,0.0
174.79999999999998,166.17263578342462,svm,0.0009839534759521484,71594.0
174.79999999999998,167.15963983200766,svm,0.0012805461883544922,10681.0
193.5,163.42615805063102,svm,0.0008838176727294922,0.0
144.2,163.03089489273626,svm,0.00095367431640625,0.0
159.5,154.65793942714933,svm,0.0009553432464599609,0.0
190.10000000000002,150.91717019637997,svm,0.001176595687866211,6591.0
137.4,151.69111756480117,svm,0.0012242794036865234,5676.0
127.2,146.57212971055003,svm,0.0007817745208740234,0.0
127.2,139.71917424496309,svm,0.0009007453918457031,0.0
147.6,135.27380987249347,svm,0.0008985996246337891,0.0
135.7,133.925328091117,svm,0.0011873245239257812,7507.0
142.5,127.87500420447718,svm,0.0009541511535644531,10010.0
96.60000000000001,129.501461694356,svm,0.0012531280517578125,8667.0
100.0,124.06702849597532,svm,0.0009667873382568359,7996.0
65.99999999999999,120.71824307087401,svm,0.0012736320495605469,0.0
76.2,108.39032809111696,svm,0.0010159015655517578,72876.0
71.1,101.63115805063106,svm,0.0010783672332763672,18066.0
81.3,92.22217019638005,svm,0.001394510269165039,12635.0
91.50000000000001,91.16227141095496,svm,0.0013816356658935547,9094.0
110.2,90.63277748382954,svm,0.0008480548858642578,0.0
59.19999999999998,96.7905710060967,svm,0.0008640289306640625,0.0
65.99999999999999,93.87156290893063,svm,0.0012493133544921875,8972.0
69.4,93.69376938666349,svm,0.0010547637939453125,9704.0
72.79999999999998,90.23585440690645,svm,0.0012328624725341797,8178.0
88.1,88.41042930569182,svm,0.0009186267852783203,8240.0
72.79999999999998,86.89350622876876,svm,0.0011878013610839844,22217.0
69.4,88.22684630974041,svm,0.0008778572082519531,6409.0
60.9,88.98040906277684,svm,0.0010156631469726562,6348.0
65.99999999999999,87.00830379961889,svm,0.0009181499481201172,6103.0
91.50000000000001,86.05259529759468,svm,0.0011501312255859375,8301.0
52.399999999999984,87.05567222067162,svm,0.000858306884765625,0.0
86.4,83.97378962957842,svm,0.0010845661163330078,8178.0
106.79999999999998,87.75753456884975,svm,0.0007965564727783203,7996.0
88.1,92.32166412350566,svm,0.0011081695556640625,6958.0
86.4,95.77775724091454,svm,0.0008695125579833984,61645.0
88.1,96.07676533808049,svm,0.001268625259399414,10559.0
13.300000000000002,99.1704495486069,svm,0.0014662742614746094,6958.0
42.20000000000001,88.18071270650154,svm,0.0010390281677246094,8728.0
23.5,81.09172485225058,svm,0.0010099411010742188,74585.0
28.599999999999987,70.16569246358657,svm,0.0011742115020751953,42358.0
28.599999999999987,64.74225116804001,svm,0.0013196468353271484,11048.0
20.1,57.66093537856637,svm,0.0009648799896240234,57373.0
9.89999999999999,58.19551027735178,svm,0.0009500980377197266,0.0
4.799999999999991,54.193688415003585,svm,0.0008440017700195312,71350.0
9.89999999999999,51.37164388059065,svm,0.0010726451873779297,9948.0
37.1,48.89524711945698,svm,0.0011148452758789062,75989.0
6.500000000000003,50.64038881986187,svm,0.0010485649108886719,31433.0
52.399999999999984,48.676502180185764,svm,0.000904083251953125,71472.0
13.300000000000002,55.91235238261492,svm,0.0009307861328125,0.0
3.0999999999999908,54.76237262552988,svm,0.0011055469512939453,7324.0
-8.800000000000008,55.03609732188616,svm,0.0011413097381591797,19959.0
-12.200000000000008,47.78561149192666,svm,0.0011165142059326172,8911.0
-1.999999999999996,44.6567046093356,svm,0.0013108253479003906,13916.0
-12.200000000000008,38.45611756480112,svm,0.0012040138244628906,7874.0
-19.0,35.23423497370808,svm,0.0010492801666259766,8179.0
-22.4,32.89030784820194,svm,0.0008542537689208984,48584.0
-22.4,30.727473840104807,svm,0.0010371208190917969,29053.0
-7.099999999999995,29.158971815813292,svm,0.001093149185180664,10559.0
-8.800000000000008,28.9893766741129,svm,0.0009338855743408203,0.0
18.399999999999988,29.535955621481314,svm,0.0008592605590820312,76904.0
-5.400000000000008,35.370368576946916,svm,0.0011439323425292969,22766.0
-1.999999999999996,36.772149953465124,svm,0.001016378402709961,0.0
-30.9,40.038931329983356,svm,0.001089334487915039,5188.0
-5.400000000000008,35.392372625529894,svm,0.0012848377227783203,11352.0
-25.800000000000004,36.25951837451774,svm,0.001249074935913086,36621.0
-30.9,29.715469791521787,svm,0.0010237693786621094,7385.0
-24.100000000000005,27.487575054679706,svm,0.0011763572692871094,0.0
-34.300000000000004,24.42530784820197,svm,0.0008559226989746094,25756.0
-27.5,23.390145904882136,svm,0.0012454986572265625,8728.0
-20.700000000000006,21.39502444739223,svm,0.0008573532104492188,0.0
-27.5,21.865429305691848,svm,0.0011103153228759766,8789.0
-37.7,22.359154002048093,svm,0.0008523464202880859,7874.0
-37.7,20.758101370469163,svm,0.0008940696716308594,7019.0
-46.2,19.91741311135986,svm,0.001493215560913086,13000.0
-47.900000000000006,17.011704609335546,svm,0.0011832714080810547,18249.0
-41.1,13.790874649821388,svm,0.0009701251983642578,9033.0
-44.5,12.132291653869977,svm,0.001252889633178711,8240.0
-32.6,11.243263313789006,svm,0.0008194446563720703,0.0
-36.0,12.526724852250533,svm,0.0011713504791259766,8667.0
-39.400000000000006,13.579660074922613,svm,0.001172780990600586,28137.0
-51.3,14.877817969659446,svm,0.0010311603546142578,74340.0
-47.900000000000006,13.161562908930705,svm,0.0011000633239746094,9034.0
-37.7,12.525996107311276,svm,0.0009160041809082031,0.0
-39.400000000000006,11.815125661967155,svm,0.0007910728454589844,7325.0
-54.7,11.651461694355811,svm,0.0012633800506591797,7751.0
-32.6,9.9047612894975,svm,0.0009884834289550781,8423.0
-32.6,12.500388819861865,svm,0.0010249614715576172,80200.0
-36.0,13.764781532412497,svm,0.0015301704406738281,13183.0
-58.1,14.818789629578493,svm,0.001012563705444336,9338.0
-41.1,12.02415400204812,svm,0.0008723735809326172,0.0
-56.4,13.59870865791856,svm,0.0009343624114990234,6652.0
-61.5,9.602939427149334,svm,0.0011589527130126953,54931.0
-59.800000000000004,6.7174333542748315,svm,0.0011868476867675781,8117.0
-61.5,3.4714009656108717,svm,0.0011203289031982422,9644.0
-44.5,2.7117855809954747,svm,0.0007860660552978516,14343.0
-47.900000000000006,3.0282835567039896,svm,0.0010221004486083984,59936.0
-47.900000000000006,4.038121613384132,svm,0.0009357929229736328,9766.0
-47.900000000000006,6.285672220671593,svm,0.0007352828979492188,0.0
-46.2,7.513688415003583,svm,0.0009233951568603516,7324.0
-44.5,9.210247119457026,svm,0.0009541511535644531,0.0
-54.7,9.306259265206018,svm,0.0012941360473632812,7141.0
-53.0,8.288971815813298,svm,0.0009286403656005859,8789.0
-51.3,7.721765338080506,svm,0.0009429454803466797,0.0
-46.2,6.952210682210066,svm,0.0009326934814453125,0.0
-56.4,7.198202585044071,svm,0.0010385513305664062,0.0
-53.0,5.70077343524649,svm,0.0011854171752929688,6958.0
-51.3,6.104214730793058,svm,0.0014903545379638672,3845.0
-59.800000000000004,5.93783821257443,svm,0.0011510848999023438,8118.0
-54.7,4.820651977756613,svm,0.0007402896881103516,6470.0
-49.6,4.059639832007638,svm,0.001287698745727539,11719.0
-41.1,4.668890844153382,svm,0.0009667873382568359,8057.0
-53.0,6.573485985853782,svm,0.0010008811950683594,7203.0
-41.1,6.363546714598721,svm,0.0008454322814941406,0.0
-46.2,9.097129710550135,svm,0.001047372817993164,8728.0
-46.2,9.486826066825436,svm,0.0009210109710693359,6652.0
-36.0,10.28057100609669,svm,0.0012400150299072266,0.0
-37.7,11.052797726744473,svm,0.001140594482421875,7263.0
-34.300000000000004,12.784315945367947,svm,0.001477956771850586,12146.0
-44.5,14.13109732188618,svm,0.0009398460388183594,9461.0
-30.9,13.959376674112878,svm,0.0013778209686279297,6958.0
-41.1,16.121988010145284,svm,0.0009932518005371094,7752.0
-34.300000000000004,14.924822018242436,svm,0.001168966293334961,0.0
-10.499999999999995,15.990328091116947,svm,0.0011692047119140625,9583.0
-12.200000000000008,19.188101370469163,svm,0.000431060791015625,0.0
-20.700000000000006,23.30024711945702,svm,0.0011506080627441406,6164.0
-17.300000000000008,25.274963718647307,svm,0.0009093284606933594,7752.0
-13.9,27.90192728140033,svm,0.0013911724090576172,5921.0
3.0999999999999908,29.861846309740415,svm,0.0010213851928710938,9827.0
