true_value,predicted_value,model_used,inference_time,energy
174.79999999999998,148.56621918607493,linear,0.0012881755828857422,5432.0
193.5,145.11405093913078,linear,0.001407623291015625,8972.0
144.2,145.3797840874292,linear,0.0009808540344238281,3906.0
159.5,138.0658316605161,linear,0.001125335693359375,8118.0
190.10000000000002,133.28022524797677,linear,0.0011813640594482422,7507.0
137.4,135.19930245144525,linear,0.0010848045349121094,6836.0
127.2,130.69968485687622,linear,0.0008778572082519531,0.0
127.2,122.81140977711537,linear,0.000993490219116211,6958.0
147.6,120.71343417365809,linear,0.0012030601501464844,3784.0
135.7,119.44819741597954,linear,0.0013582706451416016,7446.0
142.5,113.13640180122137,linear,0.0007708072662353516,0.0
96.60000000000001,113.75863922228193,linear,0.0011157989501953125,0.0
100.0,109.94424243174065,linear,0.0010652542114257812,12024.0
65.99999999999999,106.66690798377782,linear,0.000713348388671875,6592.0
76.2,96.93981629250065,linear,0.0010673999786376953,5982.0
71.1,89.99615454231919,linear,0.000885009765625,0.0
81.3,81.65887534168318,linear,0.0007481575012207031,0.0
91.50000000000001,79.94963076509339,linear,0.0011403560638427734,11596.0
110.2,79.0435812483603,linear,0.0008437633514404297,7812.0
59.19999999999998,84.3320993540953,linear,0.00119781494140625,0.0
65.99999999999999,82.14444166516066,linear,0.0012273788452148438,5249.0
69.4,81.4464387785365,linear,0.0011942386627197266,6531.0
72.79999999999998,80.02276258248293,linear,0.0010569095611572266,4394.0
88.1,77.90868495629104,linear,0.0009248256683349609,11536.0
72.79999999999998,75.44406972228316,linear,0.0010523796081542969,45594.0
69.4,76.99144933967615,linear,0.0006608963012695312,17456.0
60.9,77.33834686833582,linear,0.0010395050048828125,6409.0
65.99999999999999,76.26383748463849,linear,0.0008671283721923828,9583.0
91.50000000000001,75.47449937101999,linear,0.0009200572967529297,7690.0
52.399999999999984,76.01865047060274,linear,0.0009522438049316406,7385.0
86.4,73.52432146721937,linear,0.000982522964477539,6104.0
106.79999999999998,75.5977302446984,linear,0.0008924007415771484,7569.0
88.1,81.08738447472261,linear,0.0009324550628662109,0.0
86.4,83.67948414138053,linear,0.0011799335479736328,7935.0
88.1,83.03617260778731,linear,0.001588582992553711,10071.0
13.300000000000002,87.1496786340645,linear,0.0011589527130126953,5493.0
42.20000000000001,78.24840929175328,linear,0.0010442733764648438,7751.0
23.5,70.66624651152881,linear,0.0010471343994140625,6836.0
28.599999999999987,63.04163799528286,linear,0.0012083053588867188,6653.0
28.599999999999987,56.36555506640746,linear,0.0009217262268066406,0.0
20.1,49.43722644232024,linear,0.001355886459350586,10254.0
9.89999999999999,50.19217759388616,linear,0.0009925365447998047,6470.0
4.799999999999991,46.35463898613263,linear,0.0010457038879394531,4394.0
9.89999999999999,44.10775477880218,linear,0.0008945465087890625,11597.0
37.1,41.93566961176109,linear,0.0013642311096191406,11597.0
6.500000000000003,43.088864717957705,linear,0.0010688304901123047,4639.0
52.399999999999984,41.43672515808348,linear,0.001058816909790039,15564.0
13.300000000000002,46.56887640978949,linear,0.0008740425109863281,5981.0
3.0999999999999908,47.43178014291604,linear,0.0012407302856445312,11902.0
-8.800000000000008,46.53422264258359,linear,0.0008704662322998047,7019.0
-12.200000000000008,41.02981599347165,linear,0.0011181831359863281,4394.0
-1.999999999999996,38.7964588662679,linear,0.0011858940124511719,15320.0
-12.200000000000008,32.512260457525265,linear,0.0009529590606689453,6348.0
-19.0,29.526555088856668,linear,0.0006864070892333984,0.0
-22.4,26.905068145282716,linear,0.0009839534759521484,5188.0
-22.4,25.265441099826518,linear,0.0009183883666992188,7568.0
-7.099999999999995,24.062688161180713,linear,0.0011703968048095703,5554.0
-8.800000000000008,23.554155574495272,linear,0.001087188720703125,4699.0
18.399999999999988,23.991291630799587,linear,0.0013103485107421875,5798.0
-5.400000000000008,28.505087160142317,linear,0.0010983943939208984,5005.0
-1.999999999999996,30.427174957088468,linear,0.0011076927185058594,7385.0
-30.9,32.7777143598543,linear,0.0011353492736816406,6775.0
-5.400000000000008,29.817336505678238,linear,0.0012845993041992188,8178.0
-25.800000000000004,30.272798711372527,linear,0.0008604526519775391,0.0
-30.9,25.06545421172218,linear,0.0012011528015136719,12695.0
-24.100000000000005,22.056295039639725,linear,0.0011050701141357422,6287.0
-34.300000000000004,19.472882591716647,linear,0.0012230873107910156,5188.0
-27.5,19.04157960202362,linear,0.001354217529296875,10071.0
-20.700000000000006,16.49242784648637,linear,0.00047278404235839844,5981.0
-27.5,17.12791602414442,linear,0.000985860824584961,4700.0
-37.7,17.520393944188612,linear,0.0012080669403076172,4761.0
-37.7,15.869394954462518,linear,0.0011563301086425781,5066.0
-46.2,15.428134833466725,linear,0.0010747909545898438,7996.0
-47.900000000000006,13.195492756510054,linear,0.0012052059173583984,5005.0
-41.1,10.002939199012124,linear,0.0010406970977783203,1831.0
-44.5,8.44385654956571,linear,0.0007796287536621094,7507.0
-32.6,7.657854016129297,linear,0.0010075569152832031,3479.0
-36.0,8.316963440486196,linear,0.0010080337524414062,6104.0
-39.400000000000006,9.514194930171483,linear,0.0009746551513671875,47668.0
-51.3,10.489730062873363,linear,0.0010733604431152344,5005.0
-47.900000000000006,9.21791899182561,linear,0.0010843276977539062,5859.0
-37.7,8.798641074443184,linear,0.0007259845733642578,0.0
-39.400000000000006,8.258456031981881,linear,0.000990152359008789,6286.0
-54.7,7.897015653904991,linear,0.001001119613647461,4395.0
-32.6,6.043041298018573,linear,0.0009174346923828125,6897.0
-32.6,8.282407335928049,linear,0.0009262561798095703,6775.0
-36.0,10.109356050002349,linear,0.0011036396026611328,7874.0
-58.1,10.326129473671928,linear,0.0012447834014892578,0.0
-41.1,8.011787255615126,linear,0.0008990764617919922,8422.0
-56.4,9.608094872672536,linear,0.0009925365447998047,0.0
-61.5,6.782191657565936,linear,0.001046895980834961,0.0
-59.800000000000004,3.380147524410294,linear,0.0009605884552001953,5981.0
-61.5,0.5809610435840912,linear,0.0009028911590576172,0.0
-44.5,0.1792147770333744,linear,0.001154184341430664,5432.0
-47.900000000000006,-0.1206988100634546,linear,0.0008080005645751953,10009.0
-47.900000000000006,0.9003617586327357,linear,0.0013453960418701172,9704.0
-47.900000000000006,2.494530597172139,linear,0.0012447834014892578,5310.0
-46.2,3.865549708532658,linear,0.0009691715240478516,4943.0
-44.5,5.652485559544898,linear,0.0011603832244873047,5066.0
-54.7,5.6677781239219645,linear,0.0010883808135986328,3235.0
-53.0,4.828840138498952,linear,0.0010077953338623047,50781.0
-51.3,4.214474710212128,linear,0.0011909008026123047,5433.0
-46.2,3.8188675165495267,linear,0.001520395278930664,8606.0
-56.4,3.859199022209707,linear,0.0013463497161865234,8057.0
-53.0,2.4389782040454246,linear,0.0009284019470214844,0.0
-51.3,2.6289009513214445,linear,0.0007719993591308594,4394.0
-59.800000000000004,2.8299833222547734,linear,0.0009737014770507812,3967.0
-54.7,1.809095445583513,linear,0.0007779598236083984,4333.0
-49.6,0.8243989759006327,linear,0.0008819103240966797,12146.0
-41.1,1.6461514017195573,linear,0.0011665821075439453,7264.0
-53.0,3.1032824374123282,linear,0.0008270740509033203,9704.0
-41.1,2.8730875680615946,linear,0.0007910728454589844,0.0
-46.2,5.083252709122795,linear,0.000827789306640625,4455.0
-46.2,6.059925815220718,linear,0.0009419918060302734,7446.0
-36.0,6.459614583007772,linear,0.0009741783142089844,4639.0
-37.7,7.09793559157567,linear,0.0011301040649414062,19776.0
-34.300000000000004,8.90013396158336,linear,0.0014538764953613281,13367.0
-44.5,9.71881735640746,linear,0.0011737346649169922,9643.0
-30.9,9.863958045241642,linear,0.0008082389831542969,11780.0
-41.1,11.688986315459433,linear,0.0011172294616699219,8606.0
-34.300000000000004,11.067748113667205,linear,0.0010917186737060547,7019.0
-10.499999999999995,11.491032359106395,linear,0.0008034706115722656,0.0
-12.200000000000008,14.391653031027314,linear,0.001020669937133789,0.0
-20.700000000000006,18.22480046958468,linear,0.0009799003601074219,8423.0
-17.300000000000008,19.389559294020295,linear,0.0009436607360839844,5554.0
-13.9,22.133528574340115,linear,0.0006206035614013672,0.0
3.0999999999999908,24.51993545426283,linear,0.0009503364562988281,2746.0
30.3,26.214293500975366,linear,0.0007445812225341797,5677.0
3.0999999999999908,31.363170166947167,linear,0.0010399818420410156,0.0
40.5,34.08784001915351,linear,0.0008096694946289062,0.0
18.399999999999988,40.955727128391686,linear,0.0005452632904052734,0.0
59.19999999999998,44.65485558689144,linear,0.0009799003601074219,0.0
45.59999999999999,51.39103981031537,linear,0.0008668899536132812,5127.0
60.9,53.18067481535158,linear,0.0009567737579345703,5737.0
65.99999999999999,60.00175615342113,linear,0.0011506080627441406,5676.0
72.79999999999998,63.00847279446461,linear,0.0015125274658203125,8423.0
62.60000000000001,69.40723890912132,linear,0.0010471343994140625,9705.0
38.8,69.76991485841188,linear,0.0010831356048583984,5554.0
76.2,68.82053767959931,linear,0.0015213489532470703,5555.0
74.5,70.71152554152224,linear,0.0011293888092041016,6592.0
117.0,71.77999123721627,linear,0.0007913112640380859,5127.0
120.4,77.21119490807004,linear,0.0010280609130859375,43030.0
96.60000000000001,84.06809588658274,linear,0.001064300537109375,3784.0
156.1,90.72064409492391,linear,0.0007860660552978516,4456.0
174.79999999999998,100.24626433861654,linear,0.0009191036224365234,7080.0
185.0,112.15716963618304,linear,0.0007557868957519531,10009.0
213.9,120.27038330965938,linear,0.0013415813446044922,14587.0
159.5,131.33306879879265,linear,0.0011429786682128906,7325.0
159.5,138.43346860986154,linear,0.0007810592651367188,5982.0
162.90000000000003,138.68807881664307,linear,0.00101470947265625,3968.0
212.2,137.233351926259,linear,0.00102996826171875,4944.0
212.2,140.6985989689606,linear,0.0007429122924804688,6836.0
219.0,140.67073330891495,linear,0.0011911392211914062,6897.0
256.4,147.69145727530432,linear,0.0004987716674804688,0.0
203.7,159.16016074547352,linear,0.0009768009185791016,0.0
268.3,163.73342376011922,linear,0.0010638236999511719,4822.0
283.6,170.49184568587614,linear,0.0010390281677246094,5799.0
108.49999999999999,178.99043004584993,linear,0.0012183189392089844,5066.0
117.0,165.33679668036567,linear,0.0011792182922363281,5065.0
123.79999999999998,148.62121500222267,linear,0.0010251998901367188,5798.0
178.2,139.1386859925331,linear,0.0010967254638671875,32714.0
254.7,129.0768473668322,linear,0.0010454654693603516,15625.0
312.5,126.34401825469239,linear,0.0010619163513183594,0.0
285.3,150.6909479680136,linear,0.0005359649658203125,10437.0
278.5,170.36868081385543,linear,0.0010328292846679688,0.0
348.2,188.26424944458725,linear,0.0004851818084716797,8362.0
157.79999999999995,208.3127128437889,linear,0.0011055469512939453,7324.0
179.9,196.21511476329576,linear,0.0011303424835205078,11902.0
237.7,180.42070179106733,linear,0.0013082027435302734,10376.0
268.3,174.98177659737507,linear,0.0012137889862060547,6653.0
190.10000000000002,174.25669127713982,linear,0.0016183853149414062,8545.0
196.89999999999998,155.642995379122,linear,0.0010328292846679688,7569.0
110.2,159.9891816342008,linear,0.0011746883392333984,5005.0
147.6,151.29952404149972,linear,0.0008721351623535156,0.0
139.1,140.79706972843067,linear,0.0011403560638427734,4761.0
205.4,125.73898696782722,linear,0.0009877681732177734,6347.0
152.7,127.94676322735913,linear,0.0008776187896728516,7141.0
191.79999999999998,122.71315879556133,linear,0.00103759765625,9338.0
161.19999999999996,132.3366804977972,linear,0.0010266304016113281,36377.0
179.9,133.77107000770366,linear,0.0010349750518798828,5554.0
152.7,138.58806612561804,linear,0.0010731220245361328,0.0
176.50000000000003,132.31902421323667,linear,0.0010335445404052734,3479.0
145.9,135.16444579934176,linear,0.0011985301971435547,7629.0
162.90000000000003,129.69415389204246,linear,0.0010633468627929688,0.0
118.70000000000002,129.93080664837754,linear,0.00106048583984375,0.0
149.29999999999998,122.5777799920509,linear,0.0006539821624755859,9094.0
111.90000000000002,122.2446793966351,linear,0.0009944438934326172,44800.0
156.1,114.56201244816346,linear,0.0010805130004882812,0.0
127.2,115.93258004899377,linear,0.0013086795806884766,6287.0
145.9,111.70470699313654,linear,0.0009176731109619141,4577.0
108.49999999999999,114.95154051221013,linear,0.0010619163513183594,5432.0
166.29999999999995,110.00727991542922,linear,0.0009696483612060547,2991.0
162.90000000000003,116.5632379681037,linear,0.001100778579711914,15259.0
166.29999999999995,117.46283111030651,linear,0.0011796951293945312,3540.0
198.6,122.11037883419131,linear,0.00091552734375,5249.0
147.6,128.39961931196956,linear,0.0007123947143554688,6104.0
142.5,132.76399692969972,linear,0.0009715557098388672,3784.0
108.49999999999999,129.85060935449386,linear,0.0010020732879638672,6714.0
120.4,123.23720820649699,linear,0.000766754150390625,0.0
140.79999999999998,117.87061013632932,linear,0.0008165836334228516,6165.0
89.79999999999998,111.26494685737786,linear,0.0008883476257324219,4760.0
161.19999999999996,104.36265619678935,linear,0.0010416507720947266,5676.0
152.7,106.79564208351073,linear,0.001186370849609375,6531.0
156.1,112.03222017737879,linear,0.0008504390716552734,3723.0
147.6,116.29314967591552,linear,0.0005173683166503906,3906.0
100.0,117.01051696082342,linear,0.0009942054748535156,0.0
166.29999999999995,117.90464430556536,linear,0.001394510269165039,7812.0
162.90000000000003,118.69949696615836,linear,0.0011522769927978516,4395.0
142.5,120.01495548141756,linear,0.0010268688201904297,5005.0
162.90000000000003,118.42573702249187,linear,0.0011065006256103516,31005.0
123.79999999999998,120.22368624208544,linear,0.0009424686431884766,6043.0
171.4,122.80304202152334,linear,0.0009515285491943359,5676.0
198.6,123.57205958232994,linear,0.0007793903350830078,4090.0
156.1,127.96296453186346,linear,0.0008020401000976562,27588.0
181.60000000000002,129.4769939135265,linear,0.0009083747863769531,11109.0
185.0,131.67767277609468,linear,0.00128936767578125,12451.0
162.90000000000003,138.8132296589592,linear,0.0011162757873535156,5371.0
151.0,137.76494462319766,linear,0.0010390281677246094,5798.0
219.0,132.0950756174355,linear,0.0010423660278320312,4944.0
161.19999999999996,139.70792878896435,linear,0.0011792182922363281,6164.0
130.6,137.22746763042636,linear,0.0010137557983398438,25086.0
120.4,130.6540375401349,linear,0.0010547637939453125,5494.0
161.19999999999996,125.4504345134232,linear,0.0010564327239990234,6591.0
195.20000000000002,126.80272689551552,linear,0.000989675521850586,40344.0
183.29999999999998,124.36206006935036,linear,0.0009989738464355469,5616.0
161.19999999999996,127.03942463164601,linear,0.0008523464202880859,2258.0
169.7,130.466569278596,linear,0.0010721683502197266,10498.0
185.0,136.13569574183677,linear,0.0008111000061035156,0.0
217.30000000000004,138.98352433522993,linear,0.0009732246398925781,5676.0
173.10000000000002,141.80304920976184,linear,0.0008077621459960938,53040.0
230.90000000000003,140.49701869403788,linear,0.0008504390716552734,0.0
203.7,148.81367183198927,linear,0.0011823177337646484,6530.0
213.9,152.72158738240918,linear,0.0009090900421142578,34973.0
171.4,156.14628939010467,linear,0.0012464523315429688,5616.0
201.99999999999997,150.55111254295957,linear,0.0010099411010742188,3540.0
210.49999999999997,153.9620463866671,linear,0.00125885009765625,5616.0
244.49999999999997,151.67544181270569,linear,0.0013413429260253906,5004.0
246.2,156.6931625704165,linear,0.0007102489471435547,10315.0
266.6,160.56946100204485,linear,0.0011181831359863281,4578.0
242.8,171.7923940911371,linear,0.0009388923645019531,0.0
261.5,176.45427231981952,linear,0.0005846023559570312,5798.0
300.6,182.43247014235027,linear,0.0010957717895507812,8118.0
253.0,189.18627321300247,linear,0.0011849403381347656,6347.0
149.29999999999998,189.8725285092347,linear,0.0010867118835449219,0.0
234.3,175.56287069655644,linear,0.0011909008026123047,8362.0
298.9,174.62670244241528,linear,0.0012748241424560547,5249.0
