true_value,predicted_value,model_used,inference_time,energy
148.0,127.3231382191181,lstm,0.003658771514892578,20569.0
137.0,137.89230452179908,lstm,0.0038521289825439453,29113.0
144.0,140.30382262468336,lstm,0.0036420822143554688,20263.0
149.0,144.74760006666182,lstm,0.003251314163208008,24231.0
146.0,148.2995493531227,lstm,0.00363922119140625,22461.0
199.0,149.5586420893669,lstm,0.003629922866821289,20752.0
195.0,167.8275079011917,lstm,0.0048732757568359375,33814.0
179.00000000000003,178.64992666244504,lstm,0.0031211376190185547,38391.0
218.00000000000003,180.4501322507858,lstm,0.003418445587158203,74279.0
208.0,195.22297670841215,lstm,0.004041194915771484,102173.0
210.0,201.2707942008972,lstm,0.004133939743041992,26367.0
179.00000000000003,203.5486647605896,lstm,0.003555774688720703,20996.0
208.0,194.85131875276565,lstm,0.004211902618408203,26672.0
179.99999999999997,200.46524330377576,lstm,0.00347900390625,21911.0
210.0,191.94813348054885,lstm,0.003506183624267578,23865.0
176.0,197.44677910804748,lstm,0.004734516143798828,29296.0
194.00000000000003,188.73981080055236,lstm,0.004934787750244141,32715.0
183.00000000000003,191.41680464744567,lstm,0.003620147705078125,24292.0
183.00000000000003,187.47160787582396,lstm,0.0035161972045898438,21973.0
177.0,186.5218302965164,lstm,0.003351926803588867,21362.0
154.0,182.13381906747816,lstm,0.003365755081176758,100952.0
150.0,173.2152679800987,lstm,0.003365755081176758,23316.0
187.0,165.12992179393765,lstm,0.0037851333618164062,102233.0
163.0,172.80158995389937,lstm,0.0035390853881835938,22522.0
157.00000000000003,168.95320914983748,lstm,0.003888845443725586,27832.0
170.00000000000003,165.08121732473373,lstm,0.0031614303588867188,15014.0
130.0,168.3305897593498,lstm,0.0033867359161376953,21545.0
104.0,156.79463839530942,lstm,0.003860950469970703,26123.0
172.0,138.41254210472107,lstm,0.0035102367401123047,20508.0
121.0,150.78401634693145,lstm,0.003690958023071289,103760.0
168.99999999999997,140.70200254917143,lstm,0.0036253929138183594,22034.0
149.0,150.39877396821976,lstm,0.0038487911224365234,109802.0
110.0,151.74465607404707,lstm,0.0033473968505859375,24475.0
128.0,141.23039348125457,lstm,0.003937721252441406,22278.0
137.0,136.81316496133803,lstm,0.004227638244628906,30090.0
142.0,139.41618569493292,lstm,0.0030364990234375,22828.0
128.0,139.86879764795302,lstm,0.0037450790405273438,24780.0
119.99999999999999,136.41118463277814,lstm,0.0037271976470947266,29113.0
136.0,133.85847208499908,lstm,0.003467082977294922,21545.0
138.0,136.67190313339233,lstm,0.003689289093017578,30579.0
140.0,138.47702768445015,lstm,0.003271341323852539,23316.0
153.0,140.09040702581405,lstm,0.004200458526611328,26795.0
127.0,146.5505144536495,lstm,0.004861116409301758,29847.0
143.0,142.36887055635452,lstm,0.0036072731018066406,27649.0
157.00000000000003,144.55359078645705,lstm,0.0033380985260009766,21423.0
170.99999999999997,150.48740963339804,lstm,0.003669261932373047,21423.0
154.0,159.06172766685484,lstm,0.003785371780395508,101928.0
153.0,158.16936044692991,lstm,0.003453493118286133,99914.0
136.0,159.1670338988304,lstm,0.003743886947631836,30578.0
149.0,153.15085948705672,lstm,0.003829479217529297,104492.0
124.00000000000001,152.9536697268486,lstm,0.003618955612182617,97717.0
122.0,143.013483774662,lstm,0.0036432743072509766,19714.0
131.0,136.7531940460205,lstm,0.004138469696044922,20141.0
154.0,135.47520710229873,lstm,0.0043087005615234375,29602.0
145.0,143.33659898042677,lstm,0.003459453582763672,25085.0
143.0,144.5062205016613,lstm,0.003429412841796875,44616.0
148.0,146.36320304870605,lstm,0.004177093505859375,30517.0
161.0,149.6092871904373,lstm,0.0038449764251708984,28930.0
173.0,155.76396072506904,lstm,0.0035970211029052734,21973.0
139.0,162.580174100399,lstm,0.0039010047912597656,29297.0
146.0,155.94916977882383,lstm,0.0041162967681884766,30945.0
152.0,154.62525454759597,lstm,0.0036971569061279297,101379.0
145.0,155.33137501478194,lstm,0.003711700439453125,22399.0
137.0,152.48348427414894,lstm,0.0036427974700927734,23194.0
156.0,147.1126373410225,lstm,0.004456281661987305,29052.0
166.0,152.05056164860724,lstm,0.003415346145629883,20813.0
155.0,158.1448869228363,lstm,0.004001140594482422,26917.0
147.0,158.06133193969725,lstm,0.004000186920166016,24903.0
115.0,155.94183850288388,lstm,0.0037784576416015625,26489.0
141.0,144.08879597783087,lstm,0.0047512054443359375,27649.0
161.0,144.25392488241195,lstm,0.004420280456542969,27221.0
192.99999999999997,150.06061886548994,lstm,0.003398895263671875,22522.0
190.99999999999997,165.31479393243788,lstm,0.004515886306762695,34240.0
139.0,175.0370361447334,lstm,0.004076242446899414,27160.0
151.0,166.0275718450546,lstm,0.0039288997650146484,28625.0
138.0,163.69991868734357,lstm,0.003849506378173828,35156.0
165.0,156.1797545790672,lstm,0.0034570693969726562,25940.0
128.0,158.54223129749298,lstm,0.004766941070556641,31678.0
183.00000000000003,146.80646223425865,lstm,0.0040132999420166016,23743.0
112.0,161.34676778316495,lstm,0.0040090084075927734,21667.0
141.0,145.20620911121367,lstm,0.0038475990295410156,19958.0
92.0,146.13873662948606,lstm,0.0038805007934570312,101989.0
145.0,127.58625555634498,lstm,0.004346370697021484,27831.0
107.00000000000001,135.90998950004575,lstm,0.004272937774658203,28808.0
96.00000000000001,124.1803792476654,lstm,0.003719806671142578,19348.0
136.0,117.0195689499378,lstm,0.003995180130004883,19776.0
125.99999999999999,124.21394948363303,lstm,0.003414630889892578,89660.0
139.0,128.15309525728225,lstm,0.0035364627838134766,32349.0
134.0,132.3754924237728,lstm,0.0043332576751708984,28808.0
139.0,135.772905421257,lstm,0.0036652088165283203,25574.0
115.0,140.7047517776489,lstm,0.0037522315979003906,40405.0
135.0,133.3862112343311,lstm,0.004107236862182617,30761.0
143.0,136.20837512612343,lstm,0.004245281219482422,27222.0
130.0,139.78386805057525,lstm,0.004719972610473633,34790.0
190.99999999999997,137.9417636811733,lstm,0.0036783218383789062,21485.0
139.0,157.69495681524276,lstm,0.003926753997802734,20508.0
125.99999999999999,153.83440663218497,lstm,0.0040400028228759766,28137.0
183.00000000000003,146.6342581093311,lstm,0.003396749496459961,28747.0
112.99999999999999,161.09758526086804,lstm,0.003802776336669922,25025.0
154.0,146.6229377567768,lstm,0.0033926963806152344,21362.0
170.00000000000003,148.47903084754944,lstm,0.004609107971191406,27710.0
145.0,157.47364392280576,lstm,0.004039287567138672,28625.0
205.00000000000003,155.58602904081343,lstm,0.0035505294799804688,21606.0
157.99999999999997,172.10800273418425,lstm,0.0034241676330566406,21179.0
94.0,170.27804079055784,lstm,0.003928184509277344,106994.0
130.0,145.7999885559082,lstm,0.004623889923095703,33386.0
177.0,141.41820352077482,lstm,0.0038344860076904297,23498.0
163.0,155.1678902566433,lstm,0.0037724971771240234,24231.0
137.0,155.2863092303276,lstm,0.0038962364196777344,41748.0
115.0,149.47551835775374,lstm,0.003870725631713867,26672.0
118.0,142.2413548707962,lstm,0.00452113151550293,30212.0
154.0,136.49488785862923,lstm,0.00407862663269043,20325.0
136.0,141.9594780921936,lstm,0.004849672317504883,54748.0
148.0,139.57839017510412,lstm,0.0038046836853027344,27466.0
155.0,143.97512077093123,lstm,0.003595113754272461,105346.0
109.00000000000001,150.62636696100233,lstm,0.0033218860626220703,21668.0
181.99999999999997,139.12932257056235,lstm,0.0035974979400634766,20385.0
149.0,155.08779876232146,lstm,0.004004001617431641,41992.0
124.00000000000001,154.42590852975843,lstm,0.003980398178100586,25817.0
176.0,145.35191822052002,lstm,0.004302978515625,35034.0
165.0,157.0602354288101,lstm,0.003930091857910156,27527.0
125.99999999999999,163.06953676939008,lstm,0.004055023193359375,29358.0
146.0,149.8422708272934,lstm,0.004301309585571289,29663.0
100.99999999999999,150.22390147447584,lstm,0.004046916961669922,27099.0
136.0,135.9638420343399,lstm,0.0040018558502197266,77453.0
185.0,135.76607277989388,lstm,0.0039424896240234375,32898.0
94.0,152.41269164085386,lstm,0.003377676010131836,93505.0
129.0,134.04873486757276,lstm,0.0031490325927734375,96436.0
101.99999999999999,133.82329813241958,lstm,0.003444671630859375,20325.0
179.99999999999997,126.3202762722969,lstm,0.0030219554901123047,22766.0
122.0,146.44015449285507,lstm,0.003184795379638672,97229.0
111.0,135.9902292370796,lstm,0.003879547119140625,55237.0
173.0,131.51575207710266,lstm,0.003871917724609375,22278.0
129.0,147.97425093650816,lstm,0.0034570693969726562,21606.0
130.0,144.7159165561199,lstm,0.004127979278564453,28382.0
129.0,139.00543209314344,lstm,0.003345966339111328,22216.0
118.0,138.08872611522673,lstm,0.003824949264526367,26733.0
99.0,134.2960710942745,lstm,0.003582477569580078,21851.0
137.0,121.4389806807041,lstm,0.0036725997924804688,28198.0
86.0,128.44995802640915,lstm,0.0035026073455810547,103576.0
143.0,114.92194805145263,lstm,0.003515005111694336,20752.0
118.0,126.05630990862845,lstm,0.004029273986816406,29724.0
118.0,124.95076966881751,lstm,0.003632068634033203,21362.0
108.00000000000001,125.80838071107863,lstm,0.003396749496459961,23194.0
127.0,120.61504768729209,lstm,0.00402069091796875,29236.0
135.0,126.84564844369888,lstm,0.0039103031158447266,27709.0
134.0,120.8582761963639,svm,0.0003848075866699219,10803.0
127.0,123.5463358978566,svm,0.0011949539184570312,44861.0
125.00000000000001,123.7190970918864,svm,0.0011909008026123047,9094.0
122.0,125.0918582859162,svm,0.0013434886932373047,10864.0
155.0,124.2189105247223,svm,0.0010890960693359375,3723.0
157.00000000000003,128.26387321128925,svm,0.0017962455749511719,15991.0
138.0,131.9310373903937,svm,0.0013511180877685547,10559.0
130.0,133.0088358978565,svm,0.0013737678527832031,7081.0
166.0,131.59801500233422,svm,0.001529693603515625,10070.0
125.99999999999999,137.79689559934917,svm,0.0012736320495605469,9460.0
122.0,133.96984336054308,svm,0.0012073516845703125,7508.0
127.0,129.56741798740885,svm,0.0010673999786376953,17761.0
111.0,126.51536574860283,svm,0.0012526512145996094,8972.0
122.0,124.93551500233441,svm,0.0007879734039306641,0.0
107.00000000000001,120.21238067397591,svm,0.00124359130859375,55481.0
112.0,117.13514186800595,svm,0.0010581016540527344,8118.0
110.0,116.5513732112891,svm,0.0013904571533203125,14893.0
112.0,114.00100007696115,svm,0.0010390281677246094,7629.0
104.0,114.74894783815502,svm,0.0010151863098144531,9766.0
99.0,112.13961947994594,svm,0.0013270378112792969,12512.0
109.00000000000001,110.85417171875207,svm,0.0010492801666259766,77698.0
95.00000000000001,110.65454485308058,svm,0.001316070556640625,8118.0
97.00000000000001,108.69092545009538,svm,0.0009438991546630859,0.0
88.99999999999999,107.02879858442361,svm,0.0009105205535888672,0.0
78.99999999999999,104.37823888293123,svm,0.0014071464538574219,10681.0
81.0,101.86629858442377,svm,0.0013709068298339844,24231.0
108.00000000000001,98.2621941068118,svm,0.001203298568725586,7934.0
76.0,101.23215679337903,svm,0.0011968612670898438,72753.0
66.99999999999999,98.35379858442371,svm,0.0012781620025634766,10193.0
72.00000000000001,94.92058962919988,svm,0.0009510517120361328,67627.0
83.0,92.63364933069231,svm,0.0012547969818115234,9033.0
67.99999999999999,94.44614933069238,svm,0.0009627342224121094,6409.0
52.0,89.80827619636396,svm,0.0010159015655517578,8362.0
74.00000000000001,85.87861201725954,svm,0.0011141300201416016,13428.0
69.0,86.68924634561779,svm,0.0012938976287841797,8728.0
62.000000000000014,86.91405977845348,svm,0.0015494823455810547,9277.0
60.00000000000001,84.95174634561764,svm,0.0010106563568115234,0.0
59.0,82.91797768890115,svm,0.0008661746978759766,0.0
55.99999999999999,83.65398515158778,svm,0.0010423660278320312,5494.0
50.000000000000014,81.60790306203555,svm,0.0010280609130859375,24719.0
62.000000000000014,79.09484336054311,svm,0.0010628700256347656,0.0
56.99999999999999,79.50193291278191,svm,0.001129150390625,9766.0
61.000000000000014,79.23308962919975,svm,0.0010139942169189453,8851.0
52.0,79.9407388829312,svm,0.0012433528900146484,10865.0
46.0,78.65641052472229,svm,0.0008602142333984375,21241.0
53.0,77.88868664412512,svm,0.0011086463928222656,13061.0
41.0,76.73924634561774,svm,0.0011799335479736328,7935.0
54.00000000000001,74.69167171875205,svm,0.001130819320678711,86914.0
37.00000000000001,74.52730604711029,svm,0.001352071762084961,7446.0
32.99999999999999,71.87208216651328,svm,0.001146078109741211,11048.0
44.99999999999999,70.34558962919989,svm,0.0011708736419677734,0.0
32.0,69.16947022621476,svm,0.0012106895446777344,5249.0
43.0,68.31667171875199,svm,0.0010247230529785156,6409.0
32.99999999999999,67.59129858442371,svm,0.0010044574737548828,78125.0
44.99999999999999,66.30566425606557,svm,0.0010306835174560547,8178.0
43.0,68.63290306203564,svm,0.0011990070343017578,89233.0
40.0,68.08961947994607,svm,0.0005681514739990234,7751.0
33.99999999999999,69.35454485308051,svm,0.0009522438049316406,7508.0
43.999999999999986,67.50566425606559,svm,0.0009481906890869141,0.0
29.0,69.10883589785661,svm,0.0009813308715820312,0.0
13.999999999999998,66.79652246502069,svm,0.0010647773742675781,49377.0
38.0,62.68980604711037,svm,0.00121307373046875,8545.0
32.99999999999999,62.62805231576699,svm,0.001035928726196289,2564.0
24.000000000000004,63.156223957558026,svm,0.001298666000366211,9826.0
26.0,61.21275380830433,svm,0.0010428428649902344,12878.0
32.0,59.829171718752065,svm,0.001115560531616211,7690.0
21.999999999999993,62.24932097248339,svm,0.0009160041809082031,0.0
24.000000000000004,60.419470226214756,svm,0.0010352134704589844,7812.0
20.0,59.25137321128932,svm,0.0011708736419677734,20203.0
19.000000000000007,58.26741798740883,svm,0.0012812614440917969,11718.0
19.000000000000007,57.67208216651319,svm,0.001218557357788086,77148.0
16.999999999999996,56.01312694263262,svm,0.0011980533599853516,10193.0
9.999999999999993,55.454731420244634,svm,0.0008749961853027344,2625.0
15.999999999999993,53.47861201725947,svm,0.0012001991271972656,7690.0
20.0,53.086261270990796,svm,0.0012049674987792969,17273.0
15.999999999999993,53.50473142024458,svm,0.0012421607971191406,9582.0
18.000000000000004,53.41536574860284,svm,0.0011746883392333984,6897.0
20.0,53.39204485308043,svm,0.001374959945678711,6714.0
7.000000000000005,54.488313509796804,svm,0.0015690326690673828,12207.0
21.000000000000004,53.03551500233417,svm,0.0011630058288574219,15747.0
15.000000000000002,53.453798584423666,svm,0.0009703636169433594,5554.0
21.999999999999993,53.12637321128935,svm,0.0009796619415283203,4272.0
25.000000000000007,54.45361201725947,svm,0.0010006427764892578,6897.0
21.000000000000004,54.79614933069241,svm,0.0013098716735839844,9094.0
18.000000000000004,56.614619479946064,svm,0.0012459754943847656,9216.0
12.000000000000002,55.83271649487147,svm,0.0012526512145996094,12817.0
7.9999999999999964,54.93458216651333,svm,0.001384735107421875,6164.0
15.999999999999993,53.04092545009542,svm,0.0013835430145263672,11657.0
9.000000000000002,52.28402246502078,svm,0.0012576580047607422,9705.0
15.999999999999993,50.90827619636391,svm,0.0017168521881103516,7141.0
13.000000000000005,51.110701569498325,svm,0.001580953598022461,6897.0
13.000000000000005,50.87749261427439,svm,0.0006270408630371094,7385.0
10.999999999999996,51.72823888293116,svm,0.0009295940399169922,8545.0
13.999999999999998,50.76797768890129,svm,0.00145721435546875,11718.0
13.999999999999998,51.53458216651333,svm,0.0014123916625976562,12696.0
10.999999999999996,51.35193291278194,svm,0.0011477470397949219,10010.0
6.000000000000001,51.09484336054309,svm,0.001508474349975586,15381.0
9.999999999999993,49.86051500233413,svm,0.0009055137634277344,6348.0
12.000000000000002,49.75044037546854,svm,0.000423431396484375,0.0
12.000000000000002,49.73961947994611,svm,0.0008292198181152344,6164.0
19.000000000000007,49.804917987408835,svm,0.0008339881896972656,7812.0
9.999999999999993,50.973947838155006,svm,0.0012235641479492188,8423.0
6.000000000000001,51.11443291278192,svm,0.0010986328125,8057.0
12.000000000000002,50.33476873367742,svm,0.0012919902801513672,15503.0
21.999999999999993,50.12432097248337,svm,0.001310586929321289,6531.0
19.000000000000007,52.160515002334115,svm,0.0009381771087646484,0.0
19.000000000000007,52.532156793378896,svm,0.0009951591491699219,9155.0
15.000000000000002,53.46499261427452,svm,0.001004934310913086,73609.0
21.000000000000004,53.91219410681181,svm,0.0013740062713623047,10620.0
7.9999999999999964,55.23103739039383,svm,0.0010530948638916016,8911.0
9.000000000000002,53.073201569498316,svm,0.0012612342834472656,0.0
29.0,51.8565970918864,svm,0.001562356948852539,6897.0
13.999999999999998,53.58738067397588,svm,0.0007879734039306641,78369.0
15.000000000000002,53.73420903218493,svm,0.0015501976013183594,17761.0
23.0,53.01088813666249,svm,0.0010666847229003906,4090.0
27.000000000000004,54.21835082322961,svm,0.0010042190551757812,0.0
24.000000000000004,57.22096276352816,svm,0.0011355876922607422,89050.0
38.0,56.72264186800571,svm,0.0012030601501464844,20996.0
33.99999999999999,59.89521649487151,svm,0.0010366439819335938,0.0
41.0,62.07823888293125,svm,0.0012700557708740234,7446.0
36.00000000000001,64.73532843517,svm,0.0010685920715332031,36011.0
36.00000000000001,65.17637321128946,svm,0.00047707557678222656,0.0
